,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40175996 0.64933757],0,25,"[0.39856861572875263, 0.6658998316232136]",1677,-1
1,[0.28155412 0.70528583],0,26,"[0.3263505739415746, 0.7223036819442369]",-1,-1
2,[0.35110436 0.56246394],0,32,"[0.32895540415494345, 0.5411835060306481]",863,-1
3,[0.38621971 0.59215591],0,36,"[0.4122253283229657, 0.5719644950560471]",-1,-1
4,[0.31895509 0.56136196],0,32,"[0.32895540415494345, 0.5411835060306481]",249,-1
5,[0.35074552 0.55328336],0,32,"[0.32895540415494345, 0.5411835060306481]",863,-1
6,[0.34401268 0.66719653],0,41,"[0.3425319282884205, 0.6269589829760581]",-1,-1
7,[0.43454678 0.61749809],0,36,"[0.4122253283229657, 0.5719644950560471]",1007,-1
8,[0.36553291 0.6123405 ],0,41,"[0.3425319282884205, 0.6269589829760581]",-1,-1
9,[0.45790165 0.62355757],0,46,"[0.5105288728300363, 0.6080117660817302]",-1,-1
10,[0.45663932 0.59237522],0,36,"[0.4122253283229657, 0.5719644950560471]",-1,-1
11,[0.3916426  0.61416043],0,36,"[0.4122253283229657, 0.5719644950560471]",-1,-1
12,[0.41213121 0.57604616],0,36,"[0.4122253283229657, 0.5719644950560471]",-1,-1
13,[0.26815393 0.56518748],0,32,"[0.32895540415494345, 0.5411835060306481]",37,-1
14,[0.39106248 0.5552411 ],0,36,"[0.4122253283229657, 0.5719644950560471]",-1,-1
15,[0.37909781 0.52703569],0,32,"[0.32895540415494345, 0.5411835060306481]",-1,-1
16,[0.37932179 0.58766435],0,36,"[0.4122253283229657, 0.5719644950560471]",-1,-1
17,[0.50361778 0.7041218 ],0,24,"[0.5246099438330495, 0.7427184535124582]",985,-1
18,[0.42562813 0.55022054],0,36,"[0.4122253283229657, 0.5719644950560471]",-1,-1
19,[0.31908856 0.56506324],0,32,"[0.32895540415494345, 0.5411835060306481]",249,-1
20,[0.38579352 0.65275496],0,25,"[0.39856861572875263, 0.6658998316232136]",1689,-1
21,[0.27103579 0.64080536],0,-1,-1,-1,-1
22,[0.32428962 0.60816814],0,41,"[0.3425319282884205, 0.6269589829760581]",-1,-1
23,[0.43653934 0.58562268],0,36,"[0.4122253283229657, 0.5719644950560471]",-1,-1
24,[0.34510935 0.64925704],0,41,"[0.3425319282884205, 0.6269589829760581]",1070,-1
25,[0.41064814 0.66949666],0,25,"[0.39856861572875263, 0.6658998316232136]",1714,-1
26,[0.38759204 0.67604771],0,25,"[0.39856861572875263, 0.6658998316232136]",-1,-1
27,[0.41064971 0.72409613],0,15,"[0.40686636381973307, 0.7479884448139967]",-1,68
28,[0.34369071 0.6254287 ],0,41,"[0.3425319282884205, 0.6269589829760581]",-1,-1
29,[0.3962401  0.57968715],0,36,"[0.4122253283229657, 0.5719644950560471]",1137,-1
30,[0.37846343 0.64879602],0,25,"[0.39856861572875263, 0.6658998316232136]",-1,-1
31,[0.30600411 0.58365919],0,32,"[0.32895540415494345, 0.5411835060306481]",507,-1
32,[0.3393909  0.52510126],0,32,"[0.32895540415494345, 0.5411835060306481]",-1,-1
33,[0.33495841 0.62146623],0,41,"[0.3425319282884205, 0.6269589829760581]",1015,-1
34,[0.33413344 0.66824641],0,41,"[0.3425319282884205, 0.6269589829760581]",-1,-1
35,[0.35031261 0.63479451],0,41,"[0.3425319282884205, 0.6269589829760581]",-1,-1
36,[0.35057113 0.65558823],0,41,"[0.3425319282884205, 0.6269589829760581]",-1,-1
37,[0.37050583 0.53219237],0,32,"[0.32895540415494345, 0.5411835060306481]",-1,-1
38,[0.31346454 0.5588023 ],0,32,"[0.32895540415494345, 0.5411835060306481]",248,-1
39,[0.38493673 0.64900344],0,25,"[0.39856861572875263, 0.6658998316232136]",1689,-1
40,[0.42771549 0.63113286],0,25,"[0.39856861572875263, 0.6658998316232136]",1176,-1
41,[0.44577179 0.60790951],0,36,"[0.4122253283229657, 0.5719644950560471]",-1,-1
42,[0.3092542  0.55144374],0,32,"[0.32895540415494345, 0.5411835060306481]",-1,-1
43,[0.34999548 0.53931196],0,32,"[0.32895540415494345, 0.5411835060306481]",864,-1
44,[0.46233411 0.58243867],0,36,"[0.4122253283229657, 0.5719644950560471]",-1,-1
45,[0.46137674 0.61193415],0,46,"[0.5105288728300363, 0.6080117660817302]",276,-1
46,[0.36994016 0.57227393],0,36,"[0.4122253283229657, 0.5719644950560471]",984,-1
47,[0.36983324 0.52103679],0,32,"[0.32895540415494345, 0.5411835060306481]",-1,-1
48,[0.39394351 0.52838126],0,36,"[0.4122253283229657, 0.5719644950560471]",521,-1
49,[0.37854017 0.68637349],0,25,"[0.39856861572875263, 0.6658998316232136]",-1,-1
50,[0.41768289 0.66443771],0,25,"[0.39856861572875263, 0.6658998316232136]",-1,-1
51,[0.42254808 0.63473796],0,25,"[0.39856861572875263, 0.6658998316232136]",-1,-1
52,[0.38933546 0.60431216],0,36,"[0.4122253283229657, 0.5719644950560471]",1258,-1
53,[0.36966754 0.63960145],0,41,"[0.3425319282884205, 0.6269589829760581]",1525,-1
54,[0.37233982 0.6891916 ],0,25,"[0.39856861572875263, 0.6658998316232136]",-1,-1
55,[0.40522718 0.59762474],0,36,"[0.4122253283229657, 0.5719644950560471]",-1,-1
56,[0.36261543 0.59686915],0,41,"[0.3425319282884205, 0.6269589829760581]",-1,-1
