,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19620899 0.32447687],0,45,"[0.17484533190656287, 0.3669869931387858]",-1,-1
1,[0.28287758 0.27612651],0,33,"[0.27161713483974154, 0.2947001892143603]",259,-1
2,[0.27951292 0.42639822],0,27,"[0.30113223778558806, 0.3956077718177285]",-1,-1
3,[0.28728866 0.35220252],0,28,"[0.24886695246958673, 0.34627510518982413]",-1,-1
4,[0.34153837 0.31817995],0,47,"[0.3639514367156382, 0.3229531885805767]",250,32
5,[0.30538458 0.19521544],0,44,"[0.3038731545654361, 0.23982182136093447]",73,-1
6,[0.3342812 0.3212855],0,34,"[0.31595230320675505, 0.3124285447890554]",-1,-1
7,[0.22073441 0.32019647],0,28,"[0.24886695246958673, 0.34627510518982413]",-1,-1
8,[0.20148889 0.27869149],0,39,"[0.18952201894807094, 0.2683272277927907]",106,-1
9,[0.3713218  0.39617986],0,49,"[0.35581037346650185, 0.37224872616237276]",-1,-1
10,[0.25096957 0.220009  ],0,30,"[0.25245064257782684, 0.21590330990585016]",-1,-1
11,[0.23122507 0.40512261],0,21,"[0.22150186205277406, 0.43888511856802315]",-1,21
12,[0.33299443 0.21462206],0,44,"[0.3038731545654361, 0.23982182136093447]",80,-1
13,[0.35866074 0.29796931],0,47,"[0.3639514367156382, 0.3229531885805767]",249,-1
14,[0.30146139 0.27391719],0,44,"[0.3038731545654361, 0.23982182136093447]",238,-1
15,[0.20087148 0.28148897],0,39,"[0.18952201894807094, 0.2683272277927907]",106,-1
16,[0.31347879 0.35776765],0,27,"[0.30113223778558806, 0.3956077718177285]",-1,-1
17,[0.29184176 0.28742815],0,33,"[0.27161713483974154, 0.2947001892143603]",-1,-1
18,[0.35746304 0.28792178],0,42,"[0.357815614438098, 0.259730156807892]",-1,-1
19,[0.30060491 0.2685639 ],0,44,"[0.3038731545654361, 0.23982182136093447]",238,-1
20,[0.35636033 0.2569459 ],0,42,"[0.357815614438098, 0.259730156807892]",235,25
21,[0.35233141 0.34569864],0,47,"[0.3639514367156382, 0.3229531885805767]",-1,-1
22,[0.22500482 0.33408452],0,28,"[0.24886695246958673, 0.34627510518982413]",-1,-1
23,[0.30044453 0.25839993],0,44,"[0.3038731545654361, 0.23982182136093447]",-1,-1
24,[0.35725707 0.31051403],0,47,"[0.3639514367156382, 0.3229531885805767]",249,32
25,[0.41701452 0.3314745 ],0,40,"[0.4339323157776404, 0.34807725166408976]",-1,-1
26,[0.31965839 0.34000633],0,34,"[0.31595230320675505, 0.3124285447890554]",245,33
27,[0.27811775 0.2921864 ],0,33,"[0.27161713483974154, 0.2947001892143603]",259,-1
28,[0.28787841 0.42237679],0,27,"[0.30113223778558806, 0.3956077718177285]",-1,24
29,[0.38052709 0.24122668],0,42,"[0.357815614438098, 0.259730156807892]",-1,25
30,[0.4174011  0.32610743],0,40,"[0.4339323157776404, 0.34807725166408976]",198,-1
31,[0.30391122 0.27189553],0,44,"[0.3038731545654361, 0.23982182136093447]",238,-1
32,[0.33273806 0.27977946],0,42,"[0.357815614438098, 0.259730156807892]",-1,-1
33,[0.36136513 0.4135681 ],0,31,"[0.38439949287260805, 0.44608329779823375]",194,14
34,[0.27649697 0.17235207],0,30,"[0.25245064257782684, 0.21590330990585016]",-1,-1
35,[0.21283525 0.27088931],0,39,"[0.18952201894807094, 0.2683272277927907]",169,-1
36,[0.35551723 0.27728224],0,42,"[0.357815614438098, 0.259730156807892]",235,25
37,[0.22544347 0.22556919],0,30,"[0.25245064257782684, 0.21590330990585016]",-1,-1
38,[0.19492676 0.28703425],0,39,"[0.18952201894807094, 0.2683272277927907]",106,-1
39,[0.36187236 0.26833076],0,42,"[0.357815614438098, 0.259730156807892]",235,25
40,[0.35093726 0.34868512],0,49,"[0.35581037346650185, 0.37224872616237276]",-1,-1
41,[0.36831626 0.28452111],0,48,"[0.3947175346686565, 0.2836264761473013]",-1,-1
42,[0.28875623 0.39402757],0,27,"[0.30113223778558806, 0.3956077718177285]",-1,24
43,[0.30549986 0.40176752],0,27,"[0.30113223778558806, 0.3956077718177285]",-1,24
44,[0.29491114 0.30781108],0,34,"[0.31595230320675505, 0.3124285447890554]",259,-1
45,[0.33609069 0.26096669],0,42,"[0.357815614438098, 0.259730156807892]",-1,25
46,[0.28761161 0.23279922],0,44,"[0.3038731545654361, 0.23982182136093447]",218,-1
47,[0.32854963 0.46465255],0,23,"[0.29847075475538426, 0.4795756562934593]",-1,-1
48,[0.34003324 0.31627832],0,34,"[0.31595230320675505, 0.3124285447890554]",250,-1
49,[0.34888656 0.28450744],0,42,"[0.357815614438098, 0.259730156807892]",-1,-1
50,[0.31436679 0.30890939],0,34,"[0.31595230320675505, 0.3124285447890554]",253,34
51,[0.21430313 0.23077627],0,30,"[0.25245064257782684, 0.21590330990585016]",-1,-1
52,[0.27593533 0.38863302],0,27,"[0.30113223778558806, 0.3956077718177285]",246,-1
53,[0.25317071 0.3036759 ],0,33,"[0.27161713483974154, 0.2947001892143603]",261,-1
54,[0.27521437 0.25918014],0,44,"[0.3038731545654361, 0.23982182136093447]",-1,-1
55,[0.30941842 0.24271169],0,44,"[0.3038731545654361, 0.23982182136093447]",-1,-1
56,[0.4143086  0.30661085],0,48,"[0.3947175346686565, 0.2836264761473013]",197,-1
57,[0.24890414 0.33219929],0,28,"[0.24886695246958673, 0.34627510518982413]",262,31
58,[0.35998664 0.40383885],0,49,"[0.35581037346650185, 0.37224872616237276]",-1,14
59,[0.40371491 0.32877575],0,40,"[0.4339323157776404, 0.34807725166408976]",196,-1
60,[0.34209089 0.32161759],0,47,"[0.3639514367156382, 0.3229531885805767]",250,32
61,[0.32073344 0.24771063],0,44,"[0.3038731545654361, 0.23982182136093447]",208,-1
62,[0.26967989 0.31738552],0,33,"[0.27161713483974154, 0.2947001892143603]",256,30
63,[0.32469998 0.29967836],0,34,"[0.31595230320675505, 0.3124285447890554]",251,-1
64,[0.34229505 0.36819419],0,49,"[0.35581037346650185, 0.37224872616237276]",184,-1
65,[0.29489668 0.3042222 ],0,34,"[0.31595230320675505, 0.3124285447890554]",259,-1
66,[0.20888374 0.28279935],0,39,"[0.18952201894807094, 0.2683272277927907]",-1,-1
67,[0.42464616 0.29196516],0,43,"[0.45515896383781973, 0.29080383466479504]",-1,-1
68,[0.31914553 0.28063141],0,34,"[0.31595230320675505, 0.3124285447890554]",252,-1
69,[0.2544597  0.41670351],0,21,"[0.22150186205277406, 0.43888511856802315]",-1,24
70,[0.20870724 0.34282226],0,28,"[0.24886695246958673, 0.34627510518982413]",152,-1
71,[0.32209508 0.29374494],0,34,"[0.31595230320675505, 0.3124285447890554]",-1,-1
72,[0.25824258 0.25268581],0,30,"[0.25245064257782684, 0.21590330990585016]",-1,-1
73,[0.36763829 0.30127036],0,47,"[0.3639514367156382, 0.3229531885805767]",249,-1
74,[0.30553647 0.338735  ],0,34,"[0.31595230320675505, 0.3124285447890554]",-1,-1
75,[0.36842431 0.19111783],0,41,"[0.3611106934786364, 0.17118664327900118]",48,-1
76,[0.38368629 0.2985567 ],0,48,"[0.3947175346686565, 0.2836264761473013]",241,-1
77,[0.39488608 0.35726297],0,40,"[0.4339323157776404, 0.34807725166408976]",-1,-1
78,[0.24540581 0.35165725],0,28,"[0.24886695246958673, 0.34627510518982413]",-1,-1
79,[0.26465603 0.34425469],0,28,"[0.24886695246958673, 0.34627510518982413]",-1,-1
80,[0.14944333 0.28364558],0,39,"[0.18952201894807094, 0.2683272277927907]",-1,-1
81,[0.32974253 0.25692591],0,42,"[0.357815614438098, 0.259730156807892]",-1,-1
82,[0.34342694 0.21053888],0,41,"[0.3611106934786364, 0.17118664327900118]",80,-1
83,[0.25307296 0.33658912],0,28,"[0.24886695246958673, 0.34627510518982413]",262,-1
84,[0.3979176  0.20588333],0,35,"[0.4185058492658336, 0.22294287441525074]",-1,-1
85,[0.30547871 0.31300469],0,34,"[0.31595230320675505, 0.3124285447890554]",253,-1
86,[0.27998087 0.23377563],0,44,"[0.3038731545654361, 0.23982182136093447]",218,28
