,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3306433 0.6170014],0,11,"[0.33682847864423887, 0.5878432185231293]",0,1
1,[0.2403791  0.65895719],0,9,"[0.22103025627455186, 0.6778239297215335]",0,1
2,[0.39470591 0.5450334 ],0,33,"[0.4130631494557357, 0.51687017625568]",0,1
3,[0.37380886 0.70990952],0,15,"[0.3967950361735649, 0.6920969273851829]",0,1
4,[0.39486103 0.66364098],0,15,"[0.3967950361735649, 0.6920969273851829]",0,1
5,[0.36949385 0.53627348],0,53,"[0.3555092196029107, 0.532354659980958]",0,1
6,[0.30286154 0.50296258],0,19,"[0.2564672166057599, 0.5089294747397413]",0,1
7,[0.27551964 0.50847975],0,19,"[0.2564672166057599, 0.5089294747397413]",0,1
8,[0.30682586 0.67475897],0,10,"[0.31807206977609104, 0.6716046461465542]",0,1
9,[0.31493907 0.62475392],0,44,"[0.28884353822639436, 0.6071249182790759]",0,1
10,[0.54422191 0.79256598],1,37,"[0.5075203850954728, 0.814283822735398]",0,1
11,[0.63546023 0.72010149],1,18,"[0.6551122372640038, 0.7109407489356855]",0,1
12,[0.60962576 0.69273052],1,42,"[0.5855580120509097, 0.6856866841003445]",0,1
13,[0.59689455 0.62974551],1,46,"[0.6428758364207701, 0.6291378088878538]",0,1
14,[0.60369027 0.81930451],1,59,"[0.6108501919552656, 0.8023535287405498]",0,1
15,[0.60126725 0.78405404],1,59,"[0.6108501919552656, 0.8023535287405498]",0,1
16,[0.51247711 0.70802575],1,8,"[0.5141788662948141, 0.720639360882841]",0,1
17,[0.63830322 0.85399888],1,32,"[0.6316996740308672, 0.8654866288474229]",0,1
18,[0.67271083 0.54508095],1,41,"[0.6790845865674032, 0.5774840624091273]",0,1
19,[0.61382386 0.64118354],1,46,"[0.6428758364207701, 0.6291378088878538]",0,1
20,[0.69022292 0.50510171],2,6,"[0.6747292504752002, 0.5037916204435992]",0,1
21,[0.57483232 0.3975457 ],2,48,"[0.5365010317214879, 0.3922259021035131]",0,1
22,[0.70774801 0.40538852],2,58,"[0.7155934421382076, 0.4423722623839858]",0,1
23,[0.66706523 0.39822243],2,71,"[0.6789431069395394, 0.3763505825355884]",0,1
24,[0.75065844 0.34271396],2,21,"[0.7744028574440524, 0.31893693299396186]",0,1
25,[0.76860587 0.45497694],2,38,"[0.7771965784831788, 0.4812186373846247]",0,1
26,[0.71365839 0.36243899],2,39,"[0.7085514913946082, 0.3327015869427883]",0,1
27,[0.73947453 0.4123127 ],2,50,"[0.7658013984779312, 0.3944720784132925]",0,1
28,[0.67769988 0.38111523],2,71,"[0.6789431069395394, 0.3763505825355884]",0,1
