,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.466648  0.4663354],33,5,"[0.4640605205685192, 0.4483431489386065]",1,1
1,[0.51775367 0.53478201],39,20,"[0.5030290315234216, 0.5266242402743798]",1,1
2,[0.16608663 0.88655171],35,48,"[0.148061256363375, 0.8522945245085382]",1,1
3,[0.60809757 0.74293827],26,30,"[0.6388933444064019, 0.7609853522391167]",1,1
4,[0.42338968 0.53328598],3,27,"[0.41115802291721204, 0.4926998958642759]",1,1
5,[0.41412915 0.46519852],3,27,"[0.41115802291721204, 0.4926998958642759]",1,1
6,[0.63069833 0.64930954],26,15,"[0.6194572048894633, 0.6192776815961342]",1,1
7,[0.32967516 0.48023555],3,45,"[0.323931282613525, 0.4675982803411403]",1,1
8,[0.21134649 0.38311658],45,32,"[0.2398034587178462, 0.3272485120149087]",1,1
9,[0.21646795 0.78692816],6,7,"[0.28433148856347384, 0.8004390829809279]",1,1
10,[0.46261708 0.65997409],18,-1,-1,-1,-1
11,[0.29359135 0.83348576],6,7,"[0.28433148856347384, 0.8004390829809279]",1,1
12,[0.60912212 0.82887739],43,34,"[0.6342189632038271, 0.8636251913943869]",1,1
13,[0.62539612 0.59782272],17,15,"[0.6194572048894633, 0.6192776815961342]",1,1
14,[0.46447485 0.81031321],4,26,"[0.5119459936686379, 0.7730413829922071]",1,1
15,[0.68315969 0.21435569],16,1,"[0.6863338768079013, 0.1550313232375731]",1,1
16,[0.87416951 0.68258219],49,33,"[0.905067872081702, 0.7015711131847083]",1,1
17,[0.7147859  0.56822153],17,24,"[0.7448096968727267, 0.5262661638523907]",1,1
18,[0.61939609 0.78301653],43,30,"[0.6388933444064019, 0.7609853522391167]",1,1
19,[0.94275979 0.12726929],36,-1,-1,-1,-1
20,[0.65941869 0.86228115],43,34,"[0.6342189632038271, 0.8636251913943869]",1,1
21,[0.69758551 0.36557698],21,42,"[0.7187663928690561, 0.411262084634766]",1,1
22,[0.33899631 0.82896691],6,23,"[0.35415275154289055, 0.8470462360859785]",1,1
