,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40679813 0.4859133 ],89,3,"[0.43637783865402524, 0.4947367204226481]",1,1
1,[0.76478599 0.51949761],32,47,"[0.7667728698553031, 0.5439477721017714]",1,1
2,[0.43061561 0.3255668 ],122,50,"[0.4395216132703459, 0.32064096740208037]",1,1
3,[0.35599543 0.43042298],92,8,"[0.34699331108477643, 0.4363366127572979]",1,1
4,[0.76630415 0.54477467],129,47,"[0.7667728698553031, 0.5439477721017714]",1,1
5,[0.72033629 0.90704921],87,49,"[0.6895379434491846, 0.9232609449416229]",-1,1
6,[0.84981826 0.40013469],112,17,"[0.859847500912221, 0.3395332844331611]",1,1
7,[0.70676156 0.46556682],166,31,"[0.7200160279202965, 0.4729311259393552]",1,1
8,[0.60960002 0.99400519],149,-1,-1,-1,-1
9,[0.72609838 0.56382278],189,43,"[0.6953617171374856, 0.5573939126786085]",1,1
10,[0.43908932 0.66155289],17,13,"[0.4340936357496417, 0.6475609577487955]",1,1
11,[0.2835997  0.52216422],146,19,"[0.2811553314208342, 0.5205412205482719]",1,1
12,[0.77053306 0.640152  ],120,39,"[0.7943404554547276, 0.6198345676576267]",1,1
13,[0.38030057 0.26213624],18,24,"[0.41395284312649844, 0.22778794368577457]",1,1
14,[0.75622    0.65889569],138,48,"[0.7911483413728986, 0.6812170610254145]",1,1
15,[0.86193269 0.61127121],34,7,"[0.8938700258099138, 0.6003339631180069]",1,1
16,[0.43556942 0.31374072],71,50,"[0.4395216132703459, 0.32064096740208037]",1,1
17,[0.73237067 0.90143799],113,44,"[0.749071112803607, 0.8609691356301932]",-1,1
18,[0.29095067 0.7742777 ],102,18,"[0.29109769386989237, 0.7925410498790407]",1,1
19,[0.33780297 0.32955962],89,35,"[0.32629036134023903, 0.34379301219375064]",1,1
20,[0.75331808 0.35898602],140,0,"[0.7729765906296101, 0.3573136740709085]",1,1
21,[0.50342611 0.5667339 ],183,6,"[0.5223636377929126, 0.5856981458637412]",1,1
22,[0.65512729 0.61831437],163,28,"[0.6301825647973285, 0.5982194498194713]",1,1
23,[0.60016424 0.31067365],172,25,"[0.5965141138368059, 0.28012061591310516]",1,1
24,[0.64472829 0.88989713],113,34,"[0.63786668789334, 0.8676716314826736]",-1,1
25,[0.78726548 0.76781987],27,27,"[0.8108538552531628, 0.7723990196204038]",1,1
26,[0.68421061 0.61899472],16,11,"[0.6990054992475091, 0.6474631406474011]",1,1
27,[0.40764902 0.33195248],173,32,"[0.39029647812446405, 0.3210235872693082]",1,1
28,[0.13402947 0.38162311],95,-1,-1,-1,-1
29,[0.72097936 0.75280199],170,12,"[0.6968584765970606, 0.7690535882750484]",1,1
30,[0.57926298 0.33938472],19,9,"[0.5855509344240089, 0.38142983748988113]",1,1
31,[0.85415559 0.42581495],11,10,"[0.8743499135147289, 0.4759138222192748]",1,1
32,[0.19899511 0.41254572],195,42,"[0.2292392424313517, 0.369290209762201]",-1,1
33,[0.59100965 0.7051105 ],101,5,"[0.5967278472425684, 0.6776961277221957]",1,1
34,[0.60939164 0.51316252],67,4,"[0.6144514153116797, 0.4927628951521026]",1,1
35,[0.61501225 0.24739819],116,25,"[0.5965141138368059, 0.28012061591310516]",1,1
36,[0.41215878 0.65026265],97,13,"[0.4340936357496417, 0.6475609577487955]",1,1
37,[0.82751124 0.77903185],57,27,"[0.8108538552531628, 0.7723990196204038]",1,1
38,[0.79241626 0.34128703],140,0,"[0.7729765906296101, 0.3573136740709085]",1,1
39,[0.40316455 0.26168869],128,24,"[0.41395284312649844, 0.22778794368577457]",1,1
40,[0.17802402 0.70258519],64,52,"[0.2103274817417863, 0.7119560478648221]",-1,1
41,[0.45776508 0.49220535],187,3,"[0.43637783865402524, 0.4947367204226481]",1,1
42,[0.502783   0.73616673],169,2,"[0.4952600232245668, 0.7221428568594617]",1,1
43,[0.31058272 0.44311762],75,8,"[0.34699331108477643, 0.4363366127572979]",1,1
44,[0.9005239  0.55616946],27,7,"[0.8938700258099138, 0.6003339631180069]",1,1
45,[0.48031671 0.69810243],6,2,"[0.4952600232245668, 0.7221428568594617]",1,1
46,[0.62497009 0.31017034],46,25,"[0.5965141138368059, 0.28012061591310516]",-1,1
47,[0.42777357 0.2040422 ],71,24,"[0.41395284312649844, 0.22778794368577457]",1,1
48,[0.43175945 0.47985744],38,3,"[0.43637783865402524, 0.4947367204226481]",1,1
49,[0.47459963 0.70268487],108,2,"[0.4952600232245668, 0.7221428568594617]",1,1
50,[0.35414213 0.5407602 ],28,1,"[0.38093903729747824, 0.5603381464530213]",1,1
51,[0.28066487 0.50226766],195,19,"[0.2811553314208342, 0.5205412205482719]",1,1
52,[0.45776729 0.70060181],98,2,"[0.4952600232245668, 0.7221428568594617]",1,1
53,[0.57528068 0.66938139],165,5,"[0.5967278472425684, 0.6776961277221957]",1,1
54,[0.54574275 0.85245861],85,14,"[0.5222448776783799, 0.831785142606995]",-1,1
55,[0.69548112 0.62446459],165,11,"[0.6990054992475091, 0.6474631406474011]",1,1
56,[0.1894136  0.70760991],110,52,"[0.2103274817417863, 0.7119560478648221]",-1,1
57,[0.2726355  0.49096059],64,19,"[0.2811553314208342, 0.5205412205482719]",1,1
58,[0.59140611 0.30179189],159,25,"[0.5965141138368059, 0.28012061591310516]",1,1
59,[0.25073469 0.79088325],191,18,"[0.29109769386989237, 0.7925410498790407]",1,1
60,[0.78708352 0.3921698 ],185,0,"[0.7729765906296101, 0.3573136740709085]",1,1
61,[0.64316642 0.46879314],83,4,"[0.6144514153116797, 0.4927628951521026]",1,1
62,[0.64145752 0.69007943],59,5,"[0.5967278472425684, 0.6776961277221957]",1,1
