,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.09535017 0.54480966],36,34,"[0.14360308144618317, 0.5215033689720341]",57,-1
26,[0.56099493 0.61510464],33,44,"[0.5511715062763837, 0.6457896782684384]",1409,-1
27,[0.54912575 0.59465136],32,23,"[0.5211764193433409, 0.5883218932084306]",-1,57
28,[0.31834041 0.47979549],5,2,"[0.33187036073421156, 0.4345382762556393]",1572,-1
29,[0.76833283 0.72122687],14,24,"[0.7532702519225667, 0.7152432856776474]",677,-1
30,[0.23440883 0.74476044],15,13,"[0.2309681419045188, 0.718189688599281]",469,2
31,[0.44183214 0.63097543],34,8,"[0.4266962158432321, 0.6243315377665174]",1971,87
32,[0.13365737 0.50320637],36,34,"[0.14360308144618317, 0.5215033689720341]",457,-1
33,[0.77262695 0.57817372],1,14,"[0.783760383444094, 0.5761069161545318]",996,-1
34,[0.11995836 0.74041241],21,48,"[0.160877476227304, 0.7118729257577789]",-1,-1
35,[0.44767709 0.57582461],37,3,"[0.4509571934990563, 0.5780421725017554]",-1,-1
36,[0.65751426 0.51118997],42,6,"[0.6892613620027883, 0.5508021979771385]",1113,33
37,[0.39909232 0.70336775],0,9,"[0.43232239278176876, 0.6875631224788447]",1517,-1
38,[0.82613884 0.44074224],13,28,"[0.8499462834726986, 0.4495589252416288]",298,-1
39,[0.85607471 0.71092632],10,12,"[0.8396882870909596, 0.6667079447908683]",680,-1
40,[0.35274201 0.50033509],11,1,"[0.36958429864694503, 0.5113280292234845]",1690,69
41,[0.11808207 0.65051955],15,-1,-1,-1,-1
42,[0.29276036 0.35597354],3,21,"[0.2867547817178511, 0.3491312475234537]",731,-1
43,[0.36724859 0.08389042],4,-1,-1,-1,-1
44,[0.52081743 0.8984854 ],38,37,"[0.5474793826874831, 0.8670402929109171]",101,-1
45,[0.22734611 0.71627823],21,13,"[0.2309681419045188, 0.718189688599281]",502,2
46,[0.33322205 0.76903642],0,27,"[0.39075604699658173, 0.7555870701409523]",-1,-1
47,[0.82692011 0.66447059],10,12,"[0.8396882870909596, 0.6667079447908683]",-1,-1
48,[0.7658989  0.61013101],16,14,"[0.783760383444094, 0.5761069161545318]",1029,-1
49,[0.78876507 0.63854559],1,12,"[0.8396882870909596, 0.6667079447908683]",-1,-1
50,[0.60002215 0.6030771 ],33,20,"[0.613390244723618, 0.6129051410440408]",-1,-1
51,[0.24277065 0.26322522],22,46,"[0.23105046769446388, 0.2472741661448131]",-1,-1
52,[0.79911592 0.77929668],45,11,"[0.821905683452676, 0.7793830055410386]",-1,20
53,[0.48509289 0.30877575],48,18,"[0.5088504338317158, 0.307156343679706]",852,-1
54,[0.74726278 0.79277261],31,-1,-1,-1,-1
55,[0.55579237 0.82589857],12,31,"[0.5561026952829254, 0.7876259547739618]",-1,-1
56,[0.86166574 0.65056936],1,12,"[0.8396882870909596, 0.6667079447908683]",-1,-1
57,[0.21709769 0.87854717],23,17,"[0.21511525278321206, 0.8509745853347049]",-1,-1
58,[0.41249756 0.63066604],28,8,"[0.4266962158432321, 0.6243315377665174]",-1,-1
59,[0.21044527 0.74793279],15,13,"[0.2309681419045188, 0.718189688599281]",-1,-1
60,[0.46116506 0.69979287],9,9,"[0.43232239278176876, 0.6875631224788447]",1786,76
61,[0.31968919 0.70853484],34,29,"[0.36906450632215393, 0.6622432395196636]",53,-1
62,[0.5714516  0.55744284],33,22,"[0.5909437545032661, 0.5416254379389849]",1478,55
63,[0.58515126 0.55273815],2,22,"[0.5909437545032661, 0.5416254379389849]",-1,-1
64,[0.35395915 0.51835039],5,1,"[0.36958429864694503, 0.5113280292234845]",-1,-1
65,[0.48616518 0.65155994],8,16,"[0.48412147131275296, 0.6472256647269635]",-1,-1
66,[0.4061731  0.49894016],11,1,"[0.36958429864694503, 0.5113280292234845]",-1,-1
67,[0.24026767 0.27292289],17,46,"[0.23105046769446388, 0.2472741661448131]",338,-1
68,[0.25614125 0.64667877],46,38,"[0.27300467162682795, 0.6233839610904792]",-1,-1
69,[0.47356819 0.49611493],20,33,"[0.44375084151068106, 0.5144632883907755]",-1,-1
70,[0.4887349  0.45138869],25,35,"[0.5176434741004438, 0.429362172831524]",-1,-1
71,[0.37247977 0.58393277],20,0,"[0.36524947183098894, 0.5847639210857638]",-1,-1
72,[0.5911837  0.84957765],12,37,"[0.5474793826874831, 0.8670402929109171]",1142,-1
73,[0.74413474 0.73399648],45,24,"[0.7532702519225667, 0.7152432856776474]",-1,-1
74,[0.33145178 0.39121402],5,2,"[0.33187036073421156, 0.4345382762556393]",1368,-1
75,[0.79427009 0.56508296],16,14,"[0.783760383444094, 0.5761069161545318]",-1,-1
76,[0.41624624 0.660306  ],34,9,"[0.43232239278176876, 0.6875631224788447]",1840,-1
77,[0.60181266 0.47490186],35,32,"[0.6348448416985357, 0.46271199774424165]",778,-1
78,[0.84819652 0.44801998],13,28,"[0.8499462834726986, 0.4495589252416288]",329,-1
79,[0.67326871 0.46899886],42,32,"[0.6348448416985357, 0.46271199774424165]",370,-1
80,[0.34038217 0.56391464],11,0,"[0.36524947183098894, 0.5847639210857638]",-1,-1
81,[0.39657415 0.49953127],43,1,"[0.36958429864694503, 0.5113280292234845]",-1,-1
82,[0.40822963 0.52519267],11,33,"[0.44375084151068106, 0.5144632883907755]",-1,-1
83,[0.70632839 0.66521544],39,26,"[0.7168737551562763, 0.640852512801623]",814,-1
84,[0.1836385  0.47394938],49,34,"[0.14360308144618317, 0.5215033689720341]",249,-1
85,[0.79261188 0.68478528],14,24,"[0.7532702519225667, 0.7152432856776474]",-1,-1
86,[0.49618451 0.56169676],2,23,"[0.5211764193433409, 0.5883218932084306]",1724,-1
87,[0.33051911 0.25029605],4,43,"[0.32843104047986055, 0.26206130859435767]",581,-1
88,[0.89584758 0.56536082],47,41,"[0.8559244049852673, 0.5878484996131826]",90,-1
89,[0.49455294 0.62787421],32,16,"[0.48412147131275296, 0.6472256647269635]",1889,77
90,[0.75042101 0.71187374],14,24,"[0.7532702519225667, 0.7152432856776474]",889,-1
91,[0.56562795 0.65936966],32,44,"[0.5511715062763837, 0.6457896782684384]",1292,-1
92,[0.16625509 0.32240742],19,42,"[0.12517725102285127, 0.2684985679563862]",-1,-1
93,[0.47435497 0.58137577],7,3,"[0.4509571934990563, 0.5780421725017554]",1954,-1
94,[0.18517028 0.77271309],15,48,"[0.160877476227304, 0.7118729257577789]",419,-1
95,[0.55645176 0.52285464],35,22,"[0.5909437545032661, 0.5416254379389849]",-1,-1
96,[0.81882581 0.81085372],10,11,"[0.821905683452676, 0.7793830055410386]",-1,-1
97,[0.50858816 0.31261635],48,18,"[0.5088504338317158, 0.307156343679706]",851,-1
98,[0.19679788 0.88630038],23,17,"[0.21511525278321206, 0.8509745853347049]",-1,-1
99,[0.45931062 0.74592435],18,15,"[0.49329751651358006, 0.7249134838274846]",1482,-1
100,[0.12132499 0.14462511],41,30,"[0.14652564993010675, 0.13932298338372645]",207,8
101,[0.40746844 0.51963522],26,33,"[0.44375084151068106, 0.5144632883907755]",-1,-1
102,[0.63691035 0.44370332],42,32,"[0.6348448416985357, 0.46271199774424165]",-1,-1
103,[0.45575848 0.58737178],8,3,"[0.4509571934990563, 0.5780421725017554]",-1,-1
104,[0.33788804 0.5883104 ],26,0,"[0.36524947183098894, 0.5847639210857638]",-1,-1
105,[0.15861125 0.27517027],19,42,"[0.12517725102285127, 0.2684985679563862]",255,3
106,[0.50927518 0.71992021],0,15,"[0.49329751651358006, 0.7249134838274846]",-1,-1
107,[0.17268609 0.87979864],23,17,"[0.21511525278321206, 0.8509745853347049]",43,-1
108,[0.39621058 0.73207637],40,27,"[0.39075604699658173, 0.7555870701409523]",-1,-1
109,[0.47027459 0.78313387],38,25,"[0.4613767885246397, 0.8003737567155313]",-1,-1
110,[0.31910935 0.55795992],26,10,"[0.3020176099185072, 0.5382603384549517]",-1,-1
111,[0.27231303 0.52412775],11,10,"[0.3020176099185072, 0.5382603384549517]",747,-1
112,[0.54408482 0.78112642],6,31,"[0.5561026952829254, 0.7876259547739618]",-1,48
113,[0.45144055 0.49380411],25,33,"[0.44375084151068106, 0.5144632883907755]",-1,-1
114,[0.64273187 0.79374612],31,4,"[0.6522622733741534, 0.818996257247674]",-1,-1
115,[0.37832875 0.58569007],11,0,"[0.36524947183098894, 0.5847639210857638]",-1,-1
116,[0.50414681 0.55907154],37,23,"[0.5211764193433409, 0.5883218932084306]",1691,-1
117,[0.53150598 0.61894846],2,23,"[0.5211764193433409, 0.5883218932084306]",1582,-1
118,[0.50595032 0.6654285 ],18,16,"[0.48412147131275296, 0.6472256647269635]",-1,-1
119,[0.49370066 0.45643561],25,35,"[0.5176434741004438, 0.429362172831524]",643,-1
120,[0.7813344  0.60492246],16,14,"[0.783760383444094, 0.5761069161545318]",1078,29
121,[0.33466552 0.25580069],22,43,"[0.32843104047986055, 0.26206130859435767]",568,-1
122,[0.14186085 0.13775998],41,30,"[0.14652564993010675, 0.13932298338372645]",-1,8
123,[0.09984692 0.22785952],19,42,"[0.12517725102285127, 0.2684985679563862]",248,-1
124,[0.32073121 0.64242306],29,38,"[0.27300467162682795, 0.6233839610904792]",849,-1
125,[0.35088087 0.42510857],24,2,"[0.33187036073421156, 0.4345382762556393]",1376,-1
126,[0.66771559 0.58008399],39,6,"[0.6892613620027883, 0.5508021979771385]",-1,-1
127,[0.69787422 0.61457196],1,26,"[0.7168737551562763, 0.640852512801623]",829,-1
128,[0.76057786 0.70336777],14,24,"[0.7532702519225667, 0.7152432856776474]",875,-1
129,[0.64060238 0.63846819],39,20,"[0.613390244723618, 0.6129051410440408]",1224,-1
130,[0.5284272  0.75131985],38,15,"[0.49329751651358006, 0.7249134838274846]",1464,-1
131,[0.16431697 0.71798795],15,48,"[0.160877476227304, 0.7118729257577789]",420,-1
132,[0.59377352 0.85362392],12,37,"[0.5474793826874831, 0.8670402929109171]",1142,-1
133,[0.81312482 0.75807498],10,11,"[0.821905683452676, 0.7793830055410386]",918,20
134,[0.65023806 0.84914244],12,4,"[0.6522622733741534, 0.818996257247674]",784,-1
135,[0.49280324 0.77342355],0,25,"[0.4613767885246397, 0.8003737567155313]",1347,-1
136,[0.84538475 0.60201609],1,41,"[0.8559244049852673, 0.5878484996131826]",1059,-1
137,[0.5000148  0.42399723],48,35,"[0.5176434741004438, 0.429362172831524]",640,-1
138,[0.3966061  0.18228775],4,47,"[0.34774191892430817, 0.1708162275705028]",-1,-1
139,[0.29265451 0.14670349],4,40,"[0.2737466351492645, 0.16101682409898035]",-1,-1
140,[0.66948975 0.86413713],12,4,"[0.6522622733741534, 0.818996257247674]",506,-1
141,[0.85253217 0.73702258],47,11,"[0.821905683452676, 0.7793830055410386]",-1,-1
142,[0.40728838 0.75055246],0,27,"[0.39075604699658173, 0.7555870701409523]",-1,22
143,[0.6286764  0.62582702],39,20,"[0.613390244723618, 0.6129051410440408]",1273,-1
144,[0.55816129 0.76323675],9,31,"[0.5561026952829254, 0.7876259547739618]",707,-1
145,[0.61331882 0.45791321],35,32,"[0.6348448416985357, 0.46271199774424165]",-1,-1
146,[0.67249585 0.66062392],14,26,"[0.7168737551562763, 0.640852512801623]",824,-1
147,[0.24271012 0.70330649],21,13,"[0.2309681419045188, 0.718189688599281]",464,-1
148,[0.53397785 0.28720389],30,18,"[0.5088504338317158, 0.307156343679706]",-1,-1
149,[0.49237079 0.66856022],32,16,"[0.48412147131275296, 0.6472256647269635]",1618,-1
150,[0.5141687  0.63749223],33,16,"[0.48412147131275296, 0.6472256647269635]",1615,-1
151,[0.39462698 0.61230589],20,8,"[0.4266962158432321, 0.6243315377665174]",1835,-1
152,[0.61795525 0.57840607],33,20,"[0.613390244723618, 0.6129051410440408]",1436,-1
153,[0.56042396 0.50813755],35,22,"[0.5909437545032661, 0.5416254379389849]",985,-1
154,[0.33291291 0.60619611],26,0,"[0.36524947183098894, 0.5847639210857638]",-1,-1
155,[0.38984684 0.62351739],34,8,"[0.4266962158432321, 0.6243315377665174]",1832,-1
156,[0.2622488  0.91973791],23,-1,-1,18,-1
157,[0.51105011 0.63549689],32,16,"[0.48412147131275296, 0.6472256647269635]",-1,-1
158,[0.40386758 0.67750076],34,9,"[0.43232239278176876, 0.6875631224788447]",-1,-1
159,[0.65017368 0.57424816],32,6,"[0.6892613620027883, 0.5508021979771385]",1417,-1
160,[0.12047579 0.106301  ],41,30,"[0.14652564993010675, 0.13932298338372645]",63,-1
161,[0.39485578 0.66742009],40,29,"[0.36906450632215393, 0.6622432395196636]",1678,-1
162,[0.22372607 0.49737115],49,36,"[0.2551083003224047, 0.45205529004202644]",-1,-1
163,[0.67035816 0.51069413],42,6,"[0.6892613620027883, 0.5508021979771385]",-1,-1
164,[0.59473691 0.69343206],33,49,"[0.6180438084051342, 0.7084580052302039]",-1,-1
165,[0.38938136 0.28235633],27,5,"[0.4150031301280394, 0.3112858903863385]",-1,-1
166,[0.77039237 0.73579477],1,24,"[0.7532702519225667, 0.7152432856776474]",912,-1
167,[0.47894254 0.45205133],7,35,"[0.5176434741004438, 0.429362172831524]",647,-1
168,[0.47801497 0.70248729],8,15,"[0.49329751651358006, 0.7249134838274846]",1774,-1
169,[0.29805278 0.61613338],46,38,"[0.27300467162682795, 0.6233839610904792]",696,-1
170,[0.53061911 0.54784308],7,39,"[0.5157959856489767, 0.5240801889509964]",1594,-1
171,[0.78516337 0.38090068],44,19,"[0.7489926424117158, 0.3966193840115484]",294,-1
172,[0.81543219 0.80782772],10,11,"[0.821905683452676, 0.7793830055410386]",-1,-1
173,[0.64661217 0.85558525],31,4,"[0.6522622733741534, 0.818996257247674]",-1,-1
174,[0.3710661 0.5719726],20,0,"[0.36524947183098894, 0.5847639210857638]",1717,-1
175,[0.88633269 0.46895506],13,28,"[0.8499462834726986, 0.4495589252416288]",177,-1
176,[0.23367192 0.21094614],22,46,"[0.23105046769446388, 0.2472741661448131]",-1,-1
177,[0.58922531 0.84800532],12,37,"[0.5474793826874831, 0.8670402929109171]",1142,-1
178,[0.17580497 0.92615413],23,-1,-1,-1,-1
179,[0.16924324 0.42061516],49,45,"[0.20224864807100618, 0.4047644348227335]",-1,-1
180,[0.36546208 0.59744529],11,0,"[0.36524947183098894, 0.5847639210857638]",1701,-1
181,[0.43922393 0.60653627],37,8,"[0.4266962158432321, 0.6243315377665174]",1904,-1
182,[0.61116241 0.64123278],2,20,"[0.613390244723618, 0.6129051410440408]",-1,-1
183,[0.88061777 0.47853332],13,28,"[0.8499462834726986, 0.4495589252416288]",-1,-1
184,[0.10832534 0.51591947],36,34,"[0.14360308144618317, 0.5215033689720341]",153,-1
185,[0.82759798 0.54388381],13,41,"[0.8559244049852673, 0.5878484996131826]",-1,-1
186,[0.24903549 0.35101019],3,21,"[0.2867547817178511, 0.3491312475234537]",636,-1
187,[0.41472055 0.54849737],20,33,"[0.44375084151068106, 0.5144632883907755]",1800,-1
188,[0.34204426 0.40440605],5,2,"[0.33187036073421156, 0.4345382762556393]",-1,-1
189,[0.25702909 0.63041038],46,38,"[0.27300467162682795, 0.6233839610904792]",400,-1
190,[0.59888678 0.62139562],33,20,"[0.613390244723618, 0.6129051410440408]",1468,-1
191,[0.27599414 0.31439259],17,21,"[0.2867547817178511, 0.3491312475234537]",544,-1
192,[0.46837495 0.33105933],48,18,"[0.5088504338317158, 0.307156343679706]",-1,-1
193,[0.58055776 0.31885172],48,-1,-1,-1,-1
194,[0.84675448 0.80050049],10,11,"[0.821905683452676, 0.7793830055410386]",-1,-1
195,[0.55910683 0.78766016],9,31,"[0.5561026952829254, 0.7876259547739618]",-1,-1
196,[0.52358647 0.61027377],8,23,"[0.5211764193433409, 0.5883218932084306]",1793,-1
197,[0.65643693 0.76150855],31,4,"[0.6522622733741534, 0.818996257247674]",517,-1
198,[0.31028309 0.57086349],46,10,"[0.3020176099185072, 0.5382603384549517]",1666,-1
199,[0.27697522 0.48854258],3,36,"[0.2551083003224047, 0.45205529004202644]",-1,-1
200,[0.40098852 0.54428694],37,1,"[0.36958429864694503, 0.5113280292234845]",-1,-1
201,[0.2708337  0.56496962],46,10,"[0.3020176099185072, 0.5382603384549517]",-1,-1
202,[0.64990509 0.50979439],42,32,"[0.6348448416985357, 0.46271199774424165]",1112,33
203,[0.59010544 0.47185636],35,32,"[0.6348448416985357, 0.46271199774424165]",708,-1
204,[0.23290949 0.44575852],49,36,"[0.2551083003224047, 0.45205529004202644]",-1,-1
205,[0.52035228 0.51138359],7,39,"[0.5157959856489767, 0.5240801889509964]",-1,-1
206,[0.25911909 0.1798987 ],4,40,"[0.2737466351492645, 0.16101682409898035]",-1,-1
207,[0.35526626 0.50423365],43,1,"[0.36958429864694503, 0.5113280292234845]",-1,-1
208,[0.42831438 0.68968148],40,9,"[0.43232239278176876, 0.6875631224788447]",1767,-1
209,[0.36934371 0.5902689 ],26,0,"[0.36524947183098894, 0.5847639210857638]",-1,-1
210,[0.86160636 0.60716053],1,41,"[0.8559244049852673, 0.5878484996131826]",1006,-1
211,[0.62126201 0.54631663],42,22,"[0.5909437545032661, 0.5416254379389849]",1309,-1
212,[0.37418455 0.24395888],27,43,"[0.32843104047986055, 0.26206130859435767]",-1,-1
213,[0.2885364  0.40225077],49,21,"[0.2867547817178511, 0.3491312475234537]",-1,-1
214,[0.31983888 0.34895928],17,21,"[0.2867547817178511, 0.3491312475234537]",-1,-1
215,[0.4804202  0.42150571],25,35,"[0.5176434741004438, 0.429362172831524]",-1,-1
216,[0.43172799 0.65689832],34,9,"[0.43232239278176876, 0.6875631224788447]",1858,80
217,[0.53880789 0.76426511],38,31,"[0.5561026952829254, 0.7876259547739618]",-1,-1
218,[0.6629262  0.56986053],42,6,"[0.6892613620027883, 0.5508021979771385]",1312,-1
219,[0.4000547  0.28510298],27,5,"[0.4150031301280394, 0.3112858903863385]",-1,-1
220,[0.4081239  0.68288252],8,9,"[0.43232239278176876, 0.6875631224788447]",-1,-1
221,[0.83910597 0.67552062],47,12,"[0.8396882870909596, 0.6667079447908683]",-1,-1
222,[0.45491023 0.67287182],8,9,"[0.43232239278176876, 0.6875631224788447]",1775,-1
223,[0.19673546 0.62881746],15,-1,-1,-1,-1
224,[0.5312937 0.5162171],2,39,"[0.5157959856489767, 0.5240801889509964]",1344,-1
225,[0.58737233 0.40327616],35,-1,-1,79,-1
226,[0.29210214 0.53426927],26,10,"[0.3020176099185072, 0.5382603384549517]",1310,-1
227,[0.83239161 0.68089159],1,12,"[0.8396882870909596, 0.6667079447908683]",1018,-1
228,[0.64039369 0.68514779],14,49,"[0.6180438084051342, 0.7084580052302039]",-1,-1
229,[0.38705067 0.33821998],27,5,"[0.4150031301280394, 0.3112858903863385]",874,-1
230,[0.66056153 0.72216332],14,49,"[0.6180438084051342, 0.7084580052302039]",-1,-1
231,[0.24740559 0.18299303],41,40,"[0.2737466351492645, 0.16101682409898035]",392,-1
232,[0.42426302 0.39910612],5,7,"[0.41545695660755483, 0.4027097647780037]",-1,-1
233,[0.52314393 0.46929875],35,35,"[0.5176434741004438, 0.429362172831524]",709,-1
234,[0.50091939 0.87920965],38,37,"[0.5474793826874831, 0.8670402929109171]",410,-1
235,[0.45560997 0.59062984],37,3,"[0.4509571934990563, 0.5780421725017554]",-1,-1
236,[0.22440558 0.72660926],15,13,"[0.2309681419045188, 0.718189688599281]",-1,2
237,[0.09879093 0.85373795],23,-1,-1,-1,-1
238,[0.5384492  0.71734382],9,15,"[0.49329751651358006, 0.7249134838274846]",858,-1
239,[0.30360167 0.20200984],22,40,"[0.2737466351492645, 0.16101682409898035]",-1,-1
240,[0.52415993 0.29553702],48,18,"[0.5088504338317158, 0.307156343679706]",538,-1
241,[0.52377522 0.71100585],9,15,"[0.49329751651358006, 0.7249134838274846]",1333,-1
242,[0.43800693 0.62574107],34,8,"[0.4266962158432321, 0.6243315377665174]",-1,87
243,[0.45603525 0.59222175],40,3,"[0.4509571934990563, 0.5780421725017554]",-1,-1
244,[0.39284433 0.75003952],40,27,"[0.39075604699658173, 0.7555870701409523]",-1,-1
245,[0.45209589 0.78611006],6,25,"[0.4613767885246397, 0.8003737567155313]",-1,-1
246,[0.60727479 0.60038669],33,20,"[0.613390244723618, 0.6129051410440408]",1456,-1
247,[0.22749191 0.37093202],49,45,"[0.20224864807100618, 0.4047644348227335]",-1,-1
248,[0.8461679  0.64795632],1,12,"[0.8396882870909596, 0.6667079447908683]",-1,-1
249,[0.20800101 0.40803088],49,45,"[0.20224864807100618, 0.4047644348227335]",1070,-1
250,[0.37011616 0.52992665],43,1,"[0.36958429864694503, 0.5113280292234845]",1760,-1
251,[0.34595563 0.17785426],4,47,"[0.34774191892430817, 0.1708162275705028]",579,-1
252,[0.55127318 0.78161865],38,31,"[0.5561026952829254, 0.7876259547739618]",-1,-1
253,[0.16320176 0.23210228],41,42,"[0.12517725102285127, 0.2684985679563862]",-1,3
254,[0.13472491 0.07267917],41,30,"[0.14652564993010675, 0.13932298338372645]",31,-1
255,[0.54657182 0.81237455],12,31,"[0.5561026952829254, 0.7876259547739618]",1187,-1
256,[0.22209893 0.12294558],4,40,"[0.2737466351492645, 0.16101682409898035]",-1,-1
257,[0.31916587 0.51908238],26,10,"[0.3020176099185072, 0.5382603384549517]",-1,-1
258,[0.32052399 0.23091372],22,43,"[0.32843104047986055, 0.26206130859435767]",-1,-1
259,[0.27068925 0.29126076],17,46,"[0.23105046769446388, 0.2472741661448131]",555,-1
260,[0.80176877 0.46223505],13,28,"[0.8499462834726986, 0.4495589252416288]",-1,-1
261,[0.32900737 0.58135539],46,0,"[0.36524947183098894, 0.5847639210857638]",1664,70
262,[0.47957091 0.62897264],18,16,"[0.48412147131275296, 0.6472256647269635]",1885,-1
263,[0.45734218 0.54146861],20,33,"[0.44375084151068106, 0.5144632883907755]",-1,-1
264,[0.8920527 0.6298666],47,41,"[0.8559244049852673, 0.5878484996131826]",-1,-1
265,[0.61907915 0.81856483],31,4,"[0.6522622733741534, 0.818996257247674]",-1,-1
266,[0.29772375 0.40233624],3,2,"[0.33187036073421156, 0.4345382762556393]",1283,-1
267,[0.87367684 0.43561106],13,28,"[0.8499462834726986, 0.4495589252416288]",276,-1
268,[0.68631166 0.36282613],44,-1,-1,-1,-1
269,[0.25449934 0.263187  ],19,46,"[0.23105046769446388, 0.2472741661448131]",359,-1
270,[0.51269661 0.60551496],20,23,"[0.5211764193433409, 0.5883218932084306]",1793,67
271,[0.65293428 0.88230507],31,4,"[0.6522622733741534, 0.818996257247674]",-1,-1
272,[0.15262155 0.49641605],36,34,"[0.14360308144618317, 0.5215033689720341]",-1,-1
273,[0.4768266  0.34359332],48,18,"[0.5088504338317158, 0.307156343679706]",892,-1
274,[0.36481074 0.14341441],4,47,"[0.34774191892430817, 0.1708162275705028]",-1,-1
275,[0.2940875  0.44522558],11,2,"[0.33187036073421156, 0.4345382762556393]",-1,-1
276,[0.68868758 0.49375398],39,6,"[0.6892613620027883, 0.5508021979771385]",822,-1
277,[0.40618956 0.69909884],8,9,"[0.43232239278176876, 0.6875631224788447]",1694,-1
278,[0.86734214 0.75406597],1,11,"[0.821905683452676, 0.7793830055410386]",-1,-1
279,[0.63966155 0.81020632],31,4,"[0.6522622733741534, 0.818996257247674]",1173,-1
280,[0.68594329 0.35560734],44,-1,-1,-1,-1
281,[0.15528691 0.76474549],15,48,"[0.160877476227304, 0.7118729257577789]",-1,-1
282,[0.47089688 0.30969504],30,18,"[0.5088504338317158, 0.307156343679706]",-1,30
283,[0.42382114 0.70046856],18,9,"[0.43232239278176876, 0.6875631224788447]",1843,-1
284,[0.44928699 0.80700811],9,25,"[0.4613767885246397, 0.8003737567155313]",1246,-1
285,[0.48066172 0.74155474],6,15,"[0.49329751651358006, 0.7249134838274846]",1558,59
286,[0.46820181 0.71495197],9,15,"[0.49329751651358006, 0.7249134838274846]",-1,-1
287,[0.52572504 0.4490027 ],25,35,"[0.5176434741004438, 0.429362172831524]",526,-1
288,[0.53402598 0.72647188],9,15,"[0.49329751651358006, 0.7249134838274846]",858,-1
289,[0.44561572 0.63609934],40,8,"[0.4266962158432321, 0.6243315377665174]",1968,-1
290,[0.81485623 0.67223831],1,12,"[0.8396882870909596, 0.6667079447908683]",1037,-1
291,[0.53191859 0.63354002],8,44,"[0.5511715062763837, 0.6457896782684384]",-1,-1
292,[0.40179187 0.56219439],11,0,"[0.36524947183098894, 0.5847639210857638]",1660,-1
293,[0.43670263 0.68631531],0,9,"[0.43232239278176876, 0.6875631224788447]",1863,-1
294,[0.50680357 0.74290699],9,15,"[0.49329751651358006, 0.7249134838274846]",-1,-1
295,[0.70268089 0.45446461],42,32,"[0.6348448416985357, 0.46271199774424165]",138,-1
296,[0.57381652 0.55881716],7,22,"[0.5909437545032661, 0.5416254379389849]",-1,55
297,[0.1300063  0.28171725],19,42,"[0.12517725102285127, 0.2684985679563862]",-1,3
298,[0.32205566 0.4171086 ],5,2,"[0.33187036073421156, 0.4345382762556393]",1424,-1
299,[0.42824645 0.5022486 ],28,33,"[0.44375084151068106, 0.5144632883907755]",-1,-1
300,[0.34121718 0.15548297],4,47,"[0.34774191892430817, 0.1708162275705028]",-1,-1
301,[0.29601534 0.15768285],4,40,"[0.2737466351492645, 0.16101682409898035]",-1,-1
302,[0.63724408 0.85015916],31,4,"[0.6522622733741534, 0.818996257247674]",-1,-1
