,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59341431 0.3691401 ],35,6,"[0.6395776512514121, 0.3788953297183613]",1947,73
1,[0.75432837 0.5614825 ],6,17,"[0.7511527616456701, 0.5606555759058646]",-1,79
2,[0.77968109 0.82933628],49,23,"[0.8042389505981614, 0.8271898125821961]",351,13
3,[0.68662741 0.42170062],43,26,"[0.7243915914685329, 0.4127379556042782]",-1,-1
4,[0.80926057 0.30752259],46,3,"[0.813033144092983, 0.2701665530964626]",1683,57
5,[0.79207337 0.69725582],0,27,"[0.7933786595665373, 0.7123302598902977]",1496,20
6,[0.31229901 0.77443156],39,0,"[0.30834694154165626, 0.7990977209376448]",-1,-1
7,[0.21301499 0.44821784],13,7,"[0.21964124244549327, 0.4398624163820977]",1314,-1
8,[0.12812331 0.65257269],2,1,"[0.1410523139892427, 0.6776784019664385]",643,-1
9,[0.59957812 0.33767585],21,41,"[0.5970738886463401, 0.31688609290898445]",-1,-1
10,[0.77578707 0.30196169],46,3,"[0.813033144092983, 0.2701665530964626]",1674,-1
11,[0.14891278 0.69243255],9,1,"[0.1410523139892427, 0.6776784019664385]",-1,5
12,[0.29294235 0.22663602],17,42,"[0.29631429724055225, 0.23365522101773234]",-1,-1
13,[0.54838703 0.33147194],35,22,"[0.5446730440017067, 0.3651295617116346]",1836,-1
14,[0.46543961 0.48016529],38,32,"[0.4956440721119036, 0.5204595609372934]",666,-1
15,[0.19244974 0.30515678],31,48,"[0.17922805274366718, 0.2686417746788731]",1353,46
16,[0.57810131 0.16861423],18,8,"[0.6200689075777672, 0.19590657534607034]",1411,-1
17,[0.7398849  0.65333618],32,34,"[0.7455229399550641, 0.6383514283598398]",1653,-1
18,[0.36206541 0.16852463],14,40,"[0.3827829706816385, 0.19954229721804598]",695,-1
19,[0.37162257 0.2979291 ],23,18,"[0.3525481863955312, 0.2887840355298261]",925,-1
20,[0.17131651 0.27040773],11,48,"[0.17922805274366718, 0.2686417746788731]",-1,-1
21,[0.15847054 0.2753481 ],31,48,"[0.17922805274366718, 0.2686417746788731]",1302,-1
22,[0.73624951 0.1469105 ],46,33,"[0.7256219295836069, 0.20837428155054613]",-1,-1
23,[0.44909638 0.82336742],40,2,"[0.4603548872689453, 0.8271963760145475]",470,-1
24,[0.45220681 0.83762366],40,2,"[0.4603548872689453, 0.8271963760145475]",-1,-1
25,[0.17810196 0.74692124],12,11,"[0.19207017505385832, 0.7267136197051033]",569,-1
26,[0.37095864 0.89048875],20,12,"[0.3652599248403083, 0.8447863772659114]",130,-1
27,[0.91557742 0.33498897],33,45,"[0.8874932832857056, 0.3247828853523656]",-1,-1
