,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70559248 0.25913024],0,3,"[0.6752435977717135, 0.29252773708400204]",491,-1
1,[0.71305165 0.14845467],0,-1,-1,287,-1
2,[0.58141537 0.1359028 ],0,2,"[0.6208324950711599, 0.18922137397618874]",608,-1
3,[0.65988811 0.19501292],0,2,"[0.6208324950711599, 0.18922137397618874]",1620,-1
4,[0.68025715 0.22755968],0,3,"[0.6752435977717135, 0.29252773708400204]",-1,-1
5,[0.63460524 0.33396538],0,3,"[0.6752435977717135, 0.29252773708400204]",238,-1
6,[0.66240986 0.20758371],0,2,"[0.6208324950711599, 0.18922137397618874]",1492,-1
7,[0.57008585 0.27825704],0,-1,-1,-1,-1
8,[0.68252628 0.14602796],0,-1,-1,-1,-1
9,[0.61878603 0.22294519],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
10,[0.53206766 0.19299234],0,-1,-1,560,-1
11,[0.70843981 0.11538235],0,-1,-1,-1,-1
12,[0.65571003 0.31900959],0,3,"[0.6752435977717135, 0.29252773708400204]",308,-1
13,[0.59116815 0.1827979 ],0,2,"[0.6208324950711599, 0.18922137397618874]",1252,-1
14,[0.63983826 0.23899405],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
15,[0.65027487 0.12131861],0,-1,-1,526,-1
16,[0.58286399 0.21501638],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
17,[0.60879843 0.27521688],0,3,"[0.6752435977717135, 0.29252773708400204]",829,-1
18,[0.60851645 0.1876529 ],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
19,[0.73458359 0.20439798],0,-1,-1,-1,-1
20,[0.57031145 0.20899909],0,2,"[0.6208324950711599, 0.18922137397618874]",1456,-1
21,[0.61372331 0.25040916],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
22,[0.65352082 0.18982627],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
23,[0.60489802 0.17835279],0,2,"[0.6208324950711599, 0.18922137397618874]",1580,-1
24,[0.70559933 0.32611935],0,3,"[0.6752435977717135, 0.29252773708400204]",-1,-1
25,[0.62387571 0.2419154 ],0,2,"[0.6208324950711599, 0.18922137397618874]",1654,-1
26,[0.6480859  0.17941871],0,2,"[0.6208324950711599, 0.18922137397618874]",1683,-1
27,[0.59684624 0.18119464],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
28,[0.51551985 0.16516836],0,-1,-1,-1,-1
29,[0.65353953 0.26267894],0,3,"[0.6752435977717135, 0.29252773708400204]",-1,-1
30,[0.61517896 0.18731599],0,2,"[0.6208324950711599, 0.18922137397618874]",1609,-1
31,[0.66436004 0.32835263],0,3,"[0.6752435977717135, 0.29252773708400204]",296,-1
32,[0.57332647 0.16416952],0,2,"[0.6208324950711599, 0.18922137397618874]",1188,-1
33,[0.60183953 0.24094389],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
34,[0.57763325 0.23616876],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
35,[0.58536209 0.24177651],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
36,[0.60893821 0.18418267],0,2,"[0.6208324950711599, 0.18922137397618874]",1580,-1
37,[0.67452509 0.14032538],0,-1,-1,876,-1
38,[0.58259737 0.25146511],0,-1,-1,-1,-1
39,[0.67167578 0.22120036],0,2,"[0.6208324950711599, 0.18922137397618874]",1279,-1
40,[0.50025553 0.25104713],0,-1,-1,-1,-1
41,[0.64746003 0.18948132],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
42,[0.5142874  0.25737102],0,-1,-1,-1,-1
43,[0.72875716 0.2382283 ],0,-1,-1,-1,-1
44,[0.70443899 0.17096955],0,-1,-1,566,-1
45,[0.63795134 0.17134459],0,2,"[0.6208324950711599, 0.18922137397618874]",1444,-1
46,[0.56217109 0.18901759],0,2,"[0.6208324950711599, 0.18922137397618874]",1035,-1
47,[0.57431274 0.16582536],0,2,"[0.6208324950711599, 0.18922137397618874]",1188,-1
48,[0.58246145 0.18510817],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
49,[0.61027604 0.21649681],0,2,"[0.6208324950711599, 0.18922137397618874]",1677,-1
50,[0.55480878 0.22754923],0,-1,-1,-1,-1
51,[0.52165784 0.21237065],0,-1,-1,-1,-1
52,[0.63190961 0.07447292],0,-1,-1,38,-1
53,[0.60741366 0.27240226],0,-1,-1,-1,-1
54,[0.6533683  0.18044423],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
55,[0.59548717 0.22608962],0,2,"[0.6208324950711599, 0.18922137397618874]",1454,-1
56,[0.63616683 0.25658155],0,3,"[0.6752435977717135, 0.29252773708400204]",-1,-1
57,[0.63556029 0.26168208],0,3,"[0.6752435977717135, 0.29252773708400204]",-1,-1
58,[0.65047412 0.16475385],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
59,[0.56817945 0.17854657],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
60,[0.65093764 0.15876285],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
61,[0.67898318 0.11979662],0,-1,-1,-1,-1
62,[0.61187611 0.15501524],0,2,"[0.6208324950711599, 0.18922137397618874]",954,-1
63,[0.64537771 0.21707832],0,2,"[0.6208324950711599, 0.18922137397618874]",1741,-1
64,[0.61840936 0.13734057],0,2,"[0.6208324950711599, 0.18922137397618874]",719,-1
65,[0.57598771 0.17078871],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
66,[0.68485512 0.17176599],0,2,"[0.6208324950711599, 0.18922137397618874]",783,-1
67,[0.65630769 0.262542  ],0,3,"[0.6752435977717135, 0.29252773708400204]",969,-1
68,[0.57819439 0.17915878],0,2,"[0.6208324950711599, 0.18922137397618874]",1201,-1
69,[0.49910896 0.18573653],0,-1,-1,-1,-1
70,[0.66862324 0.15418646],0,2,"[0.6208324950711599, 0.18922137397618874]",881,-1
71,[0.6476116  0.25491351],0,3,"[0.6752435977717135, 0.29252773708400204]",-1,-1
72,[0.6481149  0.18370061],0,2,"[0.6208324950711599, 0.18922137397618874]",1684,-1
73,[0.64047004 0.16993292],0,2,"[0.6208324950711599, 0.18922137397618874]",1444,-1
74,[0.60287776 0.347686  ],0,-1,-1,-1,-1
75,[0.59770658 0.16930243],0,2,"[0.6208324950711599, 0.18922137397618874]",1207,-1
76,[0.63620741 0.22526589],0,2,"[0.6208324950711599, 0.18922137397618874]",1747,-1
77,[0.67102529 0.16502721],0,2,"[0.6208324950711599, 0.18922137397618874]",1415,-1
78,[0.5659936  0.15238331],0,2,"[0.6208324950711599, 0.18922137397618874]",821,-1
79,[0.67059959 0.27158002],0,3,"[0.6752435977717135, 0.29252773708400204]",891,-1
80,[0.58324461 0.17948482],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
81,[0.6257267  0.15346646],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
82,[0.59830866 0.26361447],0,-1,-1,-1,-1
83,[0.55621498 0.23053435],0,-1,-1,626,-1
84,[0.69565721 0.14667173],0,-1,-1,-1,-1
85,[0.69073699 0.20940561],0,-1,-1,-1,-1
86,[0.59614854 0.25954623],0,-1,-1,1026,-1
87,[0.63145247 0.19520249],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
88,[0.59367227 0.16027957],0,2,"[0.6208324950711599, 0.18922137397618874]",1233,-1
89,[0.59509093 0.19511863],0,2,"[0.6208324950711599, 0.18922137397618874]",1280,-1
90,[0.67146215 0.19447938],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
91,[0.64414485 0.18651866],0,2,"[0.6208324950711599, 0.18922137397618874]",1673,-1
92,[0.65479958 0.20493716],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
93,[0.70088297 0.22407082],0,-1,-1,788,-1
94,[0.53060697 0.20207051],0,-1,-1,560,-1
95,[0.60158606 0.2645889 ],0,-1,-1,-1,-1
96,[0.6283747  0.25922344],0,3,"[0.6752435977717135, 0.29252773708400204]",-1,-1
97,[0.67037747 0.17067559],0,2,"[0.6208324950711599, 0.18922137397618874]",1415,-1
98,[0.60949995 0.21154375],0,2,"[0.6208324950711599, 0.18922137397618874]",1677,-1
99,[0.56527927 0.40656859],0,-1,-1,-1,-1
100,[0.65771027 0.13501628],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
101,[0.54512514 0.21649433],0,-1,-1,519,-1
102,[0.6048753  0.11910626],0,-1,-1,391,-1
103,[0.52732493 0.21018162],0,-1,-1,-1,-1
104,[0.60019699 0.23238509],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
105,[0.62040977 0.27304023],0,3,"[0.6752435977717135, 0.29252773708400204]",-1,-1
106,[0.52096517 0.24407954],0,-1,-1,155,-1
107,[0.57999058 0.1548065 ],0,2,"[0.6208324950711599, 0.18922137397618874]",615,-1
108,[0.68311842 0.09722638],0,-1,-1,-1,-1
109,[0.62210151 0.18813286],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
110,[0.69658545 0.12429881],0,-1,-1,300,-1
111,[0.64754493 0.23662257],0,2,"[0.6208324950711599, 0.18922137397618874]",1478,-1
112,[0.62614604 0.21538818],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,3
113,[0.61817139 0.12418434],0,2,"[0.6208324950711599, 0.18922137397618874]",509,-1
114,[0.59624658 0.09696642],0,-1,-1,-1,-1
115,[0.68178027 0.26431957],0,3,"[0.6752435977717135, 0.29252773708400204]",-1,-1
116,[0.54529417 0.27907195],0,-1,-1,314,-1
117,[0.61686492 0.12071673],0,2,"[0.6208324950711599, 0.18922137397618874]",509,-1
118,[0.58472014 0.24252472],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
119,[0.62122367 0.14650215],0,2,"[0.6208324950711599, 0.18922137397618874]",1095,-1
120,[0.66528752 0.19609537],0,2,"[0.6208324950711599, 0.18922137397618874]",1598,-1
121,[0.59739684 0.13615544],0,2,"[0.6208324950711599, 0.18922137397618874]",604,-1
122,[0.6563726  0.25785213],0,3,"[0.6752435977717135, 0.29252773708400204]",-1,-1
123,[0.56593545 0.19123685],0,2,"[0.6208324950711599, 0.18922137397618874]",1035,-1
124,[0.61072346 0.21784708],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
125,[0.56369472 0.32424462],0,-1,-1,131,-1
126,[0.6427499 0.2601315],0,3,"[0.6752435977717135, 0.29252773708400204]",-1,-1
127,[0.60791937 0.33058609],0,-1,-1,149,-1
128,[0.65280384 0.10395154],0,-1,-1,255,-1
129,[0.68504438 0.20623808],0,2,"[0.6208324950711599, 0.18922137397618874]",1405,-1
130,[0.5652748  0.20569774],0,2,"[0.6208324950711599, 0.18922137397618874]",1019,-1
131,[0.57473301 0.24993191],0,-1,-1,-1,-1
132,[0.66254359 0.12824501],0,-1,-1,510,-1
133,[0.66545032 0.26986659],0,3,"[0.6752435977717135, 0.29252773708400204]",-1,-1
134,[0.48233942 0.28485445],0,-1,-1,-1,-1
135,[0.66558019 0.25688148],0,3,"[0.6752435977717135, 0.29252773708400204]",-1,-1
136,[0.71003546 0.20631092],0,-1,-1,-1,-1
137,[0.57688601 0.2306832 ],0,2,"[0.6208324950711599, 0.18922137397618874]",1209,-1
138,[0.61785361 0.23523176],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
139,[0.49213964 0.18500033],0,-1,-1,-1,-1
140,[0.77768332 0.23089269],0,-1,-1,67,-1
141,[0.68523678 0.22882345],0,3,"[0.6752435977717135, 0.29252773708400204]",832,-1
142,[0.60694358 0.25812197],0,-1,-1,1229,-1
143,[0.67028201 0.18870471],0,2,"[0.6208324950711599, 0.18922137397618874]",1433,-1
144,[0.61615731 0.2481625 ],0,2,"[0.6208324950711599, 0.18922137397618874]",1401,-1
145,[0.58079436 0.16010421],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
146,[0.69526495 0.27583975],0,3,"[0.6752435977717135, 0.29252773708400204]",-1,-1
147,[0.61596522 0.30007969],0,3,"[0.6752435977717135, 0.29252773708400204]",-1,-1
148,[0.67701595 0.23292425],0,3,"[0.6752435977717135, 0.29252773708400204]",-1,-1
149,[0.59766841 0.25394505],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
150,[0.59622632 0.20500751],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
151,[0.59127235 0.2795277 ],0,-1,-1,592,-1
152,[0.6353779 0.2102925],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
153,[0.66664928 0.35366283],0,3,"[0.6752435977717135, 0.29252773708400204]",-1,-1
154,[0.68831384 0.12008499],0,-1,-1,-1,-1
155,[0.6280963  0.21593255],0,2,"[0.6208324950711599, 0.18922137397618874]",1773,3
156,[0.59484237 0.15358107],0,2,"[0.6208324950711599, 0.18922137397618874]",686,-1
157,[0.72689577 0.2542911 ],0,3,"[0.6752435977717135, 0.29252773708400204]",-1,-1
158,[0.68214997 0.23192479],0,3,"[0.6752435977717135, 0.29252773708400204]",833,-1
159,[0.67727695 0.23951164],0,3,"[0.6752435977717135, 0.29252773708400204]",1170,-1
160,[0.63891631 0.19955762],0,2,"[0.6208324950711599, 0.18922137397618874]",1730,4
161,[0.5713339  0.16842405],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
162,[0.62543516 0.15796974],0,2,"[0.6208324950711599, 0.18922137397618874]",1083,-1
163,[0.64771894 0.15739905],0,2,"[0.6208324950711599, 0.18922137397618874]",1157,-1
164,[0.67313042 0.12834713],0,-1,-1,455,-1
165,[0.64638913 0.28341199],0,3,"[0.6752435977717135, 0.29252773708400204]",875,-1
166,[0.67755624 0.17889662],0,2,"[0.6208324950711599, 0.18922137397618874]",1042,-1
167,[0.7038636  0.21149835],0,-1,-1,750,-1
168,[0.6484063  0.20651362],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
169,[0.52629616 0.24225435],0,-1,-1,-1,-1
170,[0.65246533 0.25319085],0,3,"[0.6752435977717135, 0.29252773708400204]",-1,-1
171,[0.57068507 0.25586056],0,-1,-1,1012,-1
172,[0.5897959  0.14120624],0,2,"[0.6208324950711599, 0.18922137397618874]",685,-1
173,[0.5676623 0.2210852],0,2,"[0.6208324950711599, 0.18922137397618874]",1052,-1
174,[0.60374284 0.29863818],0,-1,-1,465,-1
175,[0.67366349 0.27573793],0,3,"[0.6752435977717135, 0.29252773708400204]",-1,-1
176,[0.61779704 0.14674978],0,2,"[0.6208324950711599, 0.18922137397618874]",1095,-1
177,[0.53431469 0.1962476 ],0,-1,-1,560,-1
178,[0.70123124 0.28209046],0,3,"[0.6752435977717135, 0.29252773708400204]",-1,-1
179,[0.53146011 0.22512862],0,-1,-1,355,-1
180,[0.66834455 0.15210692],0,2,"[0.6208324950711599, 0.18922137397618874]",880,-1
181,[0.62822818 0.1673391 ],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
182,[0.63629873 0.22099456],0,2,"[0.6208324950711599, 0.18922137397618874]",1755,3
183,[0.60842616 0.20266769],0,2,"[0.6208324950711599, 0.18922137397618874]",1669,-1
184,[0.5878595  0.21555909],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
185,[0.44085308 0.23687162],0,-1,-1,-1,-1
186,[0.68741204 0.13257319],0,-1,-1,-1,-1
187,[0.61594105 0.24325832],0,2,"[0.6208324950711599, 0.18922137397618874]",1675,-1
188,[0.58618526 0.16930764],0,2,"[0.6208324950711599, 0.18922137397618874]",1246,-1
189,[0.62348035 0.25201941],0,2,"[0.6208324950711599, 0.18922137397618874]",1392,-1
190,[0.54695989 0.22263664],0,-1,-1,520,-1
191,[0.65809612 0.12958949],0,-1,-1,528,-1
192,[0.63584719 0.29307798],0,3,"[0.6752435977717135, 0.29252773708400204]",638,-1
193,[0.62691718 0.19987531],0,2,"[0.6208324950711599, 0.18922137397618874]",1659,-1
194,[0.71060691 0.17549789],0,-1,-1,565,-1
195,[0.6177882  0.28687304],0,3,"[0.6752435977717135, 0.29252773708400204]",822,-1
196,[0.72953923 0.14678845],0,-1,-1,230,-1
197,[0.61609138 0.23722356],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
198,[0.7012352  0.23589806],0,3,"[0.6752435977717135, 0.29252773708400204]",730,-1
199,[0.59263645 0.25533764],0,-1,-1,-1,-1
200,[0.4975889  0.21738229],0,-1,-1,76,-1
201,[0.67029055 0.27365583],0,3,"[0.6752435977717135, 0.29252773708400204]",891,-1
202,[0.65332395 0.12610466],0,-1,-1,-1,-1
203,[0.68192891 0.17807304],0,2,"[0.6208324950711599, 0.18922137397618874]",1042,-1
204,[0.60057282 0.27598288],0,-1,-1,818,-1
205,[0.51242827 0.33908912],0,-1,-1,-1,-1
206,[0.67946445 0.26074522],0,3,"[0.6752435977717135, 0.29252773708400204]",639,-1
207,[0.61837474 0.25004067],0,2,"[0.6208324950711599, 0.18922137397618874]",1400,-1
208,[0.66279684 0.22304998],0,2,"[0.6208324950711599, 0.18922137397618874]",1279,-1
209,[0.53944406 0.23495204],0,-1,-1,499,-1
210,[0.64191461 0.26374953],0,3,"[0.6752435977717135, 0.29252773708400204]",1225,-1
211,[0.65143939 0.22478538],0,2,"[0.6208324950711599, 0.18922137397618874]",1449,-1
212,[0.6370095  0.12270569],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
213,[0.51951901 0.20273371],0,-1,-1,183,-1
214,[0.5863138  0.23556856],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
215,[0.55635661 0.17633738],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
216,[0.66820897 0.20943057],0,2,"[0.6208324950711599, 0.18922137397618874]",1500,-1
217,[0.57652358 0.24141407],0,2,"[0.6208324950711599, 0.18922137397618874]",1202,-1
218,[0.64273667 0.14923498],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
219,[0.59030186 0.22073475],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
220,[0.61580781 0.19376112],0,2,"[0.6208324950711599, 0.18922137397618874]",1634,-1
221,[0.59609134 0.05275628],0,-1,-1,-1,-1
222,[0.65515671 0.22702214],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
223,[0.61923203 0.10462833],0,-1,-1,479,-1
224,[0.60283565 0.20748142],0,2,"[0.6208324950711599, 0.18922137397618874]",1718,-1
225,[0.61375888 0.20237071],0,2,"[0.6208324950711599, 0.18922137397618874]",1725,-1
226,[0.4974147  0.24299937],0,-1,-1,-1,-1
227,[0.65870955 0.24548616],0,3,"[0.6752435977717135, 0.29252773708400204]",-1,-1
228,[0.70019031 0.21973068],0,-1,-1,-1,-1
229,[0.70335354 0.13629437],0,-1,-1,435,-1
230,[0.66408157 0.19352964],0,2,"[0.6208324950711599, 0.18922137397618874]",1431,-1
231,[0.70624164 0.17879934],0,-1,-1,-1,-1
232,[0.59428772 0.16938639],0,2,"[0.6208324950711599, 0.18922137397618874]",973,-1
233,[0.65277897 0.16046483],0,2,"[0.6208324950711599, 0.18922137397618874]",1157,-1
234,[0.67364746 0.2485546 ],0,3,"[0.6752435977717135, 0.29252773708400204]",-1,-1
235,[0.62714339 0.21385969],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,3
236,[0.58732719 0.31575489],0,-1,-1,-1,-1
237,[0.67116497 0.13898135],0,-1,-1,876,-1
238,[0.68170041 0.14257363],0,-1,-1,480,-1
239,[0.64061429 0.24087653],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
240,[0.60355366 0.17034316],0,2,"[0.6208324950711599, 0.18922137397618874]",1207,-1
241,[0.64239172 0.23635897],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
242,[0.63369543 0.22556509],0,2,"[0.6208324950711599, 0.18922137397618874]",1747,3
243,[0.54190457 0.20064118],0,-1,-1,561,-1
244,[0.56431399 0.2091291 ],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
245,[0.56030082 0.15611312],0,2,"[0.6208324950711599, 0.18922137397618874]",802,-1
246,[0.56610908 0.17671098],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
247,[0.60171256 0.19257703],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
248,[0.65112836 0.1446201 ],0,2,"[0.6208324950711599, 0.18922137397618874]",1151,-1
249,[0.70932594 0.17742764],0,-1,-1,565,-1
250,[0.57172814 0.2149633 ],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
251,[0.59135917 0.16973303],0,2,"[0.6208324950711599, 0.18922137397618874]",973,-1
252,[0.6263653 0.1243229],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
253,[0.67349033 0.11791353],0,-1,-1,413,-1
254,[0.57553931 0.25887475],0,-1,-1,1012,-1
255,[0.68011983 0.21733948],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
256,[0.53341493 0.17501857],0,-1,-1,-1,-1
257,[0.58046782 0.16013374],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
258,[0.59667766 0.21896839],0,2,"[0.6208324950711599, 0.18922137397618874]",1698,-1
259,[0.66491574 0.21111324],0,2,"[0.6208324950711599, 0.18922137397618874]",1492,-1
260,[0.56597705 0.19972313],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
261,[0.63036074 0.24864988],0,2,"[0.6208324950711599, 0.18922137397618874]",1331,-1
262,[0.58101248 0.17123382],0,2,"[0.6208324950711599, 0.18922137397618874]",1245,-1
263,[0.57936726 0.13413062],0,2,"[0.6208324950711599, 0.18922137397618874]",608,-1
264,[0.63888116 0.1668952 ],0,2,"[0.6208324950711599, 0.18922137397618874]",-1,-1
