,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74717033 0.2734901 ],3,45,"[0.7392955479259873, 0.2639900874312012]",1,-1
1,[0.15962828 0.53264926],38,19,"[0.13870150222490213, 0.5137242288802032]",1,-1
2,[0.53563583 0.70120385],30,40,"[0.5207267560349367, 0.6727939238886135]",1,38
3,[0.64303462 0.56916333],32,-1,-1,1,-1
4,[0.51362931 0.48120637],35,3,"[0.47426088573960556, 0.4799325499141396]",1,-1
5,[0.81658117 0.39417002],45,23,"[0.829629334705665, 0.4413526541527961]",1,1
6,[0.61743432 0.67469812],40,11,"[0.5861869218046915, 0.7133249037610435]",1,-1
7,[0.79493896 0.74757233],46,8,"[0.8083828758416193, 0.7782191144404123]",1,-1
8,[0.58525821 0.69102199],40,11,"[0.5861869218046915, 0.7133249037610435]",1,-1
9,[0.64703208 0.45031439],45,14,"[0.6081115980327688, 0.4697660221329516]",1,-1
10,[0.54991455 0.4095037 ],43,32,"[0.5576384305807894, 0.3735715737893574]",1,55
11,[0.37799463 0.32457183],27,13,"[0.3364373503386932, 0.34718238388065287]",1,-1
12,[0.41507945 0.40187157],19,18,"[0.45150277152338897, 0.39146314854232694]",1,-1
13,[0.29828273 0.55709276],1,28,"[0.276266387560962, 0.5470190102791509]",1,49
14,[0.27873107 0.563044  ],39,28,"[0.276266387560962, 0.5470190102791509]",1,-1
15,[0.40094007 0.43138912],22,10,"[0.37890008084569704, 0.4569082404975676]",1,-1
16,[0.80077744 0.68703218],6,7,"[0.7859603986344167, 0.6960344943193112]",1,-1
17,[0.49202075 0.73729195],36,20,"[0.4749981750707395, 0.72812308640722]",1,-1
18,[0.65023355 0.67908728],30,34,"[0.6732159779070963, 0.6816197390096941]",1,-1
19,[0.61236788 0.34797918],15,39,"[0.6389744511515766, 0.3983907764837791]",1,-1
20,[0.74163365 0.71481407],48,7,"[0.7859603986344167, 0.6960344943193112]",1,30
21,[0.4917267  0.80953879],17,15,"[0.535211122211524, 0.7921436722060627]",1,-1
22,[0.15357254 0.61538809],39,1,"[0.16185879726071867, 0.6413367876129283]",1,-1
23,[0.76189929 0.79868503],6,8,"[0.8083828758416193, 0.7782191144404123]",1,-1
24,[0.80434664 0.51704129],34,17,"[0.7600162644096644, 0.5516333538084663]",1,-1
25,[0.38843831 0.12913433],24,-1,-1,1,-1
26,[0.20548932 0.76436941],37,27,"[0.18035050632658395, 0.7756652606185064]",1,-1
27,[0.65809186 0.18902065],10,38,"[0.641354583000225, 0.22093597864819164]",1,-1
28,[0.18297589 0.52490306],7,0,"[0.19941108025545792, 0.5631487229110221]",1,-1
29,[0.34458994 0.45709798],1,10,"[0.37890008084569704, 0.4569082404975676]",1,-1
30,[0.27292326 0.84193101],21,16,"[0.2796216198876826, 0.8191955109687226]",1,21
31,[0.58297719 0.12486571],26,24,"[0.622088034934207, 0.14113070492866495]",1,-1
32,[0.82640621 0.70028532],46,7,"[0.7859603986344167, 0.6960344943193112]",1,-1
33,[0.31623363 0.24645955],11,-1,-1,1,-1
34,[0.36612082 0.54693052],5,9,"[0.3463640532611396, 0.5848761280855668]",1,-1
35,[0.37519889 0.46125134],22,10,"[0.37890008084569704, 0.4569082404975676]",1,-1
36,[0.84960592 0.36328408],4,-1,-1,1,-1
37,[0.46362533 0.23450897],24,22,"[0.4144005229370104, 0.21909972206642572]",1,8
38,[0.5846701  0.54751185],32,25,"[0.568071751333143, 0.5291858239755717]",1,-1
39,[0.39437267 0.44443453],19,10,"[0.37890008084569704, 0.4569082404975676]",1,-1
40,[0.20489615 0.55748729],0,0,"[0.19941108025545792, 0.5631487229110221]",1,-1
41,[0.7383797  0.57888257],34,17,"[0.7600162644096644, 0.5516333538084663]",1,-1
42,[0.4238511  0.51722181],22,26,"[0.4076810758227672, 0.5359042166917722]",1,-1
43,[0.48626071 0.42716819],22,6,"[0.5275348266276998, 0.44372994865513904]",1,-1
44,[0.72514185 0.32211656],9,47,"[0.6785376729615463, 0.3222139010622546]",1,-1
45,[0.27132222 0.25637692],11,4,"[0.24228839589572038, 0.271712237449989]",1,-1
46,[0.73921302 0.25893207],4,45,"[0.7392955479259873, 0.2639900874312012]",1,-1
47,[0.20380494 0.64886635],25,1,"[0.16185879726071867, 0.6413367876129283]",1,-1
48,[0.56590708 0.78319652],17,15,"[0.535211122211524, 0.7921436722060627]",1,-1
49,[0.39860492 0.4670471 ],5,10,"[0.37890008084569704, 0.4569082404975676]",1,56
50,[0.40314997 0.81511139],16,2,"[0.4391293222407545, 0.8141567859887466]",1,35
51,[0.7844445 0.6395493],34,7,"[0.7859603986344167, 0.6960344943193112]",1,0
52,[0.35314702 0.33301143],27,13,"[0.3364373503386932, 0.34718238388065287]",1,24
53,[0.37956739 0.6866166 ],36,21,"[0.39168303084668954, 0.6559054562067117]",1,-1
54,[0.45941147 0.44880667],19,3,"[0.47426088573960556, 0.4799325499141396]",1,-1
55,[0.48350287 0.49474007],23,3,"[0.47426088573960556, 0.4799325499141396]",1,-1
56,[0.47323591 0.47860631],23,3,"[0.47426088573960556, 0.4799325499141396]",1,-1
57,[0.69209469 0.37084226],15,47,"[0.6785376729615463, 0.3222139010622546]",1,-1
58,[0.44778606 0.70050886],13,20,"[0.4749981750707395, 0.72812308640722]",1,-1
59,[0.50213967 0.71606637],30,20,"[0.4749981750707395, 0.72812308640722]",1,-1
60,[0.7083194  0.52206043],34,17,"[0.7600162644096644, 0.5516333538084663]",1,-1
61,[0.27805669 0.63639027],25,5,"[0.26701754327244304, 0.6358178249193109]",1,-1
62,[0.60546378 0.48448592],32,14,"[0.6081115980327688, 0.4697660221329516]",1,-1
63,[0.38707964 1.        ],16,-1,-1,-1,-1
64,[0.13352423 0.50899214],7,19,"[0.13870150222490213, 0.5137242288802032]",1,27
65,[0.80899376 0.8207937 ],6,8,"[0.8083828758416193, 0.7782191144404123]",1,-1
66,[0.77189826 0.41230688],41,42,"[0.7486482748657004, 0.42065930985312705]",1,1
