,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74693695 0.28261326],23,12,"[0.7313742247115382, 0.28865122501664336]",1,0
1,[0.54674644 0.30023658],95,21,"[0.5737911669159567, 0.299014840742279]",1,0
2,[0.3021001  0.74358388],54,22,"[0.28618792741925425, 0.7669049015504797]",1,0
3,[0.46644466 0.64662662],49,10,"[0.4692603248258961, 0.6725393146349239]",1,0
4,[0.12775053 0.68016479],4,53,"[0.14205457913551187, 0.6771187217005462]",1,0
5,[0.57009529 0.66372508],67,9,"[0.5552280957107916, 0.6305771133763305]",1,0
6,[0.42719232 0.59372724],49,60,"[0.411959048982232, 0.6289045635296755]",1,0
7,[0.61120166 0.59313434],3,47,"[0.6201641349027276, 0.542018733777396]",1,0
8,[0.73365258 0.62792633],36,59,"[0.7220936430911953, 0.6441368477146286]",1,0
9,[0.76295196 0.69214671],63,16,"[0.7830973984613543, 0.696147862349843]",1,0
10,[0.76020064 0.39062627],96,14,"[0.7557269012578091, 0.39515649198691993]",1,0
11,[0.41214302 0.33929684],59,43,"[0.3979950347599425, 0.3240370944257233]",1,0
12,[0.19375806 0.76473732],77,46,"[0.18896883578034165, 0.7431637081279879]",1,0
13,[0.35402158 0.20188826],70,44,"[0.35936315456858775, 0.2351568788720925]",1,0
14,[0.36505447 0.71252745],92,72,"[0.34973505533236865, 0.6826958396313896]",1,0
15,[0.39535032 0.22097341],74,44,"[0.35936315456858775, 0.2351568788720925]",1,0
16,[0.60502176 0.24523586],22,2,"[0.6321812455183033, 0.2547054951689619]",1,0
17,[0.68295271 0.6142081 ],89,33,"[0.6761861343373131, 0.5983659008139953]",1,0
18,[0.29993344 0.23900724],74,64,"[0.30088865538704485, 0.2274493217890898]",1,0
19,[0.53876432 0.3451873 ],35,17,"[0.553456725492257, 0.3706272698788803]",1,0
20,[0.70407268 0.34354595],37,0,"[0.6895155792697651, 0.35578279835080306]",1,0
21,[0.13639299 0.55818885],43,1,"[0.14837119548526098, 0.5739835797499385]",1,0
22,[0.16908356 0.79814413],9,27,"[0.2013672628848246, 0.8132288602221243]",1,0
23,[0.79579415 0.32013104],83,39,"[0.7951441171777303, 0.3232558659931318]",1,0
24,[0.8037173  0.33485426],48,39,"[0.7951441171777303, 0.3232558659931318]",1,0
25,[0.90551497 0.74286519],63,70,"[0.9263577068028137, 0.7463167188172013]",1,0
26,[0.85226023 0.3098898 ],7,38,"[0.8468683533578684, 0.28279760124376285]",1,0
27,[0.31778939 0.55662089],93,3,"[0.26968825468640595, 0.5407936746100016]",1,0
28,[0.58416608 0.80960863],97,35,"[0.5662202386489331, 0.7728243819143609]",1,0
29,[0.23938967 0.64415552],65,30,"[0.23213683384522776, 0.6449329175272631]",1,0
30,[0.9399881  0.10397161],41,-1,-1,-1,-1
31,[0.80944461 0.23781475],23,20,"[0.8108454781683283, 0.21517215072755067]",1,0
32,[0.18536649 0.60528851],15,1,"[0.14837119548526098, 0.5739835797499385]",1,0
33,[0.33385096 0.78792542],92,15,"[0.3760195208374725, 0.815872109479642]",1,0
34,[0.39667167 0.80286458],2,15,"[0.3760195208374725, 0.815872109479642]",1,0
35,[0.22869078 0.24738692],1,49,"[0.217949653773277, 0.24826538719496188]",1,0
36,[0.38260514 0.36558923],14,43,"[0.3979950347599425, 0.3240370944257233]",1,0
37,[0.8749837  0.81409553],56,54,"[0.8628269294696553, 0.8025749210772499]",1,0
38,[0.66328724 0.32728845],95,0,"[0.6895155792697651, 0.35578279835080306]",1,0
39,[0.66140729 0.81079025],40,58,"[0.6769230677186461, 0.8128023297677324]",1,0
40,[0.82152117 0.28794257],75,38,"[0.8468683533578684, 0.28279760124376285]",1,0
41,[0.23679552 0.35007875],30,31,"[0.21985501758086337, 0.35754105583033335]",1,0
42,[0.75998061 0.36268102],31,14,"[0.7557269012578091, 0.39515649198691993]",1,0
43,[0.83550003 0.18435882],66,20,"[0.8108454781683283, 0.21517215072755067]",1,0
44,[0.79758108 0.22576694],80,20,"[0.8108454781683283, 0.21517215072755067]",1,0
45,[0.26954085 0.81460754],9,22,"[0.28618792741925425, 0.7669049015504797]",1,0
46,[0.82984646 0.64514903],63,11,"[0.8584576101767967, 0.6796880284071911]",1,0
47,[0.22642134 0.60917628],44,30,"[0.23213683384522776, 0.6449329175272631]",1,0
48,[0.40265012 0.85437308],81,15,"[0.3760195208374725, 0.815872109479642]",1,0
49,[0.37081941 0.72887052],92,32,"[0.40690279389226236, 0.7356281424934509]",1,0
50,[0.35726686 0.81213694],2,15,"[0.3760195208374725, 0.815872109479642]",1,0
51,[0.8271253  0.72117815],45,62,"[0.8203730094215399, 0.7538242253734648]",1,0
52,[0.8633285  0.30324202],23,38,"[0.8468683533578684, 0.28279760124376285]",1,0
53,[0.92765764 0.24405282],80,50,"[0.9124481114527532, 0.19676492424737765]",-1,0
54,[0.7696689  0.46145541],96,34,"[0.7768872035483166, 0.475582167866151]",1,0
55,[0.59936314 0.40918666],60,6,"[0.6142521948575652, 0.401082361599556]",1,0
56,[0.09784052 0.86654822],77,80,"[0.0954878044360533, 0.8573510413942989]",-1,1
57,[0.77733636 0.45272429],38,34,"[0.7768872035483166, 0.475582167866151]",1,0
58,[0.79500982 0.3099337 ],48,39,"[0.7951441171777303, 0.3232558659931318]",1,0
59,[0.18391033 0.6435558 ],91,30,"[0.23213683384522776, 0.6449329175272631]",1,0
60,[0.6281459  0.53330231],27,47,"[0.6201641349027276, 0.542018733777396]",1,0
61,[0.40079852 0.42586747],85,42,"[0.40225431097325265, 0.4068979835853251]",1,0
62,[0.47284379 0.16262192],59,36,"[0.4244598678276407, 0.16054190193435866]",1,0
63,[0.84357188 0.74237095],56,62,"[0.8203730094215399, 0.7538242253734648]",1,0
64,[0.43131046 0.97350367],24,-1,-1,-1,-1
65,[0.89600219 0.35057073],80,55,"[0.9160831497622092, 0.36364492250636843]",1,0
66,[0.5556077  0.32073838],95,21,"[0.5737911669159567, 0.299014840742279]",1,0
67,[0.77741095 0.4292539 ],75,14,"[0.7557269012578091, 0.39515649198691993]",1,0
68,[0.30375559 0.45120279],33,8,"[0.2956257892112934, 0.44932654790229937]",1,0
69,[0.24361314 0.65834306],0,30,"[0.23213683384522776, 0.6449329175272631]",1,0
70,[0.8104716  0.85255769],10,19,"[0.8243943713493911, 0.8846112709841585]",1,0
71,[0.96552507 0.3575551 ],98,55,"[0.9160831497622092, 0.36364492250636843]",-1,-1
72,[0.88665083 0.67544745],90,11,"[0.8584576101767967, 0.6796880284071911]",1,0
73,[0.8091377  0.85717217],45,19,"[0.8243943713493911, 0.8846112709841585]",1,0
74,[0.88024902 0.91442801],10,51,"[0.9125711338110527, 0.8917512494018823]",1,0
75,[0.56907461 0.77847473],97,35,"[0.5662202386489331, 0.7728243819143609]",1,0
76,[0.71843499 0.33420333],94,0,"[0.6895155792697651, 0.35578279835080306]",1,0
77,[0.78797418 0.76616226],45,62,"[0.8203730094215399, 0.7538242253734648]",1,0
78,[0.4641647  0.64665883],57,10,"[0.4692603248258961, 0.6725393146349239]",1,0
79,[0.149078   0.15488961],74,-1,-1,-1,-1
80,[0.14622619 0.73834039],4,46,"[0.18896883578034165, 0.7431637081279879]",-1,0
81,[0.37986184 0.51194298],33,56,"[0.37987221173322927, 0.5334991308522564]",1,0
82,[0.18823967 0.80800188],9,27,"[0.2013672628848246, 0.8132288602221243]",1,0
83,[0.4640681  0.48179589],26,40,"[0.474606953497754, 0.480223533030305]",1,0
84,[0.29218623 0.76538069],9,22,"[0.28618792741925425, 0.7669049015504797]",1,0
85,[0.2800552  0.20097899],6,64,"[0.30088865538704485, 0.2274493217890898]",1,0
86,[0.43856805 0.61065088],93,60,"[0.411959048982232, 0.6289045635296755]",1,0
87,[0.55060524 0.52728142],71,77,"[0.550457530034928, 0.5466819501418199]",1,0
88,[0.38165287 0.41573974],8,42,"[0.40225431097325265, 0.4068979835853251]",1,0
89,[0.44907671 0.67863923],97,10,"[0.4692603248258961, 0.6725393146349239]",1,0
90,[0.26838896 0.48172398],50,8,"[0.2956257892112934, 0.44932654790229937]",1,0
91,[0.7698973  0.88551055],17,78,"[0.7381168713492502, 0.8731767872969805]",1,0
92,[0.43354932 0.20485257],59,23,"[0.45038924095220106, 0.23265499792139008]",1,0
93,[0.54162069 0.35089969],85,17,"[0.553456725492257, 0.3706272698788803]",1,0
94,[0.15828486 0.82199404],99,27,"[0.2013672628848246, 0.8132288602221243]",1,0
95,[0.67141199 0.49358302],25,24,"[0.6884011331420278, 0.4844557776218416]",1,0
96,[0.19852212 0.60165841],65,30,"[0.23213683384522776, 0.6449329175272631]",1,0
97,[0.18560453 0.49364259],82,5,"[0.19324265106969085, 0.4644786505749501]",1,0
98,[0.89058304 0.71408723],53,11,"[0.8584576101767967, 0.6796880284071911]",1,0
99,[0.46963472 0.30163531],14,28,"[0.48526902580383935, 0.3115574550884513]",1,0
100,[0.6772868  0.84576943],45,58,"[0.6769230677186461, 0.8128023297677324]",-1,0
101,[0.33169538 0.31465638],30,13,"[0.32198302259879164, 0.32103827134078866]",1,0
102,[0.58400559 0.35894437],32,17,"[0.553456725492257, 0.3706272698788803]",1,0
103,[0.59376001 0.75539269],55,35,"[0.5662202386489331, 0.7728243819143609]",1,0
104,[0.59423562 0.41462044],73,6,"[0.6142521948575652, 0.401082361599556]",1,0
105,[0.45831187 0.44461579],85,40,"[0.474606953497754, 0.480223533030305]",1,0
106,[0.68826486 0.57415718],36,33,"[0.6761861343373131, 0.5983659008139953]",1,0
107,[0.54943336 0.74575179],55,35,"[0.5662202386489331, 0.7728243819143609]",1,0
108,[0.68404622 0.7084485 ],28,48,"[0.6818092523231518, 0.7183724424497662]",1,0
109,[0.21636776 0.35346342],19,31,"[0.21985501758086337, 0.35754105583033335]",1,0
110,[0.63370579 0.38653995],26,6,"[0.6142521948575652, 0.401082361599556]",1,0
111,[0.17997101 0.92069364],54,74,"[0.1917615171627283, 0.8976126917732458]",0,0
112,[0.17277796 0.36673608],19,76,"[0.12876996574402946, 0.36541643776769833]",1,0
113,[0.94251273 0.88451997],86,51,"[0.9125711338110527, 0.8917512494018823]",1,0
