,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63354237 0.14464838],141,66,"[0.6299439251808185, 0.166340546717975]",-1,-1
1,[0.75222246 0.48122322],123,16,"[0.7410453016346998, 0.5140050447915402]",1,1
2,[0.83216161 0.64858158],188,28,"[0.8045599659336261, 0.6195704377114558]",1,1
3,[0.38171527 0.72199774],127,5,"[0.3835761377394158, 0.717829530563097]",1,1
4,[0.33828649 0.45213305],118,40,"[0.34104580337392343, 0.4248322285005293]",1,1
5,[0.26845977 0.25670888],41,21,"[0.2835498591471937, 0.2518334024322066]",1,1
6,[0.37319178 0.36068026],104,17,"[0.39470917540634975, 0.38076660274071944]",1,1
7,[0.5796709  0.40678124],199,26,"[0.5798651329091796, 0.4374927517511072]",1,1
8,[0.31036736 0.72522996],13,18,"[0.2557708596622485, 0.7004994285901404]",1,1
9,[0.74068932 0.51939888],157,16,"[0.7410453016346998, 0.5140050447915402]",1,1
10,[0.6913578  0.33044586],113,4,"[0.6893726239473567, 0.3269610470564765]",1,1
11,[0.8876168  0.40671592],46,54,"[0.9211453129488058, 0.3856257307312767]",1,1
12,[0.25934684 0.32783007],28,47,"[0.23583236140406913, 0.33386231677978384]",1,1
13,[0.96786792 0.7911509 ],18,-1,-1,-1,-1
14,[0.84716278 0.44034292],193,2,"[0.7990981854332956, 0.4078044024793138]",1,1
15,[0.61397373 0.47123119],157,26,"[0.5798651329091796, 0.4374927517511072]",1,1
16,[0.39778529 0.14281106],175,46,"[0.4036915359374622, 0.15905387402442575]",1,1
17,[0.91333535 0.48646114],98,12,"[0.8602637720120985, 0.5042881730770375]",-1,1
18,[0.65863404 0.50343888],75,24,"[0.6553279942569832, 0.5034160369178445]",1,1
19,[0.24261758 0.4585278 ],173,36,"[0.21540845453790378, 0.4736590074037057]",1,1
20,[0.51905903 0.64012745],12,19,"[0.5367477586557988, 0.6592024086581885]",1,1
21,[0.29720673 0.35573382],88,49,"[0.28681048367783013, 0.3495206261970537]",1,1
22,[0.33864346 0.43823603],37,40,"[0.34104580337392343, 0.4248322285005293]",1,1
23,[0.54394738 0.39057802],155,56,"[0.5707389787750016, 0.37184145222398485]",1,1
24,[0.76064085 0.80184661],92,37,"[0.7441904907298552, 0.8134418386330763]",1,1
25,[0.3183698  0.45690931],28,40,"[0.34104580337392343, 0.4248322285005293]",1,1
26,[0.89472213 0.3131284 ],113,6,"[0.847535763444, 0.31748861650421556]",1,1
27,[0.50940374 0.24376584],136,53,"[0.48791714602211506, 0.2123562257196385]",1,1
28,[0.318367   0.31673421],37,50,"[0.33434628651788906, 0.297438786453571]",1,1
29,[0.73013726 0.56425917],172,31,"[0.7358796256825507, 0.6007979160321483]",1,1
30,[0.6161771  0.49613777],25,24,"[0.6553279942569832, 0.5034160369178445]",1,1
31,[0.68804495 0.5498424 ],45,23,"[0.6779025473287684, 0.5971333279466192]",1,1
