,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5083972 0.385714 ],0,3,"[0.4457064548369928, 0.40659594487668826]",1777,-1
1,[0.46835482 0.30505806],0,0,"[0.5162578004867723, 0.2588913449437698]",-1,-1
2,[0.41703702 0.32596265],0,-1,-1,1360,-1
3,[0.59227777 0.36701149],0,-1,-1,-1,-1
4,[0.43164162 0.37696589],0,3,"[0.4457064548369928, 0.40659594487668826]",1810,-1
5,[0.53171539 0.38033585],0,-1,-1,1445,-1
6,[0.49878061 0.36824224],0,3,"[0.4457064548369928, 0.40659594487668826]",-1,-1
7,[0.48270482 0.24495612],0,0,"[0.5162578004867723, 0.2588913449437698]",1395,-1
8,[0.46674346 0.35079167],0,3,"[0.4457064548369928, 0.40659594487668826]",1963,-1
9,[0.53960663 0.41638017],0,-1,-1,-1,-1
10,[0.51393788 0.32274722],0,0,"[0.5162578004867723, 0.2588913449437698]",1507,-1
11,[0.47038191 0.39304353],0,3,"[0.4457064548369928, 0.40659594487668826]",1914,4
12,[0.46807074 0.21222548],0,0,"[0.5162578004867723, 0.2588913449437698]",1486,-1
13,[0.42815126 0.42594565],0,3,"[0.4457064548369928, 0.40659594487668826]",-1,-1
14,[0.48928108 0.30549062],0,0,"[0.5162578004867723, 0.2588913449437698]",1389,-1
15,[0.53395232 0.3972423 ],0,-1,-1,1448,-1
16,[0.47158302 0.39384667],0,3,"[0.4457064548369928, 0.40659594487668826]",1914,4
17,[0.57562953 0.34856922],0,-1,-1,-1,-1
18,[0.52910595 0.41576863],0,-1,-1,-1,-1
19,[0.51331175 0.36654033],0,-1,-1,-1,-1
20,[0.41410765 0.24927762],0,-1,-1,-1,-1
21,[0.3779902  0.34519168],0,-1,-1,-1,-1
22,[0.46988882 0.40757662],0,3,"[0.4457064548369928, 0.40659594487668826]",1699,-1
23,[0.5216284  0.39145146],0,-1,-1,1453,-1
24,[0.37176971 0.36005416],0,-1,-1,-1,-1
25,[0.51510349 0.33072563],0,-1,-1,-1,-1
26,[0.36473164 0.33156233],0,-1,-1,-1,-1
27,[0.54418166 0.45325793],0,-1,-1,-1,-1
28,[0.56904891 0.36211968],0,-1,-1,-1,-1
29,[0.43336928 0.50048615],0,-1,-1,55,-1
30,[0.54921701 0.33817402],0,-1,-1,-1,-1
31,[0.4642276  0.34642393],0,3,"[0.4457064548369928, 0.40659594487668826]",1949,-1
32,[0.56081909 0.36751864],0,-1,-1,609,-1
33,[0.5352455  0.36368623],0,-1,-1,-1,-1
34,[0.55895416 0.42790463],0,-1,-1,361,-1
35,[0.49942426 0.47503227],0,-1,-1,-1,-1
36,[0.4450507  0.34386393],0,3,"[0.4457064548369928, 0.40659594487668826]",1628,-1
37,[0.4592634  0.28557103],0,0,"[0.5162578004867723, 0.2588913449437698]",-1,-1
38,[0.5087067  0.35268159],0,-1,-1,-1,-1
39,[0.43927176 0.34224027],0,3,"[0.4457064548369928, 0.40659594487668826]",1635,-1
40,[0.52187625 0.39108198],0,-1,-1,1453,-1
41,[0.46247849 0.27808741],0,0,"[0.5162578004867723, 0.2588913449437698]",-1,-1
42,[0.40676449 0.39088751],0,3,"[0.4457064548369928, 0.40659594487668826]",1422,-1
43,[0.47164605 0.38598955],0,3,"[0.4457064548369928, 0.40659594487668826]",1920,-1
44,[0.39892681 0.30999772],0,-1,-1,-1,-1
45,[0.49090091 0.45387698],0,3,"[0.4457064548369928, 0.40659594487668826]",529,-1
46,[0.52614044 0.33779587],0,-1,-1,-1,-1
47,[0.38040061 0.48293538],0,-1,-1,-1,-1
48,[0.50252605 0.44741362],0,3,"[0.4457064548369928, 0.40659594487668826]",-1,-1
49,[0.38660597 0.35161312],0,-1,-1,-1,-1
50,[0.53363106 0.3528971 ],0,-1,-1,1377,-1
51,[0.47732672 0.30589733],0,0,"[0.5162578004867723, 0.2588913449437698]",1720,-1
52,[0.44598717 0.39360026],0,3,"[0.4457064548369928, 0.40659594487668826]",-1,-1
53,[0.41069203 0.40588723],0,3,"[0.4457064548369928, 0.40659594487668826]",-1,-1
54,[0.39559735 0.34386279],0,-1,-1,-1,-1
55,[0.4583611  0.30681325],0,-1,-1,1550,-1
56,[0.50299675 0.30979186],0,0,"[0.5162578004867723, 0.2588913449437698]",1555,-1
57,[0.40278652 0.39583577],0,3,"[0.4457064548369928, 0.40659594487668826]",875,-1
58,[0.49281477 0.46333534],0,-1,-1,307,-1
59,[0.40727196 0.33631392],0,-1,-1,1326,-1
60,[0.61151609 0.316942  ],0,-1,-1,34,-1
61,[0.54202463 0.35721555],0,-1,-1,-1,-1
62,[0.41484256 0.36355969],0,3,"[0.4457064548369928, 0.40659594487668826]",1535,-1
63,[0.45281697 0.27563133],0,0,"[0.5162578004867723, 0.2588913449437698]",853,-1
64,[0.39937206 0.29733674],0,-1,-1,-1,-1
65,[0.54467979 0.30480261],0,0,"[0.5162578004867723, 0.2588913449437698]",-1,-1
66,[0.48125386 0.44331185],0,3,"[0.4457064548369928, 0.40659594487668826]",-1,-1
67,[0.46024986 0.44573782],0,3,"[0.4457064548369928, 0.40659594487668826]",-1,-1
68,[0.43390905 0.32698078],0,-1,-1,1432,-1
69,[0.40780441 0.31977987],0,-1,-1,-1,-1
