,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7695959  0.12386959],27,0,"[0.7663041637052918, 0.14368404313460584]",1,1
1,[0.67358639 0.69788808],9,22,"[0.6267885150244595, 0.6829398507521832]",1,1
2,[0.25720399 0.64769686],8,46,"[0.282262742669103, 0.6615900136883436]",1,1
3,[0.23074005 0.65459786],37,20,"[0.19981018320159802, 0.6661053684855716]",1,1
4,[0.69294195 0.61060532],45,29,"[0.7059484161780117, 0.5661740717234345]",1,1
5,[0.41405973 0.52552485],15,5,"[0.42977168795572945, 0.49474573318929244]",1,1
6,[0.30868569 0.86509182],22,27,"[0.31963640746208877, 0.8552642015916381]",1,1
7,[0.82052177 0.77599382],36,32,"[0.8164076031380029, 0.8170095295090511]",1,1
8,[0.72346373 0.88869149],23,25,"[0.7135724383395906, 0.8619175777607051]",1,1
9,[0.57950029 0.8101447 ],29,41,"[0.546567002496156, 0.8199575842255358]",1,1
10,[0.2241782  0.56369657],37,17,"[0.22980809174866593, 0.5760161377421678]",1,1
11,[0.60281285 0.19095146],27,-1,-1,-1,1
12,[0.23880129 0.60608375],15,17,"[0.22980809174866593, 0.5760161377421678]",1,1
13,[0.48219411 0.6039084 ],18,7,"[0.4892797760968001, 0.6161906812795962]",1,1
14,[0.34292176 0.91227775],22,27,"[0.31963640746208877, 0.8552642015916381]",-1,-1
15,[0.48085996 0.55841071],12,18,"[0.489782544271068, 0.5459835903404575]",1,1
16,[0.3127283  0.50231914],26,26,"[0.3133898450431951, 0.530967202012919]",1,1
17,[0.31086991 0.4032658 ],34,24,"[0.2970186255426052, 0.4661304370405161]",1,1
18,[0.62725662 0.47589887],13,8,"[0.6497766014176992, 0.43183830562635456]",1,1
19,[0.72404979 0.61112663],29,29,"[0.7059484161780117, 0.5661740717234345]",1,1
20,[0.22996267 0.75836039],24,28,"[0.26113897471031927, 0.7450855961846141]",1,1
21,[0.60793115 0.30015886],7,2,"[0.6183041999625435, 0.30043105632794154]",1,1
22,[0.69964721 0.4273682 ],13,8,"[0.6497766014176992, 0.43183830562635456]",1,1
23,[0.22453312 0.35636256],34,15,"[0.21874724923526917, 0.35815351663726624]",1,1
24,[0.31949879 0.21956482],47,43,"[0.33054769932291767, 0.21342387977382868]",1,1
25,[0.21256624 0.8181762 ],22,38,"[0.22071637060283406, 0.831276879332998]",1,1
26,[0.7037397  0.25428767],25,4,"[0.7160216102329199, 0.2618131178173201]",1,1
27,[0.71658595 0.68882989],45,34,"[0.7140260369921879, 0.6616999359688864]",1,1
28,[0.38342198 0.43917846],38,21,"[0.3965519199785119, 0.4198561584006679]",1,1
29,[0.302009  0.5061803],26,26,"[0.3133898450431951, 0.530967202012919]",1,1
30,[0.70297164 0.78700847],9,19,"[0.7143048923328026, 0.7677522092233667]",1,1
31,[0.18025612 0.51960713],5,30,"[0.20427769994390604, 0.5049501495651989]",1,1
32,[0.77927934 0.67737784],45,36,"[0.8187636411144328, 0.6527487529752705]",1,1
33,[0.52002071 0.53877131],40,18,"[0.489782544271068, 0.5459835903404575]",1,1
34,[0.35245285 0.71611669],16,10,"[0.38608243576108486, 0.6948627889025306]",1,1
35,[0.7512338 0.       ],27,-1,-1,-1,-1
36,[0.63909021 0.67189884],9,22,"[0.6267885150244595, 0.6829398507521832]",1,1
37,[0.38024821 0.79842417],28,35,"[0.37165273155739303, 0.770310717722492]",1,1
38,[0.81999841 0.32149342],33,-1,-1,-1,-1
39,[0.50749306 0.4031101 ],2,1,"[0.5236095246332282, 0.37833546757410486]",1,1
40,[0.46846087 0.57986743],31,18,"[0.489782544271068, 0.5459835903404575]",1,1
41,[0.43716373 0.4469945 ],40,5,"[0.42977168795572945, 0.49474573318929244]",1,1
42,[0.69774433 0.28173857],25,4,"[0.7160216102329199, 0.2618131178173201]",1,1
43,[0.47331138 0.49498883],2,5,"[0.42977168795572945, 0.49474573318929244]",1,1
44,[0.09033916 0.53864032],37,39,"[0.11858562471937019, 0.5490899090529203]",1,1
45,[0.5267477  0.63441367],18,7,"[0.4892797760968001, 0.6161906812795962]",1,1
46,[0.44836313 0.29546362],44,6,"[0.43192050129517906, 0.3265777248320933]",1,1
47,[0.42373808 0.85725555],20,44,"[0.4247463430761749, 0.8743830277879334]",1,1
48,[0.75943964 0.41395676],14,16,"[0.7670989652732276, 0.4143632429989975]",1,1
49,[0.65235224 0.44109081],13,8,"[0.6497766014176992, 0.43183830562635456]",1,1
50,[0.69051241 0.46402978],14,8,"[0.6497766014176992, 0.43183830562635456]",1,1
51,[0.46039404 0.27867227],44,9,"[0.470685709584109, 0.23577795714520425]",1,1
52,[0.48229416 0.72278886],12,42,"[0.5210773978895493, 0.7196868283647134]",1,1
53,[0.71807807 0.28136318],25,4,"[0.7160216102329199, 0.2618131178173201]",1,1
54,[0.29766216 0.65824995],24,46,"[0.282262742669103, 0.6615900136883436]",1,1
55,[0.55085013 0.72082917],3,42,"[0.5210773978895493, 0.7196868283647134]",1,1
56,[0.42380247 0.31643255],47,6,"[0.43192050129517906, 0.3265777248320933]",1,1
57,[0.11943012 0.50842016],15,39,"[0.11858562471937019, 0.5490899090529203]",1,1
58,[0.34138145 0.40862643],34,21,"[0.3965519199785119, 0.4198561584006679]",1,1
59,[0.71052575 0.21018128],25,4,"[0.7160216102329199, 0.2618131178173201]",1,1
60,[0.63813234 0.30326548],32,2,"[0.6183041999625435, 0.30043105632794154]",1,1
61,[0.63531688 0.7126051 ],36,22,"[0.6267885150244595, 0.6829398507521832]",1,1
62,[0.15752294 0.62357039],17,23,"[0.1339995539045492, 0.6264885328249105]",1,1
63,[0.36756662 0.44331612],26,21,"[0.3965519199785119, 0.4198561584006679]",1,1
64,[0.4198014  0.31533258],38,6,"[0.43192050129517906, 0.3265777248320933]",1,1
65,[0.50968863 0.63432295],12,7,"[0.4892797760968001, 0.6161906812795962]",1,1
66,[0.42370044 0.33625587],34,6,"[0.43192050129517906, 0.3265777248320933]",1,1
67,[0.61317468 0.6229187 ],4,14,"[0.5917059248640871, 0.6137690688265323]",1,1
68,[0.48002633 0.815532  ],3,33,"[0.44014886283694915, 0.7757973392383049]",1,1
69,[0.79688456 0.66628054],23,36,"[0.8187636411144328, 0.6527487529752705]",1,1
70,[0.38214346 0.68353686],8,10,"[0.38608243576108486, 0.6948627889025306]",1,1
71,[0.43839147 0.50548955],28,5,"[0.42977168795572945, 0.49474573318929244]",1,1
72,[0.66615924 0.2741635 ],25,4,"[0.7160216102329199, 0.2618131178173201]",1,1
73,[0.55372411 0.29827332],7,2,"[0.6183041999625435, 0.30043105632794154]",1,1
74,[0.62608608 0.25763492],48,2,"[0.6183041999625435, 0.30043105632794154]",1,1
75,[0.41867202 0.36229024],35,6,"[0.43192050129517906, 0.3265777248320933]",1,1
