,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27840388 0.80599546],2,1,"[0.29773694141519813, 0.8386568467106494]",1,-1
1,[0.28162583 0.84749687],2,1,"[0.29773694141519813, 0.8386568467106494]",1,-1
2,[0.35894507 0.16893523],0,0,"[0.39964386513936295, 0.16766927828140157]",0,0
3,[0.36498412 0.18046141],0,0,"[0.39964386513936295, 0.16766927828140157]",0,0
4,[0.29337528 0.59330243],3,3,"[0.32352347970159717, 0.642351621136444]",1,2
5,[0.33608164 0.62623966],3,3,"[0.32352347970159717, 0.642351621136444]",1,2
6,[0.40672235 0.15586167],0,0,"[0.39964386513936295, 0.16766927828140157]",0,0
7,[0.32537507 0.81134859],2,1,"[0.29773694141519813, 0.8386568467106494]",1,-1
8,[0.21718961 0.2999228 ],1,2,"[0.19039667444621367, 0.3135324083848544]",0,1
9,[0.3030701  0.85197716],2,1,"[0.29773694141519813, 0.8386568467106494]",1,-1
10,[0.29392075 0.6763715 ],3,3,"[0.32352347970159717, 0.642351621136444]",1,2
11,[0.30523218 0.77865122],2,1,"[0.29773694141519813, 0.8386568467106494]",1,-1
12,[0.34230946 0.57430486],3,-1,-1,1,2
13,[0.16849094 0.35193597],1,2,"[0.19039667444621367, 0.3135324083848544]",0,1
14,[0.40070356 0.15553714],0,0,"[0.39964386513936295, 0.16766927828140157]",0,0
15,[0.30312158 0.79195615],2,1,"[0.29773694141519813, 0.8386568467106494]",1,-1
16,[0.36156649 0.15112767],0,0,"[0.39964386513936295, 0.16766927828140157]",0,0
17,[0.4709013  0.13050669],0,-1,-1,0,0
18,[0.41743204 0.14233063],0,0,"[0.39964386513936295, 0.16766927828140157]",0,0
19,[0.21259461 0.27964722],1,2,"[0.19039667444621367, 0.3135324083848544]",0,1
20,[0.32110365 0.57701695],3,3,"[0.32352347970159717, 0.642351621136444]",1,2
21,[0.29605065 0.8619445 ],2,1,"[0.29773694141519813, 0.8386568467106494]",1,-1
22,[0.42289797 0.05692846],0,-1,-1,0,0
23,[0.33800612 0.89229987],2,1,"[0.29773694141519813, 0.8386568467106494]",1,-1
24,[0.3645475  0.67156787],3,3,"[0.32352347970159717, 0.642351621136444]",1,2
25,[0.29327455 0.66561238],3,3,"[0.32352347970159717, 0.642351621136444]",1,2
26,[0.3547006  0.10155678],0,-1,-1,0,0
27,[0.30975877 0.62058045],3,3,"[0.32352347970159717, 0.642351621136444]",1,2
28,[0.44233731 0.15196492],0,0,"[0.39964386513936295, 0.16766927828140157]",0,0
29,[0.35595526 0.58006572],3,-1,-1,1,2
30,[0.1577679  0.31374168],1,2,"[0.19039667444621367, 0.3135324083848544]",0,1
31,[0.25078306 0.30131625],1,2,"[0.19039667444621367, 0.3135324083848544]",0,1
32,[0.27587119 0.85495421],2,1,"[0.29773694141519813, 0.8386568467106494]",1,-1
33,[0.35400709 0.64925457],3,3,"[0.32352347970159717, 0.642351621136444]",1,2
34,[0.21238012 0.29887351],1,2,"[0.19039667444621367, 0.3135324083848544]",0,1
35,[0.32075861 0.64590842],3,3,"[0.32352347970159717, 0.642351621136444]",1,2
36,[0.45014728 0.15194681],0,0,"[0.39964386513936295, 0.16766927828140157]",0,0
37,[0.23585073 0.30723645],1,2,"[0.19039667444621367, 0.3135324083848544]",0,1
38,[0.17655468 0.30487984],1,2,"[0.19039667444621367, 0.3135324083848544]",0,1
39,[0.25744976 0.29995585],1,2,"[0.19039667444621367, 0.3135324083848544]",0,1
40,[0.32616287 0.77153655],2,-1,-1,1,-1
41,[0.35993644 0.58736653],3,3,"[0.32352347970159717, 0.642351621136444]",1,2
42,[0.43305954 0.08129951],0,-1,-1,0,0
43,[0.31684287 0.7900535 ],2,1,"[0.29773694141519813, 0.8386568467106494]",1,-1
44,[0.15190465 0.32786053],1,2,"[0.19039667444621367, 0.3135324083848544]",0,1
45,[0.30531394 0.59803788],3,3,"[0.32352347970159717, 0.642351621136444]",1,2
46,[0.47250134 0.26079397],0,-1,-1,0,-1
47,[0.20544876 0.35080666],1,2,"[0.19039667444621367, 0.3135324083848544]",0,1
48,[0.2258628  0.84521318],2,-1,-1,1,-1
49,[0.29262504 0.83809533],2,1,"[0.29773694141519813, 0.8386568467106494]",1,4
50,[0.42068308 0.1852592 ],0,0,"[0.39964386513936295, 0.16766927828140157]",0,0
51,[0.45656838 0.17427618],0,0,"[0.39964386513936295, 0.16766927828140157]",0,0
52,[0.12686404 0.34520066],1,-1,-1,0,1
