,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85611053 0.41053205],0,1,"[0.8030338928013948, 0.4560259269029839]",-1,-1
1,[0.83287647 0.5223209 ],0,-1,-1,-1,-1
2,[0.83205736 0.45208514],0,1,"[0.8030338928013948, 0.4560259269029839]",1354,1
3,[0.80191378 0.45800746],0,1,"[0.8030338928013948, 0.4560259269029839]",1377,2
4,[0.88253898 0.55848539],0,-1,-1,84,-1
5,[0.82571965 0.4659927 ],0,1,"[0.8030338928013948, 0.4560259269029839]",1373,1
6,[0.78729291 0.40878163],0,1,"[0.8030338928013948, 0.4560259269029839]",-1,-1
7,[0.78926916 0.34302428],0,-1,-1,-1,-1
8,[0.76519367 0.48932545],0,1,"[0.8030338928013948, 0.4560259269029839]",941,-1
9,[0.87022139 0.36220132],0,-1,-1,-1,-1
10,[0.78228204 0.52478887],0,-1,-1,-1,-1
11,[0.80327991 0.44802423],0,1,"[0.8030338928013948, 0.4560259269029839]",-1,2
12,[0.82795611 0.34422486],0,-1,-1,-1,-1
13,[0.79151391 0.54404655],0,-1,-1,-1,-1
14,[0.76068361 0.55117347],0,-1,-1,168,-1
15,[0.80709384 0.47497427],0,1,"[0.8030338928013948, 0.4560259269029839]",1235,-1
16,[0.80742506 0.47524161],0,1,"[0.8030338928013948, 0.4560259269029839]",1235,-1
17,[0.78743324 0.3439141 ],0,-1,-1,-1,-1
18,[0.8950331  0.43299434],0,-1,-1,-1,-1
19,[0.85603049 0.47417701],0,1,"[0.8030338928013948, 0.4560259269029839]",-1,-1
20,[0.87215845 0.39677443],0,-1,-1,398,-1
21,[0.73042802 0.43530727],0,-1,-1,540,-1
22,[0.80935507 0.42933254],0,1,"[0.8030338928013948, 0.4560259269029839]",1330,-1
23,[0.70930801 0.54219751],0,-1,-1,-1,-1
24,[0.78742399 0.56136361],0,-1,-1,238,-1
25,[0.79949964 0.53779085],0,-1,-1,-1,-1
26,[0.75844267 0.43345831],0,1,"[0.8030338928013948, 0.4560259269029839]",-1,-1
27,[0.8269437  0.45231991],0,1,"[0.8030338928013948, 0.4560259269029839]",-1,1
28,[0.76939258 0.51357046],0,1,"[0.8030338928013948, 0.4560259269029839]",577,-1
29,[0.79231445 0.43934339],0,1,"[0.8030338928013948, 0.4560259269029839]",-1,2
30,[0.74617385 0.48646324],0,1,"[0.8030338928013948, 0.4560259269029839]",693,-1
31,[0.81087709 0.39932227],0,1,"[0.8030338928013948, 0.4560259269029839]",738,-1
32,[0.75237268 0.37653493],0,-1,-1,346,-1
33,[0.85464086 0.5721183 ],0,-1,-1,117,-1
34,[0.70924119 0.39386311],0,-1,-1,-1,-1
35,[0.92496502 0.40759066],0,-1,-1,-1,-1
36,[0.84821077 0.40060836],0,-1,-1,-1,-1
37,[0.76189718 0.50227271],0,1,"[0.8030338928013948, 0.4560259269029839]",792,-1
38,[0.83536788 0.50748141],0,1,"[0.8030338928013948, 0.4560259269029839]",-1,-1
39,[0.82989922 0.50604041],0,1,"[0.8030338928013948, 0.4560259269029839]",891,-1
40,[0.79793634 0.38521769],0,-1,-1,530,-1
41,[0.91286802 0.45998079],0,-1,-1,-1,-1
42,[0.75902704 0.45735494],0,1,"[0.8030338928013948, 0.4560259269029839]",1144,-1
43,[0.77995449 0.45382297],0,1,"[0.8030338928013948, 0.4560259269029839]",1288,-1
44,[0.78019571 0.47726495],0,1,"[0.8030338928013948, 0.4560259269029839]",-1,-1
45,[0.86534924 0.35298242],0,-1,-1,120,-1
46,[0.85013902 0.51526326],0,-1,-1,510,-1
47,[0.78807879 0.57575689],0,-1,-1,-1,-1
48,[0.77294299 0.49236501],0,1,"[0.8030338928013948, 0.4560259269029839]",-1,-1
49,[0.77593022 0.42045762],0,1,"[0.8030338928013948, 0.4560259269029839]",1240,-1
50,[0.81286375 0.48609972],0,1,"[0.8030338928013948, 0.4560259269029839]",-1,-1
51,[0.89429996 0.46702042],0,-1,-1,-1,-1
52,[0.87599221 0.45423767],0,-1,-1,567,-1
53,[0.80110472 0.38237592],0,-1,-1,-1,-1
54,[0.76210854 0.47181997],0,1,"[0.8030338928013948, 0.4560259269029839]",-1,-1
55,[0.90157052 0.40635905],0,-1,-1,-1,-1
56,[0.86923974 0.40512354],0,-1,-1,396,-1
57,[0.87561647 0.48728488],0,-1,-1,-1,-1
58,[0.79851367 0.55250359],0,-1,-1,-1,-1
59,[0.74170532 0.41199254],0,-1,-1,-1,-1
60,[0.87939273 0.49009875],0,-1,-1,309,-1
61,[0.80464707 0.4761841 ],0,1,"[0.8030338928013948, 0.4560259269029839]",1231,-1
62,[0.85558049 0.50279708],0,-1,-1,-1,-1
63,[0.81120752 0.43333734],0,1,"[0.8030338928013948, 0.4560259269029839]",-1,-1
64,[0.72381261 0.54880507],0,-1,-1,-1,-1
65,[0.86587838 0.37831366],0,-1,-1,193,-1
66,[0.73492528 0.37272904],0,-1,-1,-1,-1
67,[0.74636918 0.44364509],0,1,"[0.8030338928013948, 0.4560259269029839]",-1,-1
68,[0.77882369 0.4307517 ],0,1,"[0.8030338928013948, 0.4560259269029839]",1290,2
69,[0.82586752 0.37126929],0,-1,-1,339,-1
70,[0.71348606 0.39022233],0,-1,-1,-1,-1
71,[0.7227838  0.41225218],0,-1,-1,-1,-1
72,[0.89218552 0.41366787],0,-1,-1,270,-1
73,[0.80162612 0.48089593],0,1,"[0.8030338928013948, 0.4560259269029839]",-1,-1
74,[0.78986742 0.46771342],0,1,"[0.8030338928013948, 0.4560259269029839]",-1,-1
75,[0.79755922 0.40881746],0,1,"[0.8030338928013948, 0.4560259269029839]",930,-1
76,[0.719447   0.40602829],0,-1,-1,295,-1
77,[0.78561194 0.55440588],0,-1,-1,-1,-1
78,[0.83602674 0.51651798],0,1,"[0.8030338928013948, 0.4560259269029839]",-1,-1
79,[0.83801307 0.42989845],0,1,"[0.8030338928013948, 0.4560259269029839]",946,-1
80,[0.74471087 0.44998526],0,1,"[0.8030338928013948, 0.4560259269029839]",728,-1
81,[0.79917718 0.48812084],0,1,"[0.8030338928013948, 0.4560259269029839]",1147,-1
82,[0.84160842 0.46089994],0,1,"[0.8030338928013948, 0.4560259269029839]",-1,-1
83,[0.6791441  0.47222645],0,-1,-1,-1,-1
84,[0.74100556 0.35193878],0,-1,-1,-1,-1
85,[0.84428838 0.53176466],0,-1,-1,-1,-1
86,[0.76901545 0.43307371],0,1,"[0.8030338928013948, 0.4560259269029839]",-1,-1
87,[0.77302841 0.47815141],0,1,"[0.8030338928013948, 0.4560259269029839]",-1,-1
88,[0.7860874  0.35731382],0,-1,-1,-1,-1
89,[0.80357892 0.49044901],0,1,"[0.8030338928013948, 0.4560259269029839]",967,-1
90,[0.84979684 0.45707317],0,1,"[0.8030338928013948, 0.4560259269029839]",-1,-1
91,[0.84560617 0.44154982],0,1,"[0.8030338928013948, 0.4560259269029839]",-1,-1
92,[0.82028051 0.43462584],0,1,"[0.8030338928013948, 0.4560259269029839]",1339,1
93,[0.74359682 0.5544413 ],0,-1,-1,167,-1
94,[0.85176415 0.44124659],0,1,"[0.8030338928013948, 0.4560259269029839]",987,-1
95,[0.79439635 0.45217932],0,1,"[0.8030338928013948, 0.4560259269029839]",-1,2
96,[0.70631425 0.43781342],0,-1,-1,250,-1
97,[0.79215729 0.419152  ],0,1,"[0.8030338928013948, 0.4560259269029839]",1252,-1
98,[0.83141313 0.4272658 ],0,1,"[0.8030338928013948, 0.4560259269029839]",914,-1
99,[0.69681325 0.48989858],0,-1,-1,-1,-1
100,[0.85582868 0.47733482],0,1,"[0.8030338928013948, 0.4560259269029839]",666,-1
101,[0.7714032 0.4120158],0,1,"[0.8030338928013948, 0.4560259269029839]",-1,-1
102,[0.84505569 0.38800101],0,-1,-1,-1,-1
