,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35067054 0.46810583],0,59,"[0.3499196811561203, 0.45299320367862217]",1,1
1,[0.44307941 0.54416352],0,-1,-1,-1,-1
2,[0.34049564 0.48034411],0,38,"[0.3342503589373596, 0.5034496294431441]",1,1
3,[0.39890138 0.48296042],0,56,"[0.3843833999684848, 0.4876620520951393]",1,1
4,[0.31495518 0.49084435],0,38,"[0.3342503589373596, 0.5034496294431441]",1,1
5,[0.41540982 0.47951457],0,56,"[0.3843833999684848, 0.4876620520951393]",1,1
6,[0.31732566 0.54441394],0,20,"[0.29445229544206103, 0.5351517038124419]",1,1
7,[0.29886542 0.5862868 ],0,37,"[0.33541113223989116, 0.5630593347481568]",1,1
8,[0.33079793 0.54487783],0,37,"[0.33541113223989116, 0.5630593347481568]",1,1
9,[0.38566427 0.49068105],0,56,"[0.3843833999684848, 0.4876620520951393]",1,1
10,[0.64199105 0.72473611],1,42,"[0.6667833768558189, 0.7300594858229923]",1,1
11,[0.6654603  0.71975989],1,42,"[0.6667833768558189, 0.7300594858229923]",1,1
12,[0.75241037 0.68397726],1,41,"[0.7808693114587203, 0.7061410627759713]",1,1
13,[0.7582255  0.74268799],1,41,"[0.7808693114587203, 0.7061410627759713]",-1,1
14,[0.63241269 0.77230688],1,57,"[0.6322342480879416, 0.773391296857426]",1,1
15,[0.73049709 0.70960736],1,41,"[0.7808693114587203, 0.7061410627759713]",1,1
16,[0.71180527 0.82604558],1,27,"[0.6932809176382407, 0.8344390113618728]",1,1
17,[0.68458837 0.73294781],1,42,"[0.6667833768558189, 0.7300594858229923]",1,1
18,[0.78433397 0.70942416],1,41,"[0.7808693114587203, 0.7061410627759713]",1,1
19,[0.69081934 0.72875948],1,42,"[0.6667833768558189, 0.7300594858229923]",1,1
20,[0.75464635 0.25102091],2,49,"[0.7692528159539003, 0.28065784825094875]",1,1
21,[0.77913213 0.29812759],2,49,"[0.7692528159539003, 0.28065784825094875]",1,1
22,[0.80494587 0.22995346],2,40,"[0.8109727898219674, 0.21676983237263117]",-1,1
23,[0.78197708 0.30957588],2,70,"[0.7994326349283158, 0.3277816741461509]",1,1
24,[0.84694786 0.31455259],2,34,"[0.8777706970694097, 0.33754041355916115]",1,1
