,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90128638 0.39788738],0,-1,-1,-1,-1
1,[0.81665955 0.46497596],0,46,"[0.8146143983145689, 0.43108400894457377]",1,1
2,[0.79620933 0.40926292],0,46,"[0.8146143983145689, 0.43108400894457377]",1,1
3,[0.80112824 0.43901539],0,46,"[0.8146143983145689, 0.43108400894457377]",1,1
4,[0.8080113  0.39013625],0,46,"[0.8146143983145689, 0.43108400894457377]",1,1
5,[0.75679925 0.36297821],0,47,"[0.7436509538565276, 0.40077088438172487]",1,1
6,[0.77868143 0.38538269],0,47,"[0.7436509538565276, 0.40077088438172487]",1,1
7,[0.73079366 0.4278208 ],0,47,"[0.7436509538565276, 0.40077088438172487]",1,1
8,[0.79954395 0.40034898],0,46,"[0.8146143983145689, 0.43108400894457377]",1,1
9,[0.83577484 0.4445312 ],0,46,"[0.8146143983145689, 0.43108400894457377]",1,1
10,[0.57584622 0.87307032],1,55,"[0.5835421425632091, 0.8762043040986368]",1,1
11,[0.55425481 0.88142572],1,55,"[0.5835421425632091, 0.8762043040986368]",1,1
12,[0.65311108 0.85402244],1,61,"[0.6436896342634565, 0.8641527324367902]",1,1
13,[0.56395482 0.86932552],1,55,"[0.5835421425632091, 0.8762043040986368]",1,1
14,[0.56055992 0.91537541],1,56,"[0.5285142518234868, 0.9155327631532916]",1,1
15,[0.56334389 0.88085068],1,55,"[0.5835421425632091, 0.8762043040986368]",1,1
16,[0.51946799 0.83841507],1,57,"[0.5415624921195864, 0.8393053007185556]",1,1
17,[0.56063016 0.88168623],1,55,"[0.5835421425632091, 0.8762043040986368]",1,1
18,[0.59486954 0.81320917],1,30,"[0.587503522568569, 0.7965083912418393]",1,1
19,[0.57811933 0.89876811],1,55,"[0.5835421425632091, 0.8762043040986368]",1,1
20,[0.65061176 0.76067029],2,62,"[0.6415059321351971, 0.767443342413632]",1,1
21,[0.79737756 0.74421757],2,-1,-1,-1,-1
22,[0.62729174 0.76184408],2,62,"[0.6415059321351971, 0.767443342413632]",1,1
23,[0.62539129 0.75596357],2,62,"[0.6415059321351971, 0.767443342413632]",1,1
24,[0.69977312 0.77417404],2,60,"[0.7400803023370225, 0.8035449170386618]",1,1
25,[0.73425162 0.77525103],2,60,"[0.7400803023370225, 0.8035449170386618]",1,1
26,[0.7066845  0.75345283],2,45,"[0.6732743453526204, 0.7114970783079649]",1,1
27,[0.65987465 0.79367702],2,62,"[0.6415059321351971, 0.767443342413632]",1,1
28,[0.68504238 0.72067308],2,45,"[0.6732743453526204, 0.7114970783079649]",1,1
29,[0.765119   0.75319018],2,60,"[0.7400803023370225, 0.8035449170386618]",1,1
30,[0.14045345 0.88428807],3,54,"[0.13392921588067255, 0.886197063438751]",1,1
31,[0.18396744 0.82959187],3,9,"[0.2189354075944371, 0.801852430638368]",1,1
32,[0.25478254 0.89500108],3,26,"[0.26417170586396793, 0.852250080879936]",1,1
33,[0.20747602 0.87339498],3,26,"[0.26417170586396793, 0.852250080879936]",1,1
34,[0.17139677 0.82956896],3,9,"[0.2189354075944371, 0.801852430638368]",1,1
35,[0.24459526 0.88909073],3,26,"[0.26417170586396793, 0.852250080879936]",1,1
36,[0.24726152 0.85070321],3,26,"[0.26417170586396793, 0.852250080879936]",1,1
37,[0.24265911 0.86809615],3,26,"[0.26417170586396793, 0.852250080879936]",1,1
38,[0.24266769 0.82809405],3,26,"[0.26417170586396793, 0.852250080879936]",1,1
39,[0.20480631 0.80543628],3,9,"[0.2189354075944371, 0.801852430638368]",1,1
40,[0.59272654 0.51462667],4,49,"[0.5626318840691613, 0.47256801983118113]",1,1
41,[0.63755628 0.56370247],4,11,"[0.6249780883346135, 0.5631100738712944]",1,1
42,[0.54755787 0.58076465],4,32,"[0.5381884632532293, 0.5813930373731754]",1,1
43,[0.60909295 0.62216842],4,4,"[0.6000780682901253, 0.6412246582907797]",1,1
44,[0.51265212 0.65535848],4,37,"[0.47698573308472964, 0.664622810049661]",1,1
45,[0.55769582 0.58059769],4,32,"[0.5381884632532293, 0.5813930373731754]",1,1
46,[0.54696697 0.69894954],4,2,"[0.5342319032538372, 0.6884908819344849]",1,1
47,[0.58584337 0.54002493],4,11,"[0.6249780883346135, 0.5631100738712944]",1,1
48,[0.5566157  0.53471486],4,32,"[0.5381884632532293, 0.5813930373731754]",1,1
49,[0.62513676 0.61379001],4,4,"[0.6000780682901253, 0.6412246582907797]",1,1
50,[0.14398169 0.29569501],5,6,"[0.1402077500110925, 0.3027648991444555]",1,1
51,[0.17673697 0.36622888],5,1,"[0.1878408631052734, 0.3660568064766914]",1,1
52,[0.21448497 0.36338908],5,1,"[0.1878408631052734, 0.3660568064766914]",1,1
53,[0.17964029 0.38454717],5,1,"[0.1878408631052734, 0.3660568064766914]",1,1
54,[0.15694689 0.42627953],5,1,"[0.1878408631052734, 0.3660568064766914]",1,1
55,[0.2143084  0.39182917],5,1,"[0.1878408631052734, 0.3660568064766914]",1,1
56,[0.17669682 0.41598459],5,1,"[0.1878408631052734, 0.3660568064766914]",1,1
57,[0.17740275 0.39686378],5,1,"[0.1878408631052734, 0.3660568064766914]",1,1
58,[0.24086637 0.38130107],5,28,"[0.25862555887340377, 0.39109002171793794]",1,1
59,[0.14239612 0.36964119],5,1,"[0.1878408631052734, 0.3660568064766914]",1,1
60,[0.63371728 0.38936952],6,10,"[0.6220679283896273, 0.4040365556202941]",1,1
61,[0.58025229 0.43080155],6,49,"[0.5626318840691613, 0.47256801983118113]",1,1
62,[0.64253358 0.4241715 ],6,10,"[0.6220679283896273, 0.4040365556202941]",1,1
63,[0.66608657 0.48008274],6,19,"[0.6576445297357566, 0.4822996192166139]",1,1
64,[0.58528268 0.42654794],6,10,"[0.6220679283896273, 0.4040365556202941]",1,1
