,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.20226972 0.8821607 ],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
34,[0.2102944  0.55232019],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
35,[0.1171423  0.87662617],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
36,[0.0812862  0.81535036],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
37,[0.19243564 0.57286609],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
38,[0.20099067 0.82093733],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
39,[0.24104314 0.5880138 ],2,0,"[0.23621305795020497, 0.582748624025393]",2,3
40,[0.13730256 0.59593219],2,-1,-1,2,-1
41,[0.25683196 0.61199857],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
42,[0.75793805 0.12338893],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
43,[0.34875429 0.55827591],1,-1,-1,2,-1
44,[0.23606585 0.49979538],2,-1,-1,2,-1
45,[0.33786814 0.56883742],1,-1,-1,2,-1
46,[0.73131578 0.11343501],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
47,[0.78537317 0.11700478],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
48,[0.16449331 0.59290436],2,-1,-1,2,-1
49,[0.13753553 0.7897105 ],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
50,[0.73248105 0.20318019],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
51,[0.77584063 0.16628299],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
52,[0.66283493 0.10130978],0,-1,-1,0,0
53,[0.73555346 0.14688454],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
54,[0.22031212 0.64917361],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
55,[0.22918524 0.57114567],2,0,"[0.23621305795020497, 0.582748624025393]",2,3
56,[0.11084739 0.8847535 ],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
57,[0.17381326 0.90364031],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
58,[0.22245984 0.64366482],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
59,[0.22376596 0.59761268],2,0,"[0.23621305795020497, 0.582748624025393]",2,3
60,[0.22854151 0.56474608],1,0,"[0.23621305795020497, 0.582748624025393]",2,3
61,[0.08536664 0.89656183],3,-1,-1,1,1
62,[0.17856285 0.5762643 ],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
63,[0.73835009 0.12406869],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
64,[0.16030859 0.51335835],2,-1,-1,2,-1
65,[0.21820505 0.59308697],2,0,"[0.23621305795020497, 0.582748624025393]",2,3
66,[0.74740433 0.14365083],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
67,[0.10533614 0.79606657],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
68,[0.68820361 0.14638101],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
69,[0.14480744 0.84372512],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
70,[0.18807176 0.53553459],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
71,[0.22494955 0.59308998],2,0,"[0.23621305795020497, 0.582748624025393]",2,3
72,[0.22454808 0.56947789],2,0,"[0.23621305795020497, 0.582748624025393]",2,3
73,[0.12912981 0.81168428],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
74,[0.31156864 0.5391143 ],1,-1,-1,2,-1
75,[0.29430041 0.58970774],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
76,[0.16122645 0.87596983],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
77,[0.70821974 0.15990248],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
78,[0.28575759 0.59613081],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
79,[0.6806433  0.18857297],0,-1,-1,0,0
80,[0.21428094 0.52842598],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
81,[0.76789435 0.11602695],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
82,[0.11727394 0.88903667],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
83,[0.18431647 0.81689961],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
84,[0.21834766 0.64015699],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
85,[0.22665748 0.59327503],1,0,"[0.23621305795020497, 0.582748624025393]",2,3
86,[0.28412779 0.57735058],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
87,[0.20403824 0.85161774],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
88,[0.14083881 0.564973  ],2,-1,-1,2,-1
89,[0.73425758 0.13349345],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
90,[0.12439079 0.78657208],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
91,[0.77616213 0.14528578],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
92,[0.15905262 0.59051765],2,-1,-1,2,-1
93,[0.17145969 0.61506919],2,-1,-1,2,-1
94,[0.7336981 0.1209263],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
95,[0.31512131 0.64207577],1,-1,-1,2,-1
96,[0.76645813 0.14824262],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
97,[0.27088631 0.65173099],1,-1,-1,2,-1
98,[0.12938901 0.88303447],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
99,[0.19478302 0.52992773],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
100,[0.2118067  0.58745374],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
101,[0.21854608 0.58757761],2,0,"[0.23621305795020497, 0.582748624025393]",2,3
102,[0.14946357 0.59042727],2,-1,-1,2,-1
103,[0.13377267 0.79046598],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
104,[0.25322682 0.59884665],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
105,[0.14128386 0.89921889],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
106,[0.31640127 0.60650695],1,-1,-1,2,-1
107,[0.73249334 0.23101942],0,-1,-1,0,0
108,[0.70582079 0.17383559],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
109,[0.19900364 0.84507497],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
110,[0.22071919 0.61191208],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
111,[0.73764295 0.12210205],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
112,[0.28086997 0.5951102 ],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
113,[0.16868831 0.61874988],2,-1,-1,2,-1
114,[0.25551248 0.60535864],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
115,[0.28028943 0.58813207],1,0,"[0.23621305795020497, 0.582748624025393]",2,5
116,[0.73011078 0.16520835],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
117,[0.71399913 0.13994466],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
118,[0.17482372 0.78705951],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
119,[0.22262994 0.53243244],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
120,[0.73717864 0.1181795 ],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
121,[0.19679159 0.59136405],2,0,"[0.23621305795020497, 0.582748624025393]",2,3
122,[0.76745062 0.10521956],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
123,[0.12844754 0.84905016],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
124,[0.2413499  0.63591734],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
125,[0.7411733  0.14693697],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
126,[0.3206336  0.55026465],1,-1,-1,2,-1
127,[0.80146082 0.13745169],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
128,[0.19103594 0.89337043],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
129,[0.15474339 0.81454848],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
130,[0.17253668 0.77113694],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
131,[0.15814223 0.75384305],3,-1,-1,1,1
132,[0.27109012 0.60468439],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
133,[0.14239082 0.80393985],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
134,[0.12844092 0.82394775],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
135,[0.21661051 0.60776421],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
136,[0.12597881 0.85349031],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
137,[0.09492958 0.8660457 ],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
138,[0.71222085 0.13993965],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
139,[0.21837295 0.93587882],3,-1,-1,1,1
140,[0.27313718 0.60663095],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
141,[0.23666963 0.63742431],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
142,[0.1935177  0.58459051],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
143,[0.77284059 0.12878432],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
144,[0.23775107 0.60810718],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
145,[0.35230199 0.60303813],1,-1,-1,2,-1
146,[0.6915277  0.11566002],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
147,[0.13523793 0.86389252],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
148,[0.77007034 0.09402852],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
149,[0.15639268 0.83863541],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
150,[0.76733289 0.10638349],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
151,[0.24370247 0.62818428],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
152,[0.19737968 0.58374115],2,0,"[0.23621305795020497, 0.582748624025393]",2,3
153,[0.75915568 0.12097337],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
154,[0.75367728 0.09924313],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
155,[0.27242991 0.54864323],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
156,[0.19115744 0.84374265],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
157,[0.20098742 0.59975641],2,0,"[0.23621305795020497, 0.582748624025393]",2,3
158,[0.20805934 0.81408803],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
159,[0.74802105 0.10033336],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
160,[0.7387966  0.19482071],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
161,[0.12538718 0.88925141],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
162,[0.27885085 0.59501065],1,0,"[0.23621305795020497, 0.582748624025393]",2,5
163,[0.23430339 0.62486402],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
164,[0.28196717 0.50196522],1,-1,-1,2,-1
165,[0.68664873 0.07803146],0,-1,-1,0,0
166,[0.2233324 0.6606006],1,-1,-1,2,-1
167,[0.72208784 0.09366503],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
168,[0.22358608 0.54262938],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
169,[0.23976614 0.56813709],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
170,[0.36355771 0.57744162],1,-1,-1,2,-1
171,[0.72718149 0.11951265],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
172,[0.23727114 0.55514109],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
173,[0.70666749 0.11869491],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
174,[0.72866028 0.14283909],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
175,[0.13325075 0.56715547],2,-1,-1,2,-1
176,[0.33752061 0.55914533],1,-1,-1,2,-1
177,[0.24100928 0.56104542],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
178,[0.24779315 0.54097698],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
179,[0.18720524 0.79700486],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
180,[0.27641669 0.60220232],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
181,[0.21785571 0.89968986],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
182,[0.16527348 0.6105644 ],2,-1,-1,2,-1
183,[0.14578737 0.85778867],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
184,[0.21943902 0.58483609],2,0,"[0.23621305795020497, 0.582748624025393]",2,3
185,[0.12196798 0.9023666 ],3,-1,-1,1,1
186,[0.26790613 0.58115964],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
187,[0.22543696 0.60049331],1,0,"[0.23621305795020497, 0.582748624025393]",2,3
188,[0.29512337 0.47441681],1,-1,-1,2,-1
189,[0.22875151 0.56976244],2,0,"[0.23621305795020497, 0.582748624025393]",2,3
190,[0.72167438 0.17906425],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
191,[0.71572835 0.09419477],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
192,[0.18914642 0.82868101],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
193,[0.75132575 0.20213046],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
194,[0.28960819 0.53575175],1,-1,-1,2,-1
195,[0.15972011 0.89522623],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
196,[0.19647786 0.83697759],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
197,[0.7243284  0.14131632],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
198,[0.23866876 0.63803644],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
199,[0.20881183 0.64991492],2,-1,-1,2,-1
200,[0.18453168 0.55298364],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
201,[0.74000767 0.13632311],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
202,[0.18492153 0.56177044],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
203,[0.092795   0.77436724],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
204,[0.17169418 0.87669608],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
205,[0.09609392 0.77428488],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
206,[0.16131638 0.7578996 ],3,-1,-1,1,1
207,[0.33898845 0.59324835],1,-1,-1,2,-1
208,[0.31066999 0.54890854],1,-1,-1,2,-1
209,[0.17996961 0.55090017],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
210,[0.15418921 0.84745986],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
211,[0.1373169  0.81913171],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
212,[0.11922037 0.86123804],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
213,[0.20395044 0.61854204],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
214,[0.20085635 0.56986182],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
215,[0.32467067 0.5041482 ],1,-1,-1,2,-1
216,[0.27864833 0.59682899],1,0,"[0.23621305795020497, 0.582748624025393]",2,5
217,[0.30118704 0.53324511],1,-1,-1,2,-1
218,[0.7505108  0.13682078],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
219,[0.68084484 0.13860989],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
220,[0.27731286 0.65943846],1,-1,-1,2,-1
221,[0.68774476 0.04267994],0,-1,-1,0,0
222,[0.33195469 0.57360931],1,-1,-1,2,-1
223,[0.73785986 0.09081843],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
224,[0.22493135 0.84151354],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
225,[0.74685436 0.15662795],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
226,[0.31172652 0.64865889],1,-1,-1,2,-1
227,[0.1488206  0.58071825],2,-1,-1,2,-1
228,[0.70669639 0.08391095],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
229,[0.16517021 0.59528558],2,-1,-1,2,-1
230,[0.68886033 0.12746719],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
231,[0.8048268 0.1038986],0,-1,-1,0,0
232,[0.17116496 0.83986054],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
233,[0.12102826 0.85195556],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
234,[0.72692904 0.16509322],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
235,[0.14749868 0.56300539],2,-1,-1,2,-1
236,[0.15353042 0.84047747],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
237,[0.14642193 0.77168687],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
238,[0.20066234 0.58407028],2,0,"[0.23621305795020497, 0.582748624025393]",2,3
239,[0.16329857 0.65609279],2,-1,-1,2,-1
240,[0.74185699 0.09076848],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
241,[0.74487599 0.20197989],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
242,[0.33095699 0.51112542],1,-1,-1,2,-1
243,[0.72402101 0.05988886],0,-1,-1,0,0
244,[0.22120041 0.61179446],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
245,[0.22070117 0.61817222],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
246,[0.23007489 0.57848632],2,0,"[0.23621305795020497, 0.582748624025393]",2,3
247,[0.2426569  0.58356227],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
248,[0.17141628 0.60257647],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
249,[0.32979936 0.59409288],1,-1,-1,2,-1
250,[0.70627765 0.11918034],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
251,[0.66571038 0.19269676],0,-1,-1,0,0
252,[0.72217371 0.11277977],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
253,[0.77131626 0.11373212],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
254,[0.20254539 0.76964376],3,-1,-1,1,1
255,[0.75823965 0.14998527],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
256,[0.2803929  0.54465689],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
257,[0.78513931 0.13876808],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
258,[0.19159072 0.57096383],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
259,[0.76838261 0.18585438],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
260,[0.21759547 0.51940767],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
261,[0.14161564 0.83578878],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
262,[0.26619305 0.62434768],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
263,[0.307061   0.53176814],1,-1,-1,2,-1
264,[0.30070716 0.53811475],1,-1,-1,2,-1
265,[0.29758475 0.55557433],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
266,[0.30864988 0.60160829],1,-1,-1,2,-1
267,[0.69002621 0.16855899],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
268,[0.1741376  0.85059761],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
269,[0.30725284 0.58834689],1,-1,-1,2,-1
270,[0.25050316 0.62038596],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
271,[0.15170703 0.56219432],2,-1,-1,2,-1
272,[0.28574674 0.5650269 ],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
273,[0.80555527 0.20001573],0,-1,-1,0,0
274,[0.27398007 0.60850289],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
275,[0.19464317 0.79218279],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
276,[0.16202215 0.88015379],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
277,[0.21502887 0.64878947],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
278,[0.74299599 0.1332677 ],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
279,[0.21522043 0.65254396],2,-1,-1,2,-1
280,[0.14446562 0.78064385],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
281,[0.13865126 0.82443144],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
282,[0.25180772 0.57545138],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
283,[0.26861325 0.6101199 ],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
284,[0.71331231 0.19980953],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
285,[0.75426027 0.10415624],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
286,[0.22591373 0.85240852],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
287,[0.70113671 0.0957437 ],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
288,[0.24831788 0.62915356],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
289,[0.31597017 0.53611661],1,-1,-1,2,-1
290,[0.67229813 0.16452181],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
291,[0.22975371 0.63214456],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
292,[0.74585729 0.17127931],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
293,[0.25085968 0.63276148],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
294,[0.14155831 0.79940282],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
295,[0.14559495 0.74956962],3,-1,-1,1,1
296,[0.28216547 0.56798204],1,0,"[0.23621305795020497, 0.582748624025393]",2,5
297,[0.15905958 0.776663  ],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
298,[0.32061997 0.5911047 ],1,-1,-1,2,-1
299,[0.24181941 0.80219121],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
300,[0.81917884 0.10118837],0,-1,-1,0,0
301,[0.27026404 0.63148066],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
302,[0.70591288 0.12323101],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
303,[0.17088372 0.80326027],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
304,[0.09483622 0.79169939],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
305,[0.1492257 0.5656891],2,-1,-1,2,-1
306,[0.75052897 0.158708  ],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
307,[0.25910436 0.57506565],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
308,[0.13315671 0.84271745],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
309,[0.3013237  0.62330148],1,-1,-1,2,-1
310,[0.31904613 0.5569658 ],1,-1,-1,2,-1
311,[0.74837496 0.09312574],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
312,[0.18585733 0.88592052],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
313,[0.24357593 0.59203347],1,0,"[0.23621305795020497, 0.582748624025393]",2,3
314,[0.73346706 0.1417262 ],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
315,[0.15080637 0.84783887],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
316,[0.17557796 0.64301901],2,-1,-1,2,-1
317,[0.68317401 0.11012029],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
318,[0.20910444 0.79943772],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
319,[0.26264295 0.58304275],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
320,[0.22099162 0.61013948],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
321,[0.24851991 0.86046358],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
322,[0.11934415 0.85111847],3,2,"[0.13689585781117794, 0.8279935532255791]",1,1
323,[0.1845906  0.87225881],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
324,[0.69210218 0.15557613],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
325,[0.71506513 0.09679737],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
326,[0.26470245 0.55872679],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
327,[0.18126965 0.81611499],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
328,[0.23998462 0.56809728],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
329,[0.71424158 0.12253906],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
330,[0.2304213  0.56073888],2,0,"[0.23621305795020497, 0.582748624025393]",2,-1
331,[0.65295529 0.17247195],0,-1,-1,0,0
332,[0.28838376 0.53326097],1,-1,-1,2,-1
333,[0.75561311 0.16499859],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
334,[0.6864102 0.1614491],0,1,"[0.7349197148199297, 0.14029722166389252]",0,0
335,[0.23384137 0.63730995],1,0,"[0.23621305795020497, 0.582748624025393]",2,-1
336,[0.1322802  0.53064715],2,-1,-1,2,-1
337,[0.17967897 0.87043379],3,3,"[0.1912229271800379, 0.850464599537024]",1,1
