,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79609961 0.17282176],0,0,"[0.859089260638585, 0.1614411705116625]",3,2
1,[0.32173303 0.83157547],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
2,[0.31483322 0.83188212],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
3,[0.96177417 0.2436439 ],0,-1,-1,3,-1
4,[0.66826602 0.37751315],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
5,[0.63835404 0.4468289 ],2,-1,-1,2,3
6,[0.64337705 0.85810743],1,-1,-1,0,0
7,[0.62875751 0.44112779],2,-1,-1,2,3
8,[0.89801788 0.05641948],0,-1,-1,3,2
9,[0.23014747 0.86022011],3,-1,-1,1,1
10,[0.64379448 0.27890306],2,-1,-1,2,3
11,[0.85049837 0.11737477],0,0,"[0.859089260638585, 0.1614411705116625]",3,2
12,[0.33901665 0.8710809 ],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
13,[0.75748324 0.76747973],1,-1,-1,0,0
14,[0.33410773 0.8307508 ],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
15,[0.80949964 0.82401201],1,-1,-1,0,0
16,[0.30946852 0.86563378],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
17,[0.32697427 0.80426859],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
18,[0.83675961 0.11650835],0,0,"[0.859089260638585, 0.1614411705116625]",3,2
19,[0.64165056 0.86674872],1,-1,-1,0,0
20,[0.73315485 0.86627719],1,2,"[0.7202730186423066, 0.8308449967948393]",0,0
21,[0.63414737 0.29280701],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
22,[0.81818556 0.81251404],1,-1,-1,0,0
23,[0.54325176 0.39180697],2,-1,-1,2,3
24,[0.30645996 0.7878281 ],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
25,[0.35867417 0.82643849],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
26,[0.50506882 0.41799006],2,-1,-1,2,3
27,[0.39316312 0.85715915],3,-1,-1,1,1
28,[0.85392125 0.28513223],0,-1,-1,3,2
29,[0.82851402 0.19350917],0,0,"[0.859089260638585, 0.1614411705116625]",3,2
30,[0.88847765 0.04419554],0,-1,-1,3,2
31,[0.84347031 0.10076427],0,0,"[0.859089260638585, 0.1614411705116625]",3,2
32,[0.5986594  0.25948585],2,-1,-1,2,3
33,[0.70329113 0.76889375],1,2,"[0.7202730186423066, 0.8308449967948393]",0,0
34,[0.9143475  0.25605277],0,-1,-1,3,2
35,[0.78306438 0.15192574],0,-1,-1,3,2
36,[0.36262054 0.80411299],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
37,[0.34558049 0.81191041],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
38,[0.37406014 0.85509427],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
39,[0.33033063 0.8775972 ],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
40,[0.31713611 0.71814446],3,-1,-1,1,1
41,[0.55910694 0.39328498],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
42,[0.67816221 0.32521063],2,-1,-1,2,3
43,[0.57885789 0.34145549],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
44,[0.72141858 0.28930775],2,-1,-1,2,3
45,[0.5727137  0.36004223],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
46,[0.69031227 0.91015809],1,-1,-1,0,0
47,[0.31790051 0.75840622],3,-1,-1,1,1
48,[0.59835971 0.39535464],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
49,[0.59874987 0.37761653],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
50,[0.93441065 0.1717126 ],0,-1,-1,3,2
51,[0.60966538 0.39214106],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
52,[0.94464001 0.22804358],0,-1,-1,3,2
53,[0.53750289 0.37486918],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
54,[0.70473484 0.86720563],1,2,"[0.7202730186423066, 0.8308449967948393]",0,0
55,[0.8347122  0.20054738],0,0,"[0.859089260638585, 0.1614411705116625]",3,2
56,[0.23980014 0.85895115],3,-1,-1,1,1
57,[0.29180407 0.85455172],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
58,[0.90462955 0.10772677],0,-1,-1,3,2
59,[0.61726946 0.3955559 ],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
60,[0.86114275 0.23877976],0,-1,-1,3,2
61,[0.68450266 0.34705967],2,-1,-1,2,3
62,[0.71385759 0.83579428],1,2,"[0.7202730186423066, 0.8308449967948393]",0,0
63,[0.35086757 0.79073281],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
64,[0.32617068 0.83151399],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
65,[0.3664484 0.7814945],3,-1,-1,1,1
66,[0.81272862 0.16862451],0,0,"[0.859089260638585, 0.1614411705116625]",3,2
67,[0.22826257 0.78519225],3,-1,-1,1,1
68,[0.82204682 0.10311382],0,0,"[0.859089260638585, 0.1614411705116625]",3,2
69,[0.65948422 0.32416242],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
70,[0.87079298 0.22646119],0,0,"[0.859089260638585, 0.1614411705116625]",3,2
71,[0.84465396 0.82891645],1,-1,-1,0,0
72,[0.56888989 0.36165004],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
73,[0.35128688 0.84324244],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
74,[0.66256156 0.81063056],1,2,"[0.7202730186423066, 0.8308449967948393]",0,0
75,[0.90907198 0.11980345],0,0,"[0.859089260638585, 0.1614411705116625]",3,2
76,[0.74779458 0.72756962],1,-1,-1,0,0
77,[0.32364514 0.76815755],3,-1,-1,1,1
78,[0.27260817 0.75435115],3,-1,-1,1,1
79,[0.66563017 0.33930471],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
80,[0.82148612 0.21104236],0,0,"[0.859089260638585, 0.1614411705116625]",3,2
81,[0.82085802 0.14417017],0,0,"[0.859089260638585, 0.1614411705116625]",3,2
82,[0.84803596 0.13486172],0,0,"[0.859089260638585, 0.1614411705116625]",3,2
83,[0.89270711 0.07051551],0,-1,-1,3,2
84,[0.15532699 0.83065894],3,-1,-1,1,1
85,[0.65040273 0.31941087],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
86,[0.60498555 0.40736032],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
87,[0.70341932 0.82475612],1,2,"[0.7202730186423066, 0.8308449967948393]",0,0
88,[0.68119371 0.84336943],1,2,"[0.7202730186423066, 0.8308449967948393]",0,0
89,[0.35748281 0.87143682],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
90,[0.42434854 0.86402679],3,-1,-1,1,1
91,[0.71978556 0.80598541],1,2,"[0.7202730186423066, 0.8308449967948393]",0,0
92,[0.85982856 0.23019121],0,0,"[0.859089260638585, 0.1614411705116625]",3,2
93,[0.88023638 0.1743591 ],0,0,"[0.859089260638585, 0.1614411705116625]",3,2
94,[0.90830937 0.110595  ],0,-1,-1,3,2
95,[0.27276797 0.85781598],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
96,[0.92165561 0.12370681],0,-1,-1,3,2
97,[0.83254929 0.15728402],0,0,"[0.859089260638585, 0.1614411705116625]",3,2
98,[0.80343637 0.13224203],0,0,"[0.859089260638585, 0.1614411705116625]",3,2
99,[0.74144792 0.19374431],0,-1,-1,3,2
100,[0.22657304 0.835144  ],3,-1,-1,1,1
101,[0.91462786 0.12558691],0,0,"[0.859089260638585, 0.1614411705116625]",3,2
102,[0.26754278 0.80184634],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
103,[0.88188523 0.20494106],0,0,"[0.859089260638585, 0.1614411705116625]",3,2
104,[0.70359522 0.883078  ],1,2,"[0.7202730186423066, 0.8308449967948393]",0,0
105,[0.59561628 0.34461399],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
106,[0.3669359 0.9310411],3,-1,-1,1,1
107,[0.57290363 0.27402545],2,-1,-1,2,3
108,[0.67024577 0.85857274],1,2,"[0.7202730186423066, 0.8308449967948393]",0,0
109,[0.87465226 0.14347721],0,0,"[0.859089260638585, 0.1614411705116625]",3,2
110,[0.75279663 0.88561367],1,2,"[0.7202730186423066, 0.8308449967948393]",0,0
111,[0.62046844 0.40686078],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
112,[0.59895907 0.32404004],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
113,[0.61529175 0.36418027],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
114,[0.69486452 0.76387658],1,-1,-1,0,0
115,[0.30863443 0.92263366],3,-1,-1,1,1
116,[0.61810526 0.43747745],2,-1,-1,2,3
117,[0.57663583 0.34173204],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
118,[0.64110026 0.39095901],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
119,[0.84909326 0.12250017],0,0,"[0.859089260638585, 0.1614411705116625]",3,2
120,[0.75482901 0.75600919],1,-1,-1,0,0
121,[0.53214397 0.36438739],2,-1,-1,2,3
122,[0.6472826  0.36220198],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
123,[0.74861058 0.85587227],1,2,"[0.7202730186423066, 0.8308449967948393]",0,0
124,[0.37624079 0.83670356],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
125,[0.33240833 0.84625896],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
126,[0.58203946 0.33533833],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
127,[0.82680305 0.15414053],0,0,"[0.859089260638585, 0.1614411705116625]",3,2
128,[0.87007784 0.18936113],0,0,"[0.859089260638585, 0.1614411705116625]",3,2
129,[0.28117734 0.82254142],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
130,[0.70741558 0.83568615],1,2,"[0.7202730186423066, 0.8308449967948393]",0,0
131,[0.56731991 0.37273442],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
132,[0.32986212 0.8181932 ],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
133,[0.67055443 0.34580513],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
134,[0.7280622  0.81166996],1,2,"[0.7202730186423066, 0.8308449967948393]",0,0
135,[0.76914483 0.89012195],1,-1,-1,0,0
136,[0.32732356 0.81253438],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
137,[0.58709245 0.36431088],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
138,[0.32009577 0.8830545 ],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
139,[0.64744487 0.76230447],1,-1,-1,0,0
140,[0.37482109 0.81884725],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
141,[0.5375298 0.3783071],2,-1,-1,2,3
142,[0.24051664 0.77892172],3,-1,-1,1,1
143,[0.28611264 0.8630207 ],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
144,[0.74039058 0.90410764],1,-1,-1,0,0
145,[0.34205641 0.81563499],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
146,[0.5283425  0.27038259],2,-1,-1,2,3
147,[0.90644298 0.03214405],0,-1,-1,3,-1
148,[0.74139073 0.81042028],1,2,"[0.7202730186423066, 0.8308449967948393]",0,0
149,[0.82560839 0.15887597],0,0,"[0.859089260638585, 0.1614411705116625]",3,2
150,[0.65390824 0.2660554 ],2,-1,-1,2,3
151,[0.397076  0.8197035],3,-1,-1,1,1
152,[0.62939539 0.36394981],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
153,[0.21507584 0.79946826],3,-1,-1,1,1
154,[0.28473935 0.84585665],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
155,[0.63432689 0.38495462],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
156,[0.74055122 0.84275348],1,2,"[0.7202730186423066, 0.8308449967948393]",0,0
157,[0.54054244 0.30447144],2,-1,-1,2,3
158,[0.74930706 0.81449036],1,2,"[0.7202730186423066, 0.8308449967948393]",0,0
159,[0.63241609 0.28777728],2,-1,-1,2,3
160,[0.7773492  0.90793915],1,-1,-1,0,0
161,[0.2779923  0.89829615],3,-1,-1,1,1
162,[0.69581759 0.87794845],1,2,"[0.7202730186423066, 0.8308449967948393]",0,0
163,[0.57993573 0.39061786],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
164,[0.78995227 0.88687155],1,-1,-1,0,0
165,[0.62153751 0.31557543],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
166,[0.79938473 0.22058859],0,-1,-1,3,2
167,[0.43746528 0.83805695],3,-1,-1,1,1
168,[0.61575316 0.36503577],2,1,"[0.6036309803944993, 0.35520610415753473]",2,3
169,[0.30248689 0.85488998],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
170,[0.66516243 0.76368251],1,-1,-1,0,0
171,[0.33519342 0.90451259],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
172,[0.31425277 0.90491726],3,3,"[0.3231023271581619, 0.8389488735023177]",1,1
