,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
55,[0.74523764 0.20227487],5,4,"[0.7456199176910413, 0.19940378937231124]",1,1
56,[0.56613098 0.34496356],6,3,"[0.5901750477189237, 0.35755344608265655]",1,2
57,[0.76346171 0.23839334],5,4,"[0.7456199176910413, 0.19940378937231124]",1,1
58,[0.19028459 0.66795099],8,1,"[0.19071311018893017, 0.709237936887637]",3,-1
59,[0.09536004 0.78661232],2,2,"[0.1382081498015656, 0.8198384311035615]",3,-1
60,[0.84224653 0.80131123],7,-1,-1,2,-1
61,[0.33923956 0.73882626],0,7,"[0.3081158642283157, 0.7215117851191631]",3,-1
62,[0.34536834 0.21250482],1,6,"[0.3249019780094949, 0.20761232246827155]",0,0
63,[0.57060859 0.29222108],6,3,"[0.5901750477189237, 0.35755344608265655]",1,2
64,[0.12426983 0.8133467 ],8,2,"[0.1382081498015656, 0.8198384311035615]",3,-1
65,[0.71747938 0.78624178],7,0,"[0.7228822305199978, 0.8025664734187667]",2,-1
66,[0.2372459  0.92863532],2,-1,-1,3,-1
67,[0.3053748  0.66922912],0,7,"[0.3081158642283157, 0.7215117851191631]",3,-1
68,[0.67816477 0.82212644],7,0,"[0.7228822305199978, 0.8025664734187667]",2,-1
69,[0.11888715 0.82854419],2,2,"[0.1382081498015656, 0.8198384311035615]",3,6
70,[0.0595719  0.83231793],2,-1,-1,3,-1
71,[0.73552921 0.80065196],3,0,"[0.7228822305199978, 0.8025664734187667]",2,5
72,[0.20502422 0.71361973],8,1,"[0.19071311018893017, 0.709237936887637]",3,8
73,[0.77246988 0.24131296],5,4,"[0.7456199176910413, 0.19940378937231124]",1,1
74,[0.70681697 0.2023015 ],5,4,"[0.7456199176910413, 0.19940378937231124]",1,1
75,[0.31510583 0.13140434],1,-1,-1,0,0
76,[0.12111351 0.86044897],2,2,"[0.1382081498015656, 0.8198384311035615]",3,6
77,[0.45118979 0.81477   ],9,5,"[0.4246066800427266, 0.8558917834171292]",3,3
78,[0.15502309 0.82508725],2,2,"[0.1382081498015656, 0.8198384311035615]",3,-1
79,[0.22283352 0.64024313],8,-1,-1,3,-1
80,[0.58940357 0.37414278],6,3,"[0.5901750477189237, 0.35755344608265655]",1,2
81,[0.30804065 0.79119245],0,7,"[0.3081158642283157, 0.7215117851191631]",3,-1
82,[0.11630887 0.64592561],4,9,"[0.10510727071096655, 0.6503563656004583]",3,-1
83,[0.45544949 0.82371313],9,5,"[0.4246066800427266, 0.8558917834171292]",3,3
84,[0.72605017 0.81536405],7,0,"[0.7228822305199978, 0.8025664734187667]",2,5
85,[0.58773819 0.3446638 ],6,3,"[0.5901750477189237, 0.35755344608265655]",1,2
86,[0.2215689  0.72999738],4,1,"[0.19071311018893017, 0.709237936887637]",3,9
87,[0.28547819 0.28626018],1,-1,-1,0,0
88,[0.78452776 0.82169453],7,0,"[0.7228822305199978, 0.8025664734187667]",2,-1
89,[0.12330025 0.84685415],2,2,"[0.1382081498015656, 0.8198384311035615]",3,6
90,[0.36013922 0.87577655],9,5,"[0.4246066800427266, 0.8558917834171292]",3,3
91,[0.15001064 0.80524759],2,2,"[0.1382081498015656, 0.8198384311035615]",3,7
92,[0.14234114 0.79382626],2,2,"[0.1382081498015656, 0.8198384311035615]",3,7
93,[0.21333294 0.69802307],8,1,"[0.19071311018893017, 0.709237936887637]",3,-1
94,[0.70586675 0.79877284],7,0,"[0.7228822305199978, 0.8025664734187667]",2,5
95,[0.30074598 0.70007314],0,7,"[0.3081158642283157, 0.7215117851191631]",3,9
96,[0.23366673 0.6499987 ],8,-1,-1,3,-1
97,[0.28541947 0.73623508],0,7,"[0.3081158642283157, 0.7215117851191631]",3,9
98,[0.04809638 0.66301015],4,9,"[0.10510727071096655, 0.6503563656004583]",3,-1
99,[0.4048404  0.87036764],9,5,"[0.4246066800427266, 0.8558917834171292]",3,3
100,[0.14475845 0.74113549],8,1,"[0.19071311018893017, 0.709237936887637]",3,-1
101,[0.77121613 0.66947008],3,8,"[0.7624949845245751, 0.7165546958748346]",2,-1
102,[0.67580373 0.29789697],6,-1,-1,1,-1
103,[0.09940278 0.78647988],2,2,"[0.1382081498015656, 0.8198384311035615]",3,-1
104,[0.32292599 0.71566076],0,7,"[0.3081158642283157, 0.7215117851191631]",3,-1
105,[0.41474509 0.83860183],9,5,"[0.4246066800427266, 0.8558917834171292]",3,3
106,[0.0363058  0.82366314],2,-1,-1,3,-1
107,[0.14869219 0.69884125],4,1,"[0.19071311018893017, 0.709237936887637]",3,-1
108,[0.41395639 1.        ],9,-1,-1,3,-1
109,[0.03538371 0.67686671],4,-1,-1,3,-1
110,[0.51223807 0.39375871],6,-1,-1,1,2
111,[0.04975064 0.69822517],4,-1,-1,3,-1
112,[0.70166723 0.22894466],5,4,"[0.7456199176910413, 0.19940378937231124]",1,1
113,[0.85426821 0.70813595],3,-1,-1,2,-1
114,[0.19357661 0.84453641],2,2,"[0.1382081498015656, 0.8198384311035615]",3,-1
115,[0.65198197 0.38418505],6,3,"[0.5901750477189237, 0.35755344608265655]",1,2
116,[0.31114531 0.1255794 ],1,-1,-1,0,0
117,[0.36829379 0.19377832],1,6,"[0.3249019780094949, 0.20761232246827155]",0,0
118,[0.33088503 0.26582653],1,6,"[0.3249019780094949, 0.20761232246827155]",0,0
119,[0.78503868 0.75210937],3,8,"[0.7624949845245751, 0.7165546958748346]",2,-1
120,[0.55472036 0.35759539],6,3,"[0.5901750477189237, 0.35755344608265655]",1,2
121,[0.24045262 0.75220513],8,1,"[0.19071311018893017, 0.709237936887637]",3,-1
122,[0.39642932 0.84865542],9,5,"[0.4246066800427266, 0.8558917834171292]",3,3
123,[0.53977338 0.86692452],9,-1,-1,3,-1
124,[0.60702472 0.33264045],6,3,"[0.5901750477189237, 0.35755344608265655]",1,2
125,[0.73357047 0.22319869],5,4,"[0.7456199176910413, 0.19940378937231124]",1,1
126,[0.35280018 0.66562535],0,-1,-1,3,-1
127,[0.30451462 0.61830028],0,-1,-1,3,-1
128,[0.17029056 0.75133867],8,1,"[0.19071311018893017, 0.709237936887637]",3,-1
129,[0.76563337 0.76621654],3,8,"[0.7624949845245751, 0.7165546958748346]",2,5
130,[0.7050819  0.68736704],3,8,"[0.7624949845245751, 0.7165546958748346]",2,-1
131,[0.0560045  0.79278517],2,-1,-1,3,-1
132,[0.42750482 0.84771088],9,5,"[0.4246066800427266, 0.8558917834171292]",3,3
133,[0.48635733 0.91778761],9,-1,-1,3,-1
134,[0.72857407 0.68711182],7,8,"[0.7624949845245751, 0.7165546958748346]",2,-1
135,[0.11382096 0.62059001],4,9,"[0.10510727071096655, 0.6503563656004583]",3,-1
136,[0.18288848 0.76208568],8,1,"[0.19071311018893017, 0.709237936887637]",3,-1
137,[0.11375883 0.6893537 ],4,9,"[0.10510727071096655, 0.6503563656004583]",3,-1
138,[0.10803718 0.65570362],4,9,"[0.10510727071096655, 0.6503563656004583]",3,-1
139,[0.20734122 0.83151791],8,-1,-1,3,-1
140,[0.36744647 0.02704455],1,-1,-1,-1,-1
141,[0.44278362 0.79978787],9,5,"[0.4246066800427266, 0.8558917834171292]",3,3
142,[0.29220438 0.70948291],8,7,"[0.3081158642283157, 0.7215117851191631]",3,9
143,[0.60746239 0.41351026],6,3,"[0.5901750477189237, 0.35755344608265655]",1,2
144,[0.58711645 0.33816939],6,3,"[0.5901750477189237, 0.35755344608265655]",1,2
145,[0.74071825 0.81114719],7,0,"[0.7228822305199978, 0.8025664734187667]",2,5
146,[0.22723026 0.67617701],8,1,"[0.19071311018893017, 0.709237936887637]",3,-1
147,[0.08411253 0.77394071],2,-1,-1,3,-1
148,[0.12412418 0.85201649],2,2,"[0.1382081498015656, 0.8198384311035615]",3,6
149,[0.26167393 0.253612  ],1,-1,-1,0,0
150,[0.80780695 0.72561638],7,8,"[0.7624949845245751, 0.7165546958748346]",2,-1
151,[0.11452231 0.76891954],2,2,"[0.1382081498015656, 0.8198384311035615]",3,-1
152,[0.81841696 0.76662154],3,-1,-1,2,-1
153,[0.37164304 0.28678683],1,-1,-1,0,0
154,[0.71093563 0.70766434],3,8,"[0.7624949845245751, 0.7165546958748346]",2,-1
155,[0.18588035 0.84847038],8,2,"[0.1382081498015656, 0.8198384311035615]",3,-1
156,[0.07780336 0.64512353],4,9,"[0.10510727071096655, 0.6503563656004583]",3,-1
157,[0.36275482 0.1821733 ],1,6,"[0.3249019780094949, 0.20761232246827155]",0,0
158,[0.75282248 0.88036583],7,-1,-1,2,-1
159,[0.17021598 0.69230085],8,1,"[0.19071311018893017, 0.709237936887637]",3,8
160,[0.20995219 0.77471541],8,1,"[0.19071311018893017, 0.709237936887637]",3,-1
161,[0.74469111 0.21024812],5,4,"[0.7456199176910413, 0.19940378937231124]",1,1
162,[0.20645867 0.80827733],2,2,"[0.1382081498015656, 0.8198384311035615]",3,-1
163,[0.10589103 0.69889251],8,9,"[0.10510727071096655, 0.6503563656004583]",3,-1
164,[0.29453461 0.19581913],1,6,"[0.3249019780094949, 0.20761232246827155]",0,0
165,[0.75806578 0.81020719],7,0,"[0.7228822305199978, 0.8025664734187667]",2,5
166,[0.22085531 0.70307361],8,1,"[0.19071311018893017, 0.709237936887637]",3,-1
167,[0.86948681 0.20329299],5,-1,-1,1,-1
168,[0.70284162 0.72332732],3,8,"[0.7624949845245751, 0.7165546958748346]",2,4
169,[0.34081686 0.73933246],0,7,"[0.3081158642283157, 0.7215117851191631]",3,-1
170,[0.68523    0.75422957],3,0,"[0.7228822305199978, 0.8025664734187667]",2,-1
171,[0.5366336  0.37945158],6,3,"[0.5901750477189237, 0.35755344608265655]",1,2
172,[0.22056634 0.79465793],8,-1,-1,3,-1
173,[0.24291905 0.7403958 ],8,1,"[0.19071311018893017, 0.709237936887637]",3,-1
174,[0.09892597 0.70200189],4,9,"[0.10510727071096655, 0.6503563656004583]",3,-1
175,[0.4046933  0.89496985],9,5,"[0.4246066800427266, 0.8558917834171292]",3,3
176,[0.65396556 0.21886189],5,-1,-1,1,-1
177,[0.66660587 0.22772911],5,-1,-1,1,1
178,[0.17047059 0.65733378],4,1,"[0.19071311018893017, 0.709237936887637]",3,-1
179,[0.29360462 0.69724777],0,7,"[0.3081158642283157, 0.7215117851191631]",3,9
180,[0.1415472  0.64108434],4,9,"[0.10510727071096655, 0.6503563656004583]",3,-1
181,[0.45120091 0.82386341],9,5,"[0.4246066800427266, 0.8558917834171292]",3,3
182,[0.05898901 0.74152695],8,-1,-1,3,-1
183,[0.73808842 0.67600475],3,8,"[0.7624949845245751, 0.7165546958748346]",2,-1
184,[0.67897277 0.39737307],6,-1,-1,1,2
185,[0.5716407  0.41097142],6,3,"[0.5901750477189237, 0.35755344608265655]",1,2
186,[0.41686312 0.91604844],9,5,"[0.4246066800427266, 0.8558917834171292]",3,-1
187,[0.59016065 0.3679535 ],6,3,"[0.5901750477189237, 0.35755344608265655]",1,2
188,[0.22225262 0.77540558],2,-1,-1,3,-1
189,[0.30836009 0.22675949],1,6,"[0.3249019780094949, 0.20761232246827155]",0,0
190,[0.64794093 0.83180645],7,-1,-1,2,-1
191,[0.08555368 0.76721515],8,-1,-1,3,-1
192,[0.83681171 0.75491186],3,-1,-1,2,-1
193,[0.35532414 0.2227596 ],1,6,"[0.3249019780094949, 0.20761232246827155]",0,0
194,[0.7693972  0.76989372],3,8,"[0.7624949845245751, 0.7165546958748346]",2,5
195,[0.74751932 0.75362765],3,8,"[0.7624949845245751, 0.7165546958748346]",2,5
196,[0.37082648 0.73714348],0,7,"[0.3081158642283157, 0.7215117851191631]",3,-1
197,[0.12175842 0.74874643],2,-1,-1,3,-1
198,[0.72135675 0.22042785],5,4,"[0.7456199176910413, 0.19940378937231124]",1,1
199,[0.33344988 0.18197273],1,6,"[0.3249019780094949, 0.20761232246827155]",0,0
200,[0.70156367 0.71595875],3,8,"[0.7624949845245751, 0.7165546958748346]",2,-1
201,[0.46155863 0.74280366],9,-1,-1,3,-1
202,[0.72371514 0.11803609],5,-1,-1,1,1
203,[0.21301487 0.7652015 ],8,1,"[0.19071311018893017, 0.709237936887637]",3,-1
204,[0.72281665 0.73423781],3,8,"[0.7624949845245751, 0.7165546958748346]",2,-1
205,[0.73580574 0.66266707],3,8,"[0.7624949845245751, 0.7165546958748346]",2,-1
206,[0.14040469 0.83685977],2,2,"[0.1382081498015656, 0.8198384311035615]",3,6
207,[0.17253827 0.69711021],4,1,"[0.19071311018893017, 0.709237936887637]",3,8
208,[0.82274667 0.66382794],3,-1,-1,2,-1
209,[0.41097932 0.9284354 ],9,-1,-1,3,-1
210,[0.3414431 0.8292925],0,-1,-1,3,-1
211,[0.46600239 0.82344276],9,5,"[0.4246066800427266, 0.8558917834171292]",3,3
212,[0.70964345 0.15385302],5,4,"[0.7456199176910413, 0.19940378937231124]",1,1
213,[0.45263946 0.8487895 ],9,5,"[0.4246066800427266, 0.8558917834171292]",3,3
214,[0.71451493 0.18460926],5,4,"[0.7456199176910413, 0.19940378937231124]",1,1
215,[0.57655944 0.41132424],6,3,"[0.5901750477189237, 0.35755344608265655]",1,2
216,[0.74950695 0.78145284],7,0,"[0.7228822305199978, 0.8025664734187667]",2,5
217,[0.59951586 0.32449559],6,3,"[0.5901750477189237, 0.35755344608265655]",1,2
218,[0.16043436 0.83262704],2,2,"[0.1382081498015656, 0.8198384311035615]",3,-1
219,[0.12336168 0.78621805],2,2,"[0.1382081498015656, 0.8198384311035615]",3,-1
220,[0.24159693 0.21809439],1,-1,-1,0,0
221,[0.49814581 0.84545635],9,-1,-1,3,-1
222,[0.28674642 0.70614613],0,7,"[0.3081158642283157, 0.7215117851191631]",3,9
223,[0.24153843 0.76845757],0,-1,-1,3,-1
224,[0.79397881 0.66662965],3,8,"[0.7624949845245751, 0.7165546958748346]",2,-1
225,[0.11217126 0.72541754],4,-1,-1,3,-1
226,[0.40490692 0.91085709],9,5,"[0.4246066800427266, 0.8558917834171292]",3,-1
227,[0.39876428 0.76294491],0,-1,-1,3,-1
228,[0.71804318 0.19553991],5,4,"[0.7456199176910413, 0.19940378937231124]",1,1
229,[0.07836062 0.62944835],4,9,"[0.10510727071096655, 0.6503563656004583]",3,-1
230,[0.32660446 0.75244754],0,7,"[0.3081158642283157, 0.7215117851191631]",3,-1
231,[0.60663763 0.33232646],6,3,"[0.5901750477189237, 0.35755344608265655]",1,2
232,[0.74689518 0.12876316],5,-1,-1,1,1
233,[0.13853668 0.71926175],8,1,"[0.19071311018893017, 0.709237936887637]",3,-1
234,[0.35846422 0.20920144],1,6,"[0.3249019780094949, 0.20761232246827155]",0,0
235,[0.78380785 0.76625053],3,8,"[0.7624949845245751, 0.7165546958748346]",2,5
236,[0.15200682 0.71964268],4,1,"[0.19071311018893017, 0.709237936887637]",3,8
237,[0.17586586 0.74204707],8,1,"[0.19071311018893017, 0.709237936887637]",3,8
238,[0.69089984 0.73989338],3,-1,-1,2,4
239,[0.29317197 0.67810054],0,7,"[0.3081158642283157, 0.7215117851191631]",3,9
240,[0.25336616 0.78546972],8,-1,-1,3,-1
241,[0.43694341 0.83775412],9,5,"[0.4246066800427266, 0.8558917834171292]",3,3
242,[0.26012229 0.81485853],8,-1,-1,3,-1
243,[0.12981282 0.60194041],4,9,"[0.10510727071096655, 0.6503563656004583]",3,-1
244,[0.25157377 0.2997276 ],1,-1,-1,0,0
245,[0.68178296 0.88391043],7,-1,-1,2,-1
246,[0.24099718 0.87540129],2,-1,-1,3,-1
247,[0.79639538 0.80014574],3,-1,-1,2,-1
248,[0.33015129 0.6918518 ],0,7,"[0.3081158642283157, 0.7215117851191631]",3,-1
249,[0.05947724 0.80059287],2,-1,-1,3,-1
250,[0.16437802 0.64298158],4,9,"[0.10510727071096655, 0.6503563656004583]",3,-1
251,[0.35406364 0.75539002],9,7,"[0.3081158642283157, 0.7215117851191631]",3,-1
252,[0.63079086 0.35044293],6,3,"[0.5901750477189237, 0.35755344608265655]",1,2
253,[0.09253821 0.81629706],2,2,"[0.1382081498015656, 0.8198384311035615]",3,-1
254,[0.28493868 0.23911474],1,6,"[0.3249019780094949, 0.20761232246827155]",0,0
255,[0.10887747 0.8128767 ],2,2,"[0.1382081498015656, 0.8198384311035615]",3,-1
256,[0.7049815  0.82147617],7,0,"[0.7228822305199978, 0.8025664734187667]",2,-1
257,[0.30853101 0.70370786],0,7,"[0.3081158642283157, 0.7215117851191631]",3,9
258,[0.14180347 0.73459549],4,1,"[0.19071311018893017, 0.709237936887637]",3,-1
259,[0.63099796 0.29944404],6,-1,-1,1,2
260,[0.23971563 0.6361128 ],4,-1,-1,3,-1
261,[0.77262579 0.79522807],3,0,"[0.7228822305199978, 0.8025664734187667]",2,5
262,[0.46211428 0.88112832],9,5,"[0.4246066800427266, 0.8558917834171292]",3,-1
263,[0.27607104 0.74667645],0,7,"[0.3081158642283157, 0.7215117851191631]",3,-1
264,[0.7635447  0.08081283],5,-1,-1,1,-1
265,[0.75701282 0.80414602],7,0,"[0.7228822305199978, 0.8025664734187667]",2,5
266,[0.16067404 0.7035439 ],4,1,"[0.19071311018893017, 0.709237936887637]",3,8
267,[0.27807699 0.68550409],0,7,"[0.3081158642283157, 0.7215117851191631]",3,-1
268,[0.20439778 0.77421499],8,1,"[0.19071311018893017, 0.709237936887637]",3,-1
269,[0.25840152 0.26080769],1,-1,-1,0,0
270,[0.64440024 0.39519224],6,3,"[0.5901750477189237, 0.35755344608265655]",1,2
271,[0.65623589 0.28308244],6,-1,-1,1,2
272,[0.17934586 0.7184446 ],4,1,"[0.19071311018893017, 0.709237936887637]",3,8
273,[0.37266939 0.29506241],1,-1,-1,0,0
274,[0.21810597 0.72842475],8,1,"[0.19071311018893017, 0.709237936887637]",3,-1
275,[0.78277057 0.78505034],3,0,"[0.7228822305199978, 0.8025664734187667]",2,5
276,[0.31227991 0.71088983],0,7,"[0.3081158642283157, 0.7215117851191631]",3,-1
277,[0.80156577 0.7243026 ],3,8,"[0.7624949845245751, 0.7165546958748346]",2,-1
278,[0.23666242 0.6852266 ],8,1,"[0.19071311018893017, 0.709237936887637]",3,-1
279,[0.26858594 0.74332615],8,7,"[0.3081158642283157, 0.7215117851191631]",3,-1
280,[0.72893263 0.8109285 ],7,0,"[0.7228822305199978, 0.8025664734187667]",2,5
281,[0.79366066 0.17653908],5,4,"[0.7456199176910413, 0.19940378937231124]",1,1
282,[0.11958527 0.83081875],2,2,"[0.1382081498015656, 0.8198384311035615]",3,6
283,[0.77859908 0.71943011],3,8,"[0.7624949845245751, 0.7165546958748346]",2,-1
284,[0.33744923 0.27574517],1,6,"[0.3249019780094949, 0.20761232246827155]",0,0
285,[0.27459425 0.74730208],0,7,"[0.3081158642283157, 0.7215117851191631]",3,-1
286,[0.55078733 0.30848829],6,3,"[0.5901750477189237, 0.35755344608265655]",1,2
287,[0.45951243 0.38810103],6,-1,-1,1,-1
288,[0.1215341  0.86940138],2,2,"[0.1382081498015656, 0.8198384311035615]",3,-1
289,[0.19239639 0.79405805],8,2,"[0.1382081498015656, 0.8198384311035615]",3,8
290,[0.61763824 0.80413139],7,-1,-1,2,-1
291,[0.7637311  0.12606455],5,-1,-1,1,1
292,[0.52671954 0.39256863],6,-1,-1,1,2
293,[0.77694076 0.13625814],5,-1,-1,1,1
294,[0.78004862 0.1697945 ],5,4,"[0.7456199176910413, 0.19940378937231124]",1,1
295,[0.73468607 0.76855056],7,0,"[0.7228822305199978, 0.8025664734187667]",2,5
296,[0.76906936 0.70732522],3,8,"[0.7624949845245751, 0.7165546958748346]",2,-1
297,[0.63525489 0.3773484 ],6,3,"[0.5901750477189237, 0.35755344608265655]",1,2
298,[0.63085175 0.83315757],7,-1,-1,2,-1
299,[0.12760543 0.79527077],2,2,"[0.1382081498015656, 0.8198384311035615]",3,-1
300,[0.38703046 0.7794118 ],9,-1,-1,3,-1
301,[0.0891532  0.76026798],2,-1,-1,3,-1
302,[0.69705455 0.84551848],7,0,"[0.7228822305199978, 0.8025664734187667]",2,-1
303,[0.73910153 0.76240537],7,0,"[0.7228822305199978, 0.8025664734187667]",2,5
304,[0.29123541 0.26918703],1,-1,-1,0,0
305,[0.27761963 0.23502744],1,6,"[0.3249019780094949, 0.20761232246827155]",0,0
306,[0.21466403 0.70006569],8,1,"[0.19071311018893017, 0.709237936887637]",3,-1
307,[0.6895557  0.72931021],7,-1,-1,2,-1
308,[0.33274685 0.74979881],0,7,"[0.3081158642283157, 0.7215117851191631]",3,-1
309,[0.36107665 0.68894903],0,7,"[0.3081158642283157, 0.7215117851191631]",3,-1
310,[0.39630394 0.87254554],9,5,"[0.4246066800427266, 0.8558917834171292]",3,3
311,[0.22119254 0.82781542],2,-1,-1,3,-1
312,[0.48446817 0.82071249],9,5,"[0.4246066800427266, 0.8558917834171292]",3,3
313,[0.37539458 0.85826659],9,5,"[0.4246066800427266, 0.8558917834171292]",3,3
314,[0.1263625  0.67386061],4,9,"[0.10510727071096655, 0.6503563656004583]",3,-1
315,[0.70655157 0.20006837],5,4,"[0.7456199176910413, 0.19940378937231124]",1,1
316,[0.3931228  0.88389522],9,5,"[0.4246066800427266, 0.8558917834171292]",3,3
317,[0.18044145 0.80006682],8,2,"[0.1382081498015656, 0.8198384311035615]",3,8
318,[0.1784739  0.80801219],2,2,"[0.1382081498015656, 0.8198384311035615]",3,-1
319,[0.16772662 0.77171891],8,2,"[0.1382081498015656, 0.8198384311035615]",3,8
320,[0.45326884 0.84475142],9,5,"[0.4246066800427266, 0.8558917834171292]",3,3
321,[0.69243863 0.79157954],7,0,"[0.7228822305199978, 0.8025664734187667]",2,-1
322,[0.0893659  0.71085445],4,9,"[0.10510727071096655, 0.6503563656004583]",3,-1
323,[0.32732582 0.73274913],0,7,"[0.3081158642283157, 0.7215117851191631]",3,-1
324,[0.87518357 0.89369983],3,-1,-1,-1,-1
325,[0.80613222 0.18780735],5,4,"[0.7456199176910413, 0.19940378937231124]",1,1
326,[0.73348108 0.84722998],7,0,"[0.7228822305199978, 0.8025664734187667]",2,-1
327,[0.76013719 0.10862514],5,-1,-1,1,1
328,[0.51125634 0.37213156],6,-1,-1,1,2
329,[0.7484475  0.79020214],7,0,"[0.7228822305199978, 0.8025664734187667]",2,5
330,[0.25409394 0.25736743],1,-1,-1,0,0
331,[0.79667891 0.72116033],3,8,"[0.7624949845245751, 0.7165546958748346]",2,-1
332,[0.17858202 0.72343899],4,1,"[0.19071311018893017, 0.709237936887637]",3,8
333,[0.12312216 0.68245473],4,9,"[0.10510727071096655, 0.6503563656004583]",3,-1
334,[0.38088282 0.85254236],9,5,"[0.4246066800427266, 0.8558917834171292]",3,3
335,[0.10696867 0.62864106],4,9,"[0.10510727071096655, 0.6503563656004583]",3,-1
336,[0.07944622 0.88183965],2,-1,-1,3,-1
337,[0.16105322 0.8492205 ],2,2,"[0.1382081498015656, 0.8198384311035615]",3,-1
338,[0.69475486 0.76532896],3,0,"[0.7228822305199978, 0.8025664734187667]",2,-1
339,[0.19325606 0.67186315],4,1,"[0.19071311018893017, 0.709237936887637]",3,-1
340,[0.42674087 0.88851125],9,5,"[0.4246066800427266, 0.8558917834171292]",3,3
341,[0.24183976 0.75810705],0,-1,-1,3,-1
342,[0.18832534 0.75240661],8,1,"[0.19071311018893017, 0.709237936887637]",3,-1
343,[0.70000243 0.8598453 ],7,0,"[0.7228822305199978, 0.8025664734187667]",2,-1
