,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58805834 0.48909328],0,17,"[0.5648970806612215, 0.5217107696841812]",1,1
1,[0.46969298 0.48744917],0,21,"[0.449780919807395, 0.4693875510974186]",1,1
2,[0.54602061 0.41617042],0,43,"[0.547942642117474, 0.44479902555588663]",1,1
3,[0.51945619 0.46612942],0,44,"[0.5226904209625536, 0.4876404539761146]",1,1
4,[0.51413438 0.43304882],0,43,"[0.547942642117474, 0.44479902555588663]",1,1
5,[0.51547381 0.46109098],0,44,"[0.5226904209625536, 0.4876404539761146]",1,1
6,[0.62595913 0.45864498],0,31,"[0.6237523874942802, 0.43750147480938606]",1,1
7,[0.53844848 0.45223962],0,43,"[0.547942642117474, 0.44479902555588663]",1,1
8,[0.61049307 0.42558727],0,31,"[0.6237523874942802, 0.43750147480938606]",1,1
9,[0.46403417 0.3821735 ],0,46,"[0.4855726574233742, 0.4089762179933172]",1,1
10,[0.72361151 0.33605048],1,65,"[0.7145958705018937, 0.3420596930362274]",1,1
11,[0.58451607 0.23971611],1,11,"[0.6019196544048102, 0.23170671850335067]",1,1
12,[0.73657045 0.33041379],1,65,"[0.7145958705018937, 0.3420596930362274]",1,1
13,[0.49812594 0.2395024 ],1,8,"[0.4588770889667863, 0.23372838738408877]",1,1
14,[0.73041771 0.14420738],1,32,"[0.739597545815749, 0.16140120611940617]",1,1
15,[0.93395037 0.20076993],1,-1,-1,-1,-1
16,[0.76479848 0.27769586],1,55,"[0.7823156563814049, 0.254537847550626]",1,1
17,[0.73363004 0.40961516],1,48,"[0.7191665592275449, 0.4137712287552774]",1,1
18,[0.67485808 0.27569682],1,35,"[0.6697986103835539, 0.24850024116424926]",1,1
19,[0.72678364 0.29565466],1,59,"[0.7241922805353448, 0.27649173941306376]",1,1
20,[0.71473354 0.6814303 ],2,47,"[0.6998923885559599, 0.6835738421190696]",1,1
21,[0.66874462 0.59138287],2,27,"[0.6560790181306513, 0.6085891391087861]",1,1
22,[0.55920894 0.71177152],2,19,"[0.5434388311565401, 0.7505527826726526]",1,1
23,[0.71076683 0.53061952],2,36,"[0.7427392189984893, 0.5280379713547203]",1,1
24,[0.78879545 0.70694702],2,50,"[0.7546235784361234, 0.7065109459021479]",-1,1
25,[0.56650248 0.66663093],2,33,"[0.5558968696560633, 0.6680136145608633]",1,1
26,[0.63823746 0.55083916],2,54,"[0.6277960510322113, 0.5560726920836581]",1,1
27,[0.56249529 0.66121625],2,33,"[0.5558968696560633, 0.6680136145608633]",1,1
28,[0.57501519 0.67944434],2,33,"[0.5558968696560633, 0.6680136145608633]",1,1
29,[0.66757748 0.71561778],2,34,"[0.6481618299614033, 0.7479452017987137]",1,1
30,[0.49313264 0.76082303],3,66,"[0.46284759017904686, 0.7577179222466621]",1,1
31,[0.5905405  0.84510185],3,58,"[0.5930593489630159, 0.8446194757970363]",1,1
32,[0.59775143 0.758812  ],3,34,"[0.6481618299614033, 0.7479452017987137]",1,1
33,[0.5104309  0.69460255],3,16,"[0.5049640952291001, 0.6750440845868104]",1,1
34,[0.51123907 0.76340217],3,19,"[0.5434388311565401, 0.7505527826726526]",1,1
35,[0.59327786 0.83592888],3,58,"[0.5930593489630159, 0.8446194757970363]",1,1
36,[0.47253912 0.69909283],3,16,"[0.5049640952291001, 0.6750440845868104]",1,1
37,[0.56177825 0.74424914],3,19,"[0.5434388311565401, 0.7505527826726526]",1,1
38,[0.50519605 0.85879769],3,52,"[0.47999574621741076, 0.8114174846192442]",-1,1
39,[0.55619282 0.73575315],3,19,"[0.5434388311565401, 0.7505527826726526]",1,1
40,[0.30741107 0.2894153 ],4,10,"[0.3079128819229661, 0.3044234188161744]",1,1
41,[0.37249246 0.15043705],4,41,"[0.37209082513056874, 0.1383294247767096]",1,1
42,[0.28838766 0.24673014],4,26,"[0.2740140249642534, 0.21272793172149823]",1,1
43,[0.26475808 0.05668228],4,63,"[0.2500489069189549, 0.09423920730368243]",-1,1
44,[0.2739728  0.18677573],4,26,"[0.2740140249642534, 0.21272793172149823]",1,1
45,[0.36049428 0.13758795],4,41,"[0.37209082513056874, 0.1383294247767096]",1,1
