,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49199767 0.53865682],0,47,"[0.47061713802329325, 0.5477545690270681]",849,-1
1,[0.52672586 0.53518967],0,41,"[0.547673446247552, 0.5324991428281929]",1252,-1
2,[0.59991728 0.43039252],0,4,"[0.6185528134853813, 0.41289931348988934]",1844,-1
3,[0.59644413 0.5652559 ],0,29,"[0.6083901594349932, 0.5753409868943214]",1030,-1
4,[0.60466916 0.54432177],0,29,"[0.6083901594349932, 0.5753409868943214]",-1,-1
5,[0.5848896  0.49588877],0,15,"[0.5956676685094907, 0.48362586498382015]",1477,-1
6,[0.48405973 0.43691826],0,34,"[0.514235648767391, 0.47373662153205354]",132,-1
7,[0.48022791 0.66863444],0,21,"[0.5071579069502182, 0.6225316958141138]",-1,-1
8,[0.53391658 0.49118708],0,34,"[0.514235648767391, 0.47373662153205354]",-1,-1
9,[0.56711087 0.50088343],0,15,"[0.5956676685094907, 0.48362586498382015]",-1,-1
10,[0.50885255 0.42213752],0,38,"[0.5271170021173859, 0.4026674374024914]",-1,-1
11,[0.53065167 0.57218896],0,41,"[0.547673446247552, 0.5324991428281929]",845,-1
12,[0.49034322 0.59824644],0,21,"[0.5071579069502182, 0.6225316958141138]",650,-1
13,[0.53239743 0.57358196],0,41,"[0.547673446247552, 0.5324991428281929]",845,-1
14,[0.55059127 0.47632046],0,34,"[0.514235648767391, 0.47373662153205354]",-1,-1
15,[0.47428015 0.5173906 ],0,47,"[0.47061713802329325, 0.5477545690270681]",679,-1
16,[0.47781476 0.48910445],0,34,"[0.514235648767391, 0.47373662153205354]",-1,-1
17,[0.49563876 0.48548875],0,34,"[0.514235648767391, 0.47373662153205354]",974,-1
18,[0.5156926  0.53546242],0,41,"[0.547673446247552, 0.5324991428281929]",-1,-1
19,[0.481952   0.54359827],0,47,"[0.47061713802329325, 0.5477545690270681]",849,-1
20,[0.52447155 0.52443653],0,41,"[0.547673446247552, 0.5324991428281929]",-1,-1
21,[0.60943331 0.54633679],0,29,"[0.6083901594349932, 0.5753409868943214]",-1,-1
22,[0.47534155 0.52693138],0,47,"[0.47061713802329325, 0.5477545690270681]",-1,-1
23,[0.55996227 0.48244633],0,15,"[0.5956676685094907, 0.48362586498382015]",-1,56
24,[0.50399248 0.48867528],0,34,"[0.514235648767391, 0.47373662153205354]",975,-1
25,[0.5610878  0.52027231],0,41,"[0.547673446247552, 0.5324991428281929]",-1,-1
26,[0.4527472  0.52661352],0,47,"[0.47061713802329325, 0.5477545690270681]",165,-1
27,[0.48684575 0.53095485],0,47,"[0.47061713802329325, 0.5477545690270681]",848,-1
28,[0.45913957 0.55113924],0,47,"[0.47061713802329325, 0.5477545690270681]",-1,-1
29,[0.48390841 0.50147835],0,34,"[0.514235648767391, 0.47373662153205354]",-1,-1
30,[0.45587534 0.48846863],0,34,"[0.514235648767391, 0.47373662153205354]",-1,-1
31,[0.52418203 0.49326498],0,34,"[0.514235648767391, 0.47373662153205354]",1473,-1
32,[0.48694413 0.52601226],0,47,"[0.47061713802329325, 0.5477545690270681]",848,-1
33,[0.48315932 0.50800879],0,47,"[0.47061713802329325, 0.5477545690270681]",847,-1
34,[0.53299621 0.43851048],0,38,"[0.5271170021173859, 0.4026674374024914]",927,-1
35,[0.50779987 0.57523122],0,47,"[0.47061713802329325, 0.5477545690270681]",-1,-1
36,[0.45160138 0.52382794],0,47,"[0.47061713802329325, 0.5477545690270681]",165,-1
37,[0.45158132 0.48147995],0,45,"[0.3928091877317063, 0.47222580738120107]",-1,-1
38,[0.5014196  0.39366265],0,38,"[0.5271170021173859, 0.4026674374024914]",607,-1
39,[0.44011169 0.56298938],0,47,"[0.47061713802329325, 0.5477545690270681]",124,-1
40,[0.4731456  0.45153035],0,34,"[0.514235648767391, 0.47373662153205354]",-1,-1
41,[0.45392369 0.59088526],0,47,"[0.47061713802329325, 0.5477545690270681]",-1,-1
42,[0.47144589 0.46912811],0,34,"[0.514235648767391, 0.47373662153205354]",448,-1
43,[0.48661688 0.49134754],0,34,"[0.514235648767391, 0.47373662153205354]",883,-1
44,[0.47237119 0.47406437],0,34,"[0.514235648767391, 0.47373662153205354]",-1,-1
45,[0.48078089 0.51384618],0,47,"[0.47061713802329325, 0.5477545690270681]",679,-1
46,[0.50321514 0.47820492],0,34,"[0.514235648767391, 0.47373662153205354]",-1,-1
47,[0.58379625 0.44029731],0,4,"[0.6185528134853813, 0.41289931348988934]",1798,-1
48,[0.52354819 0.45986273],0,34,"[0.514235648767391, 0.47373662153205354]",-1,-1
49,[0.51055679 0.55437876],0,47,"[0.47061713802329325, 0.5477545690270681]",-1,-1
50,[0.52628979 0.4368866 ],0,38,"[0.5271170021173859, 0.4026674374024914]",764,-1
51,[0.53453943 0.48235744],0,34,"[0.514235648767391, 0.47373662153205354]",1642,-1
52,[0.45001199 0.55424462],0,47,"[0.47061713802329325, 0.5477545690270681]",124,-1
53,[0.58532766 0.51238392],0,15,"[0.5956676685094907, 0.48362586498382015]",1482,-1
54,[0.56536261 0.42935246],0,38,"[0.5271170021173859, 0.4026674374024914]",-1,65
55,[0.53946551 0.56972169],0,41,"[0.547673446247552, 0.5324991428281929]",-1,-1
56,[0.54006855 0.61368772],0,21,"[0.5071579069502182, 0.6225316958141138]",-1,-1
57,[0.5551858 0.5026735],0,41,"[0.547673446247552, 0.5324991428281929]",1466,-1
58,[0.47073415 0.49584939],0,34,"[0.514235648767391, 0.47373662153205354]",636,-1
59,[0.48446826 0.4651052 ],0,34,"[0.514235648767391, 0.47373662153205354]",-1,-1
60,[0.58584461 0.48933196],0,15,"[0.5956676685094907, 0.48362586498382015]",1768,-1
61,[0.58835743 0.55226202],0,29,"[0.6083901594349932, 0.5753409868943214]",-1,-1
62,[0.46342262 0.51503363],0,47,"[0.47061713802329325, 0.5477545690270681]",165,-1
63,[0.52240224 0.41477402],0,38,"[0.5271170021173859, 0.4026674374024914]",861,-1
64,[0.57320816 0.57341097],0,29,"[0.6083901594349932, 0.5753409868943214]",-1,-1
65,[0.54812027 0.57709414],0,41,"[0.547673446247552, 0.5324991428281929]",904,-1
66,[0.53687556 0.48258061],0,34,"[0.514235648767391, 0.47373662153205354]",1642,-1
67,[0.5174081  0.55029054],0,41,"[0.547673446247552, 0.5324991428281929]",1255,-1
68,[0.55412605 0.49670083],0,41,"[0.547673446247552, 0.5324991428281929]",1466,-1
69,[0.58656078 0.46786131],0,15,"[0.5956676685094907, 0.48362586498382015]",-1,-1
70,[0.51621154 0.46649086],0,34,"[0.514235648767391, 0.47373662153205354]",-1,-1
71,[0.48324368 0.53924558],0,47,"[0.47061713802329325, 0.5477545690270681]",-1,-1
72,[0.55561592 0.44736383],0,34,"[0.514235648767391, 0.47373662153205354]",-1,-1
73,[0.54779997 0.47673945],0,34,"[0.514235648767391, 0.47373662153205354]",1645,-1
74,[0.50256441 0.52256651],0,47,"[0.47061713802329325, 0.5477545690270681]",971,-1
75,[0.45132946 0.49282866],0,47,"[0.47061713802329325, 0.5477545690270681]",-1,-1
76,[0.52153212 0.51493071],0,41,"[0.547673446247552, 0.5324991428281929]",-1,-1
77,[0.51676117 0.47362544],0,34,"[0.514235648767391, 0.47373662153205354]",888,-1
78,[0.52595875 0.5172988 ],0,41,"[0.547673446247552, 0.5324991428281929]",-1,-1
79,[0.54095877 0.39713407],0,38,"[0.5271170021173859, 0.4026674374024914]",-1,-1
80,[0.51141325 0.50551096],0,34,"[0.514235648767391, 0.47373662153205354]",756,-1
81,[0.50053512 0.5009081 ],0,34,"[0.514235648767391, 0.47373662153205354]",883,-1
82,[0.52431847 0.50377196],0,34,"[0.514235648767391, 0.47373662153205354]",1433,51
83,[0.52700695 0.47699807],0,34,"[0.514235648767391, 0.47373662153205354]",1487,-1
84,[0.51616374 0.52606163],0,41,"[0.547673446247552, 0.5324991428281929]",971,-1
85,[0.57850225 0.55229394],0,41,"[0.547673446247552, 0.5324991428281929]",1107,-1
86,[0.45286461 0.47960793],0,45,"[0.3928091877317063, 0.47222580738120107]",448,-1
87,[0.4890807  0.54187681],0,47,"[0.47061713802329325, 0.5477545690270681]",849,-1
88,[0.57875148 0.54712592],0,41,"[0.547673446247552, 0.5324991428281929]",1107,-1
89,[0.43471093 0.54117162],0,47,"[0.47061713802329325, 0.5477545690270681]",-1,-1
90,[0.52720223 0.49535969],0,34,"[0.514235648767391, 0.47373662153205354]",1473,51
91,[0.4274661  0.51964681],0,47,"[0.47061713802329325, 0.5477545690270681]",-1,-1
92,[0.50545095 0.49767569],0,34,"[0.514235648767391, 0.47373662153205354]",883,-1
93,[0.50158489 0.52360231],0,47,"[0.47061713802329325, 0.5477545690270681]",971,-1
94,[0.53406529 0.43832012],0,38,"[0.5271170021173859, 0.4026674374024914]",927,-1
95,[0.57779811 0.46357442],0,15,"[0.5956676685094907, 0.48362586498382015]",1727,-1
96,[0.57703555 0.51981185],0,41,"[0.547673446247552, 0.5324991428281929]",1469,-1
97,[0.54967691 0.49169731],0,34,"[0.514235648767391, 0.47373662153205354]",1463,-1
98,[0.51406782 0.45120076],0,34,"[0.514235648767391, 0.47373662153205354]",-1,-1
99,[0.56265609 0.58685136],0,29,"[0.6083901594349932, 0.5753409868943214]",-1,-1
100,[0.52771735 0.48906469],0,34,"[0.514235648767391, 0.47373662153205354]",-1,-1
101,[0.49585183 0.52452328],0,47,"[0.47061713802329325, 0.5477545690270681]",-1,-1
102,[0.40705107 0.53556012],0,47,"[0.47061713802329325, 0.5477545690270681]",-1,-1
103,[0.46223439 0.45607906],0,34,"[0.514235648767391, 0.47373662153205354]",116,-1
104,[0.49876181 0.49443343],0,34,"[0.514235648767391, 0.47373662153205354]",-1,-1
105,[0.60664472 0.52739756],0,15,"[0.5956676685094907, 0.48362586498382015]",1422,-1
106,[0.57746152 0.4620831 ],0,15,"[0.5956676685094907, 0.48362586498382015]",1727,-1
107,[0.56429307 0.56329512],0,41,"[0.547673446247552, 0.5324991428281929]",1070,-1
108,[0.5068406  0.42759779],0,38,"[0.5271170021173859, 0.4026674374024914]",-1,-1
109,[0.52558957 0.48099774],0,34,"[0.514235648767391, 0.47373662153205354]",-1,-1
110,[0.49569976 0.41362948],0,38,"[0.5271170021173859, 0.4026674374024914]",585,-1
111,[0.55734845 0.42240333],0,38,"[0.5271170021173859, 0.4026674374024914]",-1,-1
112,[0.47428439 0.52053144],0,47,"[0.47061713802329325, 0.5477545690270681]",679,-1
113,[0.50184357 0.465255  ],0,34,"[0.514235648767391, 0.47373662153205354]",-1,-1
114,[0.53161878 0.47723314],0,34,"[0.514235648767391, 0.47373662153205354]",1487,-1
115,[0.509657   0.47271429],0,34,"[0.514235648767391, 0.47373662153205354]",889,-1
116,[0.44821735 0.46051946],0,45,"[0.3928091877317063, 0.47222580738120107]",-1,-1
117,[0.50276869 0.60767088],0,21,"[0.5071579069502182, 0.6225316958141138]",-1,-1
118,[0.47749347 0.52151244],0,47,"[0.47061713802329325, 0.5477545690270681]",679,-1
119,[0.47296522 0.51588655],0,47,"[0.47061713802329325, 0.5477545690270681]",-1,-1
120,[0.44922276 0.45409332],0,45,"[0.3928091877317063, 0.47222580738120107]",-1,-1
121,[0.49960962 0.51503546],0,47,"[0.47061713802329325, 0.5477545690270681]",847,-1
122,[0.53678284 0.56602468],0,41,"[0.547673446247552, 0.5324991428281929]",-1,-1
123,[0.46241052 0.58794248],0,47,"[0.47061713802329325, 0.5477545690270681]",-1,-1
124,[0.6136414  0.49995746],0,15,"[0.5956676685094907, 0.48362586498382015]",1666,52
125,[0.43977649 0.51500264],0,47,"[0.47061713802329325, 0.5477545690270681]",-1,-1
126,[0.55080185 0.47312986],0,34,"[0.514235648767391, 0.47373662153205354]",-1,-1
127,[0.53661623 0.46342877],0,34,"[0.514235648767391, 0.47373662153205354]",1076,-1
