,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4938732  0.52956289],0,34,"[0.49651080351744076, 0.5088378773452433]",936,-1
1,[0.52392642 0.52656248],0,37,"[0.5488661028294286, 0.5249622847396206]",-1,-1
2,[0.58726509 0.43587273],0,8,"[0.6026375560568826, 0.4121776695331551]",-1,-1
3,[0.58425949 0.55258131],0,32,"[0.5923986990405633, 0.577911753100681]",1443,-1
4,[0.59137729 0.53446525],0,32,"[0.5923986990405633, 0.577911753100681]",-1,-1
5,[0.57426038 0.49255212],0,40,"[0.5553745566225393, 0.47117544152111196]",1478,-1
6,[0.48700384 0.44152   ],0,45,"[0.5133565763497558, 0.4234649453850449]",-1,-1
7,[0.48368785 0.64204342],0,15,"[0.49676593657085016, 0.6318683998262185]",520,-1
8,[0.53014916 0.48848336],0,40,"[0.5553745566225393, 0.47117544152111196]",1172,-1
9,[0.55887495 0.49687442],0,40,"[0.5553745566225393, 0.47117544152111196]",1495,-1
10,[0.50845915 0.42872898],0,45,"[0.5133565763497558, 0.4234649453850449]",553,-1
11,[0.52732375 0.55858106],0,37,"[0.5488661028294286, 0.5249622847396206]",1331,-1
12,[0.49244148 0.58113079],0,15,"[0.49676593657085016, 0.6318683998262185]",-1,-1
13,[0.52883451 0.55978654],0,37,"[0.5488661028294286, 0.5249622847396206]",-1,-1
14,[0.54457916 0.47561802],0,40,"[0.5553745566225393, 0.47117544152111196]",1507,53
15,[0.47854076 0.51115946],0,34,"[0.49651080351744076, 0.5088378773452433]",-1,-1
16,[0.48159955 0.48668108],0,34,"[0.49651080351744076, 0.5088378773452433]",-1,-1
17,[0.49702415 0.48355211],0,34,"[0.49651080351744076, 0.5088378773452433]",1122,-1
18,[0.51437842 0.52679852],0,34,"[0.49651080351744076, 0.5088378773452433]",-1,-1
19,[0.48517985 0.53383915],0,34,"[0.49651080351744076, 0.5088378773452433]",936,-1
20,[0.52197558 0.51725688],0,34,"[0.49651080351744076, 0.5088378773452433]",-1,-1
21,[0.59550011 0.53620902],0,32,"[0.5923986990405633, 0.577911753100681]",1455,-1
22,[0.47945927 0.51941589],0,34,"[0.49651080351744076, 0.5088378773452433]",-1,-1
23,[0.55268867 0.48091925],0,40,"[0.5553745566225393, 0.47117544152111196]",1510,53
24,[0.50425332 0.48630968],0,34,"[0.49651080351744076, 0.5088378773452433]",1174,-1
25,[0.55366269 0.51365324],0,37,"[0.5488661028294286, 0.5249622847396206]",1503,-1
26,[0.45990649 0.51914082],0,34,"[0.49651080351744076, 0.5088378773452433]",571,-1
27,[0.48941482 0.52289774],0,34,"[0.49651080351744076, 0.5088378773452433]",1117,-1
28,[0.46543834 0.54036498],0,34,"[0.49651080351744076, 0.5088378773452433]",-1,-1
29,[0.4868729  0.49738925],0,34,"[0.49651080351744076, 0.5088378773452433]",-1,-1
30,[0.46261353 0.48613085],0,34,"[0.49651080351744076, 0.5088378773452433]",-1,-1
31,[0.52172503 0.49028153],0,34,"[0.49651080351744076, 0.5088378773452433]",-1,-1
32,[0.48949996 0.5186205 ],0,34,"[0.49651080351744076, 0.5088378773452433]",1117,-1
33,[0.48622464 0.50304059],0,34,"[0.49651080351744076, 0.5088378773452433]",1257,-1
34,[0.52935268 0.44289788],0,45,"[0.5133565763497558, 0.4234649453850449]",799,-1
35,[0.50754818 0.56121379],0,34,"[0.49651080351744076, 0.5088378773452433]",-1,-1
36,[0.45891491 0.51673022],0,34,"[0.49651080351744076, 0.5088378773452433]",571,-1
37,[0.45889755 0.48008296],0,34,"[0.49651080351744076, 0.5088378773452433]",-1,-1
38,[0.50202679 0.40408729],0,45,"[0.5133565763497558, 0.4234649453850449]",-1,-1
39,[0.44897192 0.55061989],0,34,"[0.49651080351744076, 0.5088378773452433]",-1,-1
40,[0.47755893 0.45416506],0,45,"[0.5133565763497558, 0.4234649453850449]",192,-1
41,[0.46092461 0.57476054],0,15,"[0.49676593657085016, 0.6318683998262185]",-1,-1
42,[0.47608803 0.46939387],0,34,"[0.49651080351744076, 0.5088378773452433]",-1,-1
43,[0.48921676 0.48862221],0,34,"[0.49651080351744076, 0.5088378773452433]",-1,-1
