,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4763319  0.75611096],0,0,"[0.5021144897279174, 0.7225956534176041]",2,2
1,[0.51458512 0.79154299],0,2,"[0.5639684611792413, 0.751496744199317]",2,2
2,[0.52967264 0.74814165],0,2,"[0.5639684611792413, 0.751496744199317]",2,2
3,[0.49359719 0.77360113],0,0,"[0.5021144897279174, 0.7225956534176041]",2,2
4,[0.52991411 0.77271061],0,2,"[0.5639684611792413, 0.751496744199317]",2,2
5,[0.57012865 0.77910542],0,2,"[0.5639684611792413, 0.751496744199317]",2,2
6,[0.52759559 0.67079763],0,0,"[0.5021144897279174, 0.7225956534176041]",2,2
7,[0.48968035 0.78146931],0,0,"[0.5021144897279174, 0.7225956534176041]",2,2
8,[0.57817305 0.80000407],0,2,"[0.5639684611792413, 0.751496744199317]",2,2
9,[0.51494511 0.70772171],0,0,"[0.5021144897279174, 0.7225956534176041]",2,2
10,[0.57433538 0.78296474],0,2,"[0.5639684611792413, 0.751496744199317]",2,2
11,[0.53812682 0.74737879],0,2,"[0.5639684611792413, 0.751496744199317]",2,2
12,[0.48249981 0.7391001 ],0,0,"[0.5021144897279174, 0.7225956534176041]",2,2
13,[0.59104362 0.71037692],0,2,"[0.5639684611792413, 0.751496744199317]",2,2
14,[0.5181628  0.74148444],0,0,"[0.5021144897279174, 0.7225956534176041]",2,2
15,[0.524035   0.67429406],0,0,"[0.5021144897279174, 0.7225956534176041]",2,2
16,[0.51693131 0.72463541],0,0,"[0.5021144897279174, 0.7225956534176041]",2,2
17,[0.5244744  0.73145487],0,0,"[0.5021144897279174, 0.7225956534176041]",2,2
18,[0.53747052 0.70709595],0,0,"[0.5021144897279174, 0.7225956534176041]",2,2
19,[0.60583262 0.73470982],0,2,"[0.5639684611792413, 0.751496744199317]",2,2
20,[0.59666597 0.80692083],0,2,"[0.5639684611792413, 0.751496744199317]",2,2
21,[0.54245938 0.69974908],0,0,"[0.5021144897279174, 0.7225956534176041]",2,2
22,[0.44934101 0.68581147],0,0,"[0.5021144897279174, 0.7225956534176041]",2,2
23,[0.52534825 0.75405741],0,2,"[0.5639684611792413, 0.751496744199317]",2,2
24,[0.5054719  0.72655741],0,0,"[0.5021144897279174, 0.7225956534176041]",2,2
25,[0.6466216  0.75871108],0,-1,-1,-1,-1
26,[0.48807914 0.77136957],0,0,"[0.5021144897279174, 0.7225956534176041]",2,2
27,[0.49739965 0.64862218],0,-1,-1,2,2
