,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7174657  0.72092654],0,0,"[0.6621799111013185, 0.7256465464509909]",1,-1
1,[0.89017391 0.52570971],0,-1,-1,1,-1
2,[0.79545967 0.62816095],0,-1,-1,1,-1
3,[0.79304674 0.55943776],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
4,[0.81341743 0.61692016],0,-1,-1,1,-1
5,[0.7738084  0.60540722],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
6,[0.76997483 0.64029516],0,-1,-1,1,-1
7,[0.72568558 0.58341334],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
8,[0.80859983 0.72087442],0,-1,-1,1,-1
9,[0.78179195 0.61861417],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
10,[0.86256564 0.76535221],0,-1,-1,1,-1
11,[0.7510705 0.6172127],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
12,[0.52796035 0.72095474],0,-1,-1,1,-1
13,[0.75450101 0.59497548],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
14,[0.83823516 0.71136192],0,-1,-1,1,-1
15,[0.83767618 0.60808202],0,-1,-1,1,-1
16,[0.71859576 0.65706796],0,-1,-1,1,-1
17,[0.81351699 0.52875574],0,-1,-1,1,-1
18,[0.90976344 0.56534407],0,-1,-1,1,-1
19,[0.77942547 0.6003518 ],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
20,[0.81848132 0.66608919],0,-1,-1,1,-1
21,[0.81650577 0.72443744],0,-1,-1,1,-1
22,[0.73909864 0.67295051],0,-1,-1,1,-1
23,[0.7715863  0.51962803],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
24,[0.77152445 0.70166376],0,-1,-1,1,-1
25,[0.81453768 0.56753605],0,-1,-1,1,-1
26,[0.84762081 0.59553651],0,-1,-1,1,-1
27,[0.72410069 0.67607176],0,-1,-1,1,-1
28,[0.7476116  0.74664035],0,-1,-1,1,-1
29,[0.78489077 0.71641504],0,-1,-1,1,-1
30,[0.7690736  0.65600036],0,-1,-1,1,-1
31,[0.8080592  0.48608891],0,-1,-1,1,-1
32,[0.72731207 0.53217707],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
33,[0.66243631 0.69897916],0,0,"[0.6621799111013185, 0.7256465464509909]",1,-1
34,[0.83172034 0.65454537],0,-1,-1,1,-1
35,[0.74734488 0.63794347],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
36,[0.88270764 0.59987471],0,-1,-1,1,-1
37,[0.79913239 0.64155135],0,-1,-1,1,-1
38,[0.96417995 0.7021849 ],0,-1,-1,1,-1
39,[0.75842799 0.77212964],0,-1,-1,1,-1
40,[0.75992706 0.62726949],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
41,[0.70221952 0.60516725],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
42,[0.69587791 0.79597803],0,-1,-1,1,-1
43,[0.74361652 0.62122432],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
44,[0.73727853 0.56492651],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
45,[0.72106424 0.65615369],0,-1,-1,1,-1
46,[0.74529359 0.69034415],0,-1,-1,1,-1
47,[0.71948501 0.55486092],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
48,[0.69648949 0.71100252],0,0,"[0.6621799111013185, 0.7256465464509909]",1,-1
49,[0.73617459 0.46738919],0,-1,-1,1,-1
50,[0.87764796 0.50655273],0,-1,-1,1,-1
51,[0.73228835 0.62034657],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
52,[0.6250065  0.53544146],0,-1,-1,1,-1
53,[0.81844743 0.6621148 ],0,-1,-1,1,-1
54,[0.7797113 0.6549405],0,-1,-1,1,-1
55,[0.77093222 0.59429836],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
56,[0.72342776 0.63399925],0,3,"[0.7404969008186594, 0.5755851088400554]",1,5
57,[0.71439455 0.55925948],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
58,[0.80687508 0.80932137],0,-1,-1,1,-1
59,[0.7228717  0.53512012],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
60,[0.76779393 0.63987599],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
61,[0.82724356 0.63147532],0,-1,-1,1,-1
62,[0.75782575 0.68311222],0,-1,-1,1,4
63,[0.80945009 0.71051739],0,-1,-1,1,-1
64,[0.72059153 0.56367043],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
65,[0.67883631 0.62681768],0,-1,-1,1,-1
66,[0.89307149 0.5714645 ],0,-1,-1,1,-1
67,[0.662169   0.74203704],0,0,"[0.6621799111013185, 0.7256465464509909]",1,2
68,[0.85987796 0.54938217],0,-1,-1,1,-1
69,[0.70323461 0.66222128],0,-1,-1,1,-1
70,[0.79950188 0.61673261],0,-1,-1,1,-1
71,[0.75616845 0.58593353],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
72,[0.6577355  0.60941302],0,-1,-1,1,-1
73,[0.74003871 0.60029678],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
74,[0.71043207 0.74799562],0,0,"[0.6621799111013185, 0.7256465464509909]",1,-1
75,[0.75897739 0.64271067],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
76,[0.78186047 0.69598638],0,-1,-1,1,-1
77,[0.76510883 0.60879559],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
78,[0.78899445 0.5586322 ],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
79,[0.83688843 0.73087318],0,-1,-1,1,-1
80,[0.66226982 0.79331498],0,0,"[0.6621799111013185, 0.7256465464509909]",1,-1
81,[0.89570203 0.65671121],0,-1,-1,1,-1
82,[0.68280273 0.77174585],0,0,"[0.6621799111013185, 0.7256465464509909]",1,-1
83,[0.74144222 0.62565704],0,3,"[0.7404969008186594, 0.5755851088400554]",1,5
84,[0.76443586 0.71131531],0,-1,-1,1,-1
85,[0.79339408 0.64633321],0,-1,-1,1,-1
86,[0.8468242 0.617653 ],0,-1,-1,1,-1
87,[0.83606009 0.63093772],0,-1,-1,1,-1
88,[0.79980181 0.58133478],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
89,[0.83801754 0.66423469],0,-1,-1,1,-1
90,[0.74956106 0.51597462],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
91,[0.81962125 0.63929334],0,-1,-1,1,-1
92,[0.72059627 0.65270951],0,-1,-1,1,-1
93,[0.77761935 0.67388101],0,-1,-1,1,4
94,[0.73486261 0.74319314],0,-1,-1,1,-1
95,[0.75798721 0.64751005],0,-1,-1,1,-1
96,[0.84185362 0.64474561],0,-1,-1,1,-1
97,[0.80875979 0.5963295 ],0,-1,-1,1,-1
98,[0.67945361 0.6336864 ],0,-1,-1,1,-1
99,[0.81928107 0.63792508],0,-1,-1,1,-1
100,[0.64929203 0.42107433],0,-1,-1,0,0
101,[0.73096961 0.54006779],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
102,[0.71200667 0.57193308],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
103,[0.70056867 0.67018696],0,0,"[0.6621799111013185, 0.7256465464509909]",1,-1
104,[0.76736131 0.6914991 ],0,-1,-1,1,4
105,[0.84253771 0.66111574],0,-1,-1,1,-1
106,[0.87966892 0.63203064],0,-1,-1,1,-1
107,[0.77542978 0.68461973],0,-1,-1,1,4
108,[0.86137705 0.65146025],0,-1,-1,1,-1
109,[0.61814109 0.67753092],0,0,"[0.6621799111013185, 0.7256465464509909]",1,-1
110,[0.73613911 0.59022525],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
111,[0.73231527 0.64720176],0,-1,-1,1,5
112,[0.85232153 0.48383211],0,-1,-1,1,-1
113,[0.92441605 0.68754666],0,-1,-1,1,-1
114,[0.80128885 0.61924391],0,-1,-1,1,-1
115,[0.80151365 0.56273411],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
116,[0.85024438 0.68475326],0,-1,-1,1,-1
117,[0.77577209 0.61009121],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
118,[0.76195629 0.59689543],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
119,[0.6960613  0.66793709],0,0,"[0.6621799111013185, 0.7256465464509909]",1,-1
120,[0.79232404 0.61977831],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
121,[0.81058853 0.63227264],0,-1,-1,1,-1
122,[0.77891892 0.67493549],0,-1,-1,1,4
123,[0.80749576 0.56324352],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
124,[0.83479291 0.62664924],0,-1,-1,1,-1
125,[0.85564972 0.74758287],0,-1,-1,1,-1
126,[0.7343999  0.59676621],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
127,[0.7484792 0.6187135],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
128,[0.73725726 0.65988075],0,-1,-1,1,-1
129,[0.73536931 0.60762868],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
130,[0.72893027 0.76823046],0,-1,-1,1,-1
131,[0.77939738 0.64226364],0,-1,-1,1,-1
132,[0.78942119 0.6115728 ],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
133,[0.65948684 0.62302785],0,-1,-1,1,-1
134,[0.63330614 0.6603231 ],0,-1,-1,1,-1
135,[0.83755081 0.68276871],0,-1,-1,1,-1
136,[0.81858257 0.77928954],0,-1,-1,1,-1
137,[0.77144806 0.72953674],0,-1,-1,1,-1
138,[0.76845717 0.54189556],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
139,[0.72897714 0.5691162 ],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
140,[0.70655578 0.61815047],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
141,[0.79984189 0.62070424],0,-1,-1,1,-1
142,[0.82773198 0.51959802],0,-1,-1,1,-1
143,[0.68713505 0.53819257],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
144,[0.77088582 0.70906077],0,-1,-1,1,-1
145,[0.80086048 0.53749166],0,-1,-1,1,-1
146,[0.90822404 0.60013023],0,-1,-1,1,-1
147,[0.74465013 0.51361562],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
148,[0.94970817 0.64268476],0,-1,-1,1,-1
149,[0.83655689 0.63137683],0,-1,-1,1,-1
150,[0.74868819 0.60382113],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
151,[0.76987542 0.6929114 ],0,-1,-1,1,-1
152,[0.84703223 0.84433373],0,-1,-1,1,-1
153,[0.7989312  0.55829708],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
154,[0.67724656 0.58318001],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
155,[0.67189319 0.73441657],0,0,"[0.6621799111013185, 0.7256465464509909]",1,-1
156,[0.7036753 0.6280665],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
157,[0.7039722  0.58695615],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
158,[0.67765887 0.51824062],0,-1,-1,1,-1
159,[0.6896641 0.6242717],0,-1,-1,1,-1
160,[0.79929107 0.58875436],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
161,[0.82027041 0.67474728],0,-1,-1,1,-1
162,[0.70814557 0.78813234],0,-1,-1,1,-1
163,[0.83796432 0.51847836],0,-1,-1,1,-1
164,[0.72253548 0.67713955],0,-1,-1,1,-1
165,[0.76695063 0.56011064],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
166,[0.74124551 0.61086868],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
167,[0.63204777 0.54329454],0,-1,-1,1,-1
168,[0.78535702 0.67365076],0,-1,-1,1,4
169,[0.82507328 0.81306016],0,-1,-1,1,-1
170,[0.82531121 0.69111   ],0,-1,-1,1,-1
171,[0.7980802  0.62984971],0,-1,-1,1,-1
172,[0.83313306 0.62239827],0,-1,-1,1,-1
173,[0.67498978 0.70132646],0,0,"[0.6621799111013185, 0.7256465464509909]",1,-1
174,[0.76480561 0.699724  ],0,-1,-1,1,-1
175,[0.72863944 0.62171656],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
176,[0.76721473 0.57731908],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
177,[0.7764515  0.60153375],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
178,[0.74289987 0.71179433],0,-1,-1,1,-1
179,[0.82020129 0.70490915],0,-1,-1,1,-1
180,[0.87769584 0.72238566],0,-1,-1,1,-1
181,[0.80907539 0.66329354],0,-1,-1,1,-1
182,[0.85393964 0.73199191],0,-1,-1,1,-1
183,[0.80789123 0.65846675],0,-1,-1,1,-1
184,[0.72470962 0.63825899],0,3,"[0.7404969008186594, 0.5755851088400554]",1,5
185,[0.73149994 0.5768244 ],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
186,[0.81091538 0.49626491],0,-1,-1,1,-1
187,[0.89352683 0.76756216],0,-1,-1,1,-1
188,[0.72129718 0.59551243],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
189,[0.76243848 0.68097385],0,-1,-1,1,-1
190,[0.86303482 0.78665079],0,-1,-1,1,-1
191,[0.83493753 0.64599578],0,-1,-1,1,-1
192,[0.83353963 0.58189739],0,-1,-1,1,-1
193,[0.86353563 0.62277539],0,-1,-1,1,-1
194,[0.7822485  0.60840883],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
195,[0.79588244 0.70461729],0,-1,-1,1,-1
196,[0.74394693 0.59618086],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
197,[0.84939871 0.75600489],0,-1,-1,1,-1
198,[0.62318538 0.64856166],0,-1,-1,1,-1
199,[0.7517424 0.7050379],0,-1,-1,1,-1
200,[0.83028282 0.61781308],0,-1,-1,1,-1
201,[0.79010916 0.44298432],0,-1,-1,1,-1
202,[0.71718191 0.72332302],0,0,"[0.6621799111013185, 0.7256465464509909]",1,-1
203,[0.82402675 0.72750097],0,-1,-1,1,-1
204,[0.74895747 0.61815749],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
205,[0.74479663 0.63266659],0,3,"[0.7404969008186594, 0.5755851088400554]",1,-1
206,[0.70858283 0.64718704],0,-1,-1,1,-1
207,[0.79116849 0.62494586],0,-1,-1,1,-1
208,[0.78587094 0.67158007],0,-1,-1,1,-1
209,[0.87610817 0.67300232],0,-1,-1,1,-1
210,[0.79508212 0.68461628],0,-1,-1,1,-1
211,[0.73929538 0.67148329],0,-1,-1,1,-1
