,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16947652 0.30871629],0,35,"[0.16843342210100837, 0.3098002355978755]",2,3
1,[0.2229238  0.37569516],0,40,"[0.2524899234930619, 0.32093956766274967]",2,3
2,[0.14156908 0.27865776],0,35,"[0.16843342210100837, 0.3098002355978755]",2,3
3,[0.16551853 0.32645522],0,35,"[0.16843342210100837, 0.3098002355978755]",2,3
4,[0.25884282 0.27106427],0,40,"[0.2524899234930619, 0.32093956766274967]",2,3
5,[0.16861578 0.1942181 ],0,48,"[0.15827991631900365, 0.14363590488287142]",2,-1
6,[0.12769121 0.31978963],0,35,"[0.16843342210100837, 0.3098002355978755]",2,3
7,[0.19563891 0.31457488],0,35,"[0.16843342210100837, 0.3098002355978755]",2,3
8,[0.19027517 0.41518951],0,11,"[0.2299001117574618, 0.4646599068513553]",2,-1
9,[0.26801779 0.29120158],0,40,"[0.2524899234930619, 0.32093956766274967]",2,3
10,[0.15598855 0.29206456],0,35,"[0.16843342210100837, 0.3098002355978755]",2,3
11,[0.14857749 0.29771578],0,35,"[0.16843342210100837, 0.3098002355978755]",2,3
12,[0.24529505 0.2712347 ],0,40,"[0.2524899234930619, 0.32093956766274967]",2,3
13,[0.12921735 0.22403893],0,-1,-1,2,-1
14,[0.15156206 0.38388148],0,-1,-1,2,-1
15,[0.14236204 0.29851701],0,35,"[0.16843342210100837, 0.3098002355978755]",2,3
16,[0.1357473  0.33577273],0,35,"[0.16843342210100837, 0.3098002355978755]",2,3
17,[0.199808   0.24060153],0,-1,-1,2,3
18,[0.12052601 0.19278279],0,48,"[0.15827991631900365, 0.14363590488287142]",2,-1
19,[0.0879012  0.27628947],0,-1,-1,-1,-1
20,[0.21423692 0.26197114],0,35,"[0.16843342210100837, 0.3098002355978755]",2,3
21,[0.19460217 0.29003681],0,35,"[0.16843342210100837, 0.3098002355978755]",2,3
22,[0.08612371 0.28383236],0,-1,-1,-1,-1
23,[0.22867483 0.27777953],0,40,"[0.2524899234930619, 0.32093956766274967]",2,3
24,[0.17784689 0.35960779],0,35,"[0.16843342210100837, 0.3098002355978755]",2,3
25,[0.14575032 0.32081582],0,35,"[0.16843342210100837, 0.3098002355978755]",2,3
26,[0.17398301 0.37443606],0,35,"[0.16843342210100837, 0.3098002355978755]",2,3
27,[0.21311869 0.3774804 ],0,40,"[0.2524899234930619, 0.32093956766274967]",2,3
28,[0.17322712 0.36503222],0,35,"[0.16843342210100837, 0.3098002355978755]",2,3
29,[0.16705562 0.26646399],0,35,"[0.16843342210100837, 0.3098002355978755]",2,3
30,[0.15548423 0.28409657],0,35,"[0.16843342210100837, 0.3098002355978755]",2,3
31,[0.21928405 0.31940458],0,40,"[0.2524899234930619, 0.32093956766274967]",2,3
32,[0.1537923  0.27789011],0,35,"[0.16843342210100837, 0.3098002355978755]",2,3
33,[0.19008447 0.29135291],0,35,"[0.16843342210100837, 0.3098002355978755]",2,3
34,[0.16637296 0.29978265],0,35,"[0.16843342210100837, 0.3098002355978755]",2,3
35,[0.1957919  0.28447445],0,35,"[0.16843342210100837, 0.3098002355978755]",2,3
36,[0.14979015 0.23523972],0,-1,-1,2,3
37,[0.11522846 0.36083621],0,-1,-1,2,-1
38,[0.06358454 0.259073  ],0,-1,-1,-1,-1
39,[0.1415642  0.20406892],0,48,"[0.15827991631900365, 0.14363590488287142]",2,3
40,[0.4091023  0.31427775],1,32,"[0.41958146845808947, 0.3274329185245308]",2,-1
41,[0.44009159 0.31941558],1,32,"[0.41958146845808947, 0.3274329185245308]",2,7
42,[0.42899773 0.41688538],1,7,"[0.4191330340478254, 0.43084923731292746]",2,7
43,[0.48563767 0.3563993 ],1,9,"[0.4930965955616303, 0.3763562746975076]",2,7
44,[0.37779247 0.37749361],1,43,"[0.340135496809221, 0.36920695470911086]",2,-1
45,[0.42650194 0.39732025],1,7,"[0.4191330340478254, 0.43084923731292746]",2,7
