,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41478369 0.72314618],0,4,"[0.44317059559576083, 0.7850629290533754]",3,-1
1,[0.41164431 0.80983415],0,8,"[0.40401076861805324, 0.8443955878863825]",3,6
2,[0.39179847 0.82210062],0,8,"[0.40401076861805324, 0.8443955878863825]",3,-1
3,[0.42168588 0.84026621],0,8,"[0.40401076861805324, 0.8443955878863825]",3,-1
4,[0.40198695 0.83388866],0,8,"[0.40401076861805324, 0.8443955878863825]",3,-1
5,[0.36480706 0.77126286],0,9,"[0.35967479065212526, 0.7867161960524973]",3,-1
6,[0.46194619 0.77789151],0,4,"[0.44317059559576083, 0.7850629290533754]",3,-1
7,[0.48469538 0.75108258],0,3,"[0.4896603509896285, 0.7553415046957072]",3,-1
8,[0.40311167 0.79256804],0,4,"[0.44317059559576083, 0.7850629290533754]",3,-1
9,[0.38859703 0.80013106],0,9,"[0.35967479065212526, 0.7867161960524973]",3,-1
10,[0.3536927  0.73188076],0,9,"[0.35967479065212526, 0.7867161960524973]",3,-1
11,[0.28255224 0.77496879],0,-1,-1,3,-1
12,[0.4191173  0.72894897],0,4,"[0.44317059559576083, 0.7850629290533754]",3,-1
13,[0.33699845 0.77264284],0,9,"[0.35967479065212526, 0.7867161960524973]",3,-1
14,[0.48406832 0.75189181],0,3,"[0.4896603509896285, 0.7553415046957072]",3,-1
15,[0.44426144 0.74567668],0,4,"[0.44317059559576083, 0.7850629290533754]",3,-1
16,[0.3220715  0.77535689],0,9,"[0.35967479065212526, 0.7867161960524973]",3,-1
17,[0.41634696 0.81388064],0,8,"[0.40401076861805324, 0.8443955878863825]",3,6
18,[0.47121994 0.83979978],0,6,"[0.48584013974728263, 0.8478970527301014]",3,-1
19,[0.45278996 0.85598747],0,6,"[0.48584013974728263, 0.8478970527301014]",3,-1
20,[0.45806982 0.77315706],0,4,"[0.44317059559576083, 0.7850629290533754]",3,-1
21,[0.36529138 0.89616159],0,8,"[0.40401076861805324, 0.8443955878863825]",3,-1
22,[0.39490829 0.78362955],0,9,"[0.35967479065212526, 0.7867161960524973]",3,-1
23,[0.48454678 0.77533357],0,3,"[0.4896603509896285, 0.7553415046957072]",3,8
24,[0.41529274 0.80573132],0,4,"[0.44317059559576083, 0.7850629290533754]",3,6
25,[0.41602709 0.8590193 ],0,8,"[0.40401076861805324, 0.8443955878863825]",3,-1
26,[0.4600001  0.78124825],0,4,"[0.44317059559576083, 0.7850629290533754]",3,-1
27,[0.39883508 0.87798267],0,8,"[0.40401076861805324, 0.8443955878863825]",3,-1
28,[0.4105645  0.72439912],0,4,"[0.44317059559576083, 0.7850629290533754]",3,-1
29,[0.3767212  0.84637723],0,8,"[0.40401076861805324, 0.8443955878863825]",3,-1
30,[0.4216701  0.75228187],0,4,"[0.44317059559576083, 0.7850629290533754]",3,-1
31,[0.39964045 0.81857038],0,8,"[0.40401076861805324, 0.8443955878863825]",3,-1
32,[0.32217361 0.80659574],0,9,"[0.35967479065212526, 0.7867161960524973]",3,-1
33,[0.38150492 0.75678321],0,9,"[0.35967479065212526, 0.7867161960524973]",3,-1
34,[0.38248496 0.8205521 ],0,8,"[0.40401076861805324, 0.8443955878863825]",3,-1
35,[0.36840172 0.75264185],0,9,"[0.35967479065212526, 0.7867161960524973]",3,-1
36,[0.50461601 0.83070742],0,6,"[0.48584013974728263, 0.8478970527301014]",3,-1
37,[0.32774709 0.83993476],0,9,"[0.35967479065212526, 0.7867161960524973]",3,-1
38,[0.39489835 0.77997967],0,9,"[0.35967479065212526, 0.7867161960524973]",3,-1
39,[0.44412802 0.74735711],0,4,"[0.44317059559576083, 0.7850629290533754]",3,-1
40,[0.45191412 0.93640419],0,-1,-1,3,-1
41,[0.39210318 0.81754112],0,8,"[0.40401076861805324, 0.8443955878863825]",3,-1
42,[0.46008407 0.79086945],0,4,"[0.44317059559576083, 0.7850629290533754]",3,-1
43,[0.40250742 0.81025936],0,8,"[0.40401076861805324, 0.8443955878863825]",3,6
44,[0.47716059 0.79786973],0,4,"[0.44317059559576083, 0.7850629290533754]",3,-1
45,[0.39346843 0.93378887],0,-1,-1,3,-1
46,[0.43613203 0.84938473],0,8,"[0.40401076861805324, 0.8443955878863825]",3,-1
