,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7875342  0.28493977],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
1,[0.78474341 0.23995617],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
2,[0.47409531 0.29005038],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
3,[0.06625279 0.90209737],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
4,[0.08286627 0.83326737],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
5,[0.43377967 0.32839965],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
6,[0.09860529 0.84878352],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
7,[0.33777867 0.49063664],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
8,[0.07987175 0.88976955],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
9,[0.11457512 0.89269163],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
10,[0.76715497 0.19564524],2,-1,-1,1,1
11,[0.80221304 0.31187795],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
12,[0.76492781 0.24858245],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
13,[0.83304182 0.22466785],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
14,[0.82223198 0.2183559 ],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
15,[0.46609508 0.25818097],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
16,[0.76965055 0.26244233],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
17,[0.35282874 0.33520164],1,-1,-1,-1,-1
18,[0.32191554 0.43054298],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
19,[0.12439891 0.89094886],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
20,[0.32487687 0.48000934],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
21,[0.32623234 0.45784201],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
22,[0.8472437  0.24448893],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
23,[0.05054243 0.88904348],3,-1,-1,0,0
24,[0.49897015 0.300343  ],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
25,[0.42564164 0.32659046],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
26,[0.15995655 0.83917271],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
27,[0.38569957 0.4484935 ],0,-1,-1,-1,2
28,[0.45452727 0.34344405],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
29,[0.79947189 0.25640417],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
30,[0.37168236 0.29830655],1,-1,-1,2,3
31,[0.19481834 0.84231577],3,-1,-1,0,0
32,[0.290772   0.46226269],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
33,[0.13281202 0.92738063],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
34,[0.46753162 0.27791443],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
35,[0.69789873 0.26743499],2,-1,-1,1,1
36,[0.48556397 0.29851829],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
37,[0.72657137 0.23284576],2,-1,-1,1,1
38,[0.42351527 0.29509658],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
39,[0.23193765 0.88771692],3,-1,-1,0,0
40,[0.79495768 0.2638583 ],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
41,[0.4703429  0.26376398],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
42,[0.7421994  0.28813386],2,-1,-1,1,1
43,[0.48126382 0.29250766],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
44,[0.13086696 0.87086661],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
45,[0.17604464 0.83974124],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
46,[0.47776074 0.3396655 ],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
47,[0.11388359 0.96764703],3,-1,-1,0,0
48,[0.25078031 0.46260784],0,3,"[0.31062716896178527, 0.47655989559627354]",-1,2
49,[0.8328231  0.36077318],2,-1,-1,1,1
50,[0.41578026 0.28812433],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
51,[0.30927372 0.49322121],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
52,[0.44602319 0.27961392],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
53,[0.44837743 0.35627819],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
54,[0.27273636 0.49003676],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
55,[0.45093421 0.36003504],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
56,[0.02915535 0.89093147],3,-1,-1,0,0
57,[0.76732486 0.26586487],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
58,[0.8379773  0.24499693],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
59,[0.10852073 0.86847385],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
60,[0.87442567 0.21930107],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
61,[0.46157204 0.34070418],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
62,[0.15500791 0.8315617 ],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
63,[0.14561008 0.8922839 ],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
64,[0.44002942 0.25787792],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
65,[0.44256526 0.32687257],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
66,[0.76718863 0.25587139],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
67,[0.49384439 0.29495381],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
68,[0.18932445 0.87189069],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
69,[0.12150315 0.86421069],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
70,[0.31697083 0.5433572 ],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
71,[0.2351989  0.46030375],0,-1,-1,-1,2
72,[0.34064859 0.50017972],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
73,[0.09900602 0.8260633 ],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
74,[0.27982435 0.50915894],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
75,[0.20429129 0.45323332],0,-1,-1,-1,-1
76,[0.43670736 0.34383307],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
77,[0.26461689 0.44874179],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
78,[0.13085292 0.90756631],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
79,[0.85106029 0.29082826],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
80,[0.32719085 0.45796188],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
81,[0.08370424 0.84197314],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
82,[0.27588004 0.43960998],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
83,[0.07521703 0.89621596],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
84,[0.81540814 0.23038768],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
85,[0.29861148 0.40142681],0,-1,-1,-1,2
86,[0.49595644 0.35724431],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
87,[0.13533037 0.87065539],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
88,[0.47247693 0.23349458],1,-1,-1,2,3
89,[0.77130377 0.26693216],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
90,[0.31252931 0.5183775 ],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
91,[0.74292843 0.26071804],2,-1,-1,1,1
92,[0.7939472  0.29461941],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
93,[0.44670918 0.4088584 ],1,-1,-1,2,-1
94,[0.78952751 0.19528266],2,-1,-1,1,1
95,[0.30409414 0.49363546],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
96,[0.35515866 0.38679362],1,-1,-1,-1,-1
97,[0.81657569 0.28367765],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
98,[0.1720039  0.83430755],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
99,[0.22770801 0.44261885],0,-1,-1,-1,-1
100,[0.1757761  0.93305163],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
101,[0.15837431 0.82981467],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
102,[0.42647739 0.32679293],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
103,[0.72978292 0.33911847],2,-1,-1,1,1
104,[0.42110024 0.29021526],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
105,[0.80191187 0.19395917],2,2,"[0.8202899495641224, 0.26091242361026823]",1,1
106,[0.0817805  0.91877732],3,1,"[0.1259865704300544, 0.8845568943871407]",0,0
107,[0.31706209 0.42825039],0,3,"[0.31062716896178527, 0.47655989559627354]",3,2
108,[0.42391491 0.32214459],1,0,"[0.4446817878627913, 0.3230610684511163]",2,3
