,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33265958 0.7476319 ],3,6,"[0.345466355351485, 0.7987152290324513]",818,3
1,[0.32741204 0.48166814],1,1,"[0.3110694176171262, 0.45288713073473674]",-1,-1
2,[0.36294175 0.18103169],6,-1,-1,-1,-1
3,[0.30503733 0.737752  ],5,8,"[0.2753288497956829, 0.7163997034314483]",-1,-1
4,[0.63623572 0.57058727],2,7,"[0.6445069476040283, 0.5791369647027393]",1680,-1
5,[0.74636616 0.50352558],2,-1,-1,-1,-1
6,[0.40222216 0.30321976],8,0,"[0.37292743551808144, 0.2709191451866488]",-1,6
7,[0.68704251 0.56291856],2,7,"[0.6445069476040283, 0.5791369647027393]",1339,-1
8,[0.318869   0.64350509],3,9,"[0.37641376257273407, 0.6749373614894439]",-1,-1
9,[0.29298821 0.47302445],1,1,"[0.3110694176171262, 0.45288713073473674]",1540,-1
10,[0.74339072 0.87388673],4,-1,-1,-1,-1
11,[0.41186766 0.39853528],8,-1,-1,-1,-1
12,[0.54350232 0.48315139],9,-1,-1,700,-1
13,[0.31358996 0.33287367],8,-1,-1,1352,-1
14,[0.35071728 0.26426119],6,0,"[0.37292743551808144, 0.2709191451866488]",1958,6
15,[0.6808264 0.4839657],2,3,"[0.6758038878811539, 0.4898348397994689]",1528,-1
16,[0.33774175 0.44647175],9,1,"[0.3110694176171262, 0.45288713073473674]",1411,-1
17,[0.57972916 0.56116427],0,7,"[0.6445069476040283, 0.5791369647027393]",1277,-1
18,[0.80548591 0.91566507],4,-1,-1,-1,-1
19,[0.75444915 0.72658738],4,4,"[0.742243253681516, 0.7256064371099422]",1052,0
20,[0.79523551 0.73694836],7,4,"[0.742243253681516, 0.7256064371099422]",-1,0
21,[0.48219717 0.2606875 ],6,-1,-1,237,-1
22,[0.83398193 0.80825055],4,2,"[0.7880898115108323, 0.8050263826055009]",-1,0
23,[0.33289006 0.29048926],6,0,"[0.37292743551808144, 0.2709191451866488]",1862,-1
24,[0.76936077 0.82023534],4,2,"[0.7880898115108323, 0.8050263826055009]",1003,0
25,[0.30245088 0.46732317],9,1,"[0.3110694176171262, 0.45288713073473674]",1536,-1
26,[0.28816096 0.66375576],3,8,"[0.2753288497956829, 0.7163997034314483]",-1,-1
27,[0.67208812 0.63380402],0,7,"[0.6445069476040283, 0.5791369647027393]",-1,-1
28,[0.31201456 0.62460228],3,-1,-1,147,-1
29,[0.80765294 0.77753258],4,2,"[0.7880898115108323, 0.8050263826055009]",1088,0
30,[0.59971184 0.88844118],4,-1,-1,-1,-1
31,[0.34223776 0.37986316],1,-1,-1,-1,-1
32,[0.69586691 0.479367  ],0,3,"[0.6758038878811539, 0.4898348397994689]",-1,-1
33,[0.80010784 0.87603339],4,-1,-1,444,0
34,[0.24330822 0.72261275],3,8,"[0.2753288497956829, 0.7163997034314483]",-1,-1
35,[0.74415491 0.67208133],7,4,"[0.742243253681516, 0.7256064371099422]",359,0
36,[0.44070729 0.47464673],9,5,"[0.47627906233492306, 0.5137400950821319]",-1,4
37,[0.79009272 0.67697542],7,4,"[0.742243253681516, 0.7256064371099422]",-1,0
38,[0.3056817  0.78402348],5,6,"[0.345466355351485, 0.7987152290324513]",745,-1
39,[0.61858931 0.59789173],0,7,"[0.6445069476040283, 0.5791369647027393]",-1,-1
40,[0.65591717 0.50421522],2,3,"[0.6758038878811539, 0.4898348397994689]",1710,-1
41,[0.28461164 0.56206023],1,-1,-1,247,-1
42,[0.41092542 0.67932207],5,9,"[0.37641376257273407, 0.6749373614894439]",200,-1
43,[0.74858665 0.71490578],7,4,"[0.742243253681516, 0.7256064371099422]",-1,0
44,[0.73373803 0.75122968],4,4,"[0.742243253681516, 0.7256064371099422]",1075,0
45,[0.23983539 0.84452015],3,-1,-1,-1,-1
46,[0.41961681 0.44148823],9,-1,-1,-1,-1
47,[0.85308037 0.82153092],4,2,"[0.7880898115108323, 0.8050263826055009]",-1,0
48,[0.76062845 0.6555534 ],7,-1,-1,294,0
49,[0.70231982 0.7218167 ],4,4,"[0.742243253681516, 0.7256064371099422]",622,0
50,[0.35124974 0.31210135],8,0,"[0.37292743551808144, 0.2709191451866488]",1851,-1
51,[0.72542642 0.78127147],4,4,"[0.742243253681516, 0.7256064371099422]",1090,0
52,[0.32740949 0.45055677],1,1,"[0.3110694176171262, 0.45288713073473674]",1591,-1
53,[0.69500252 0.50370581],0,3,"[0.6758038878811539, 0.4898348397994689]",-1,-1
54,[0.71332633 0.71513025],7,4,"[0.742243253681516, 0.7256064371099422]",623,0
55,[0.70415482 0.57186839],0,7,"[0.6445069476040283, 0.5791369647027393]",-1,-1
56,[0.40216282 0.19740858],6,-1,-1,-1,-1
57,[0.45917478 0.51870578],9,5,"[0.47627906233492306, 0.5137400950821319]",-1,4
58,[0.7871782  0.49890977],2,-1,-1,-1,-1
59,[0.4175936  0.29520938],6,0,"[0.37292743551808144, 0.2709191451866488]",1830,-1
60,[0.34713737 0.32895429],6,0,"[0.37292743551808144, 0.2709191451866488]",1850,-1
61,[0.44121528 0.46194306],9,5,"[0.47627906233492306, 0.5137400950821319]",1557,-1
62,[0.51005157 0.46374945],9,5,"[0.47627906233492306, 0.5137400950821319]",-1,-1
63,[0.55693798 0.43620228],0,-1,-1,-1,-1
64,[0.62298687 0.52717143],2,7,"[0.6445069476040283, 0.5791369647027393]",1709,-1
65,[0.75683824 0.89039981],4,-1,-1,-1,-1
66,[0.37535128 0.2130374 ],8,0,"[0.37292743551808144, 0.2709191451866488]",1846,-1
67,[0.38943468 0.30985664],8,0,"[0.37292743551808144, 0.2709191451866488]",1919,6
68,[0.82648984 0.8506907 ],4,2,"[0.7880898115108323, 0.8050263826055009]",-1,0
69,[0.75156018 0.5308231 ],2,-1,-1,-1,-1
70,[0.25988106 0.48673453],1,1,"[0.3110694176171262, 0.45288713073473674]",-1,-1
71,[0.72350187 0.6961494 ],4,4,"[0.742243253681516, 0.7256064371099422]",612,0
72,[0.39626712 0.47029951],1,-1,-1,1436,-1
73,[0.68275558 0.49791878],2,3,"[0.6758038878811539, 0.4898348397994689]",-1,-1
74,[0.36660228 0.55035296],9,-1,-1,906,-1
75,[0.36396728 0.26630054],8,0,"[0.37292743551808144, 0.2709191451866488]",1965,6
76,[0.27020434 0.35524006],6,-1,-1,-1,-1
77,[0.76604963 0.74523091],7,4,"[0.742243253681516, 0.7256064371099422]",1161,0
78,[0.65661349 0.56898748],0,7,"[0.6445069476040283, 0.5791369647027393]",-1,-1
79,[0.40927329 0.54080515],9,-1,-1,1580,-1
80,[0.30790893 0.73839026],5,8,"[0.2753288497956829, 0.7163997034314483]",-1,-1
81,[0.25400923 0.38187686],1,-1,-1,645,-1
82,[0.82238228 0.80433521],4,2,"[0.7880898115108323, 0.8050263826055009]",-1,0
83,[0.85429665 0.80621527],4,2,"[0.7880898115108323, 0.8050263826055009]",411,0
84,[0.32053046 0.6059074 ],3,-1,-1,146,-1
85,[0.48016726 0.52965018],9,5,"[0.47627906233492306, 0.5137400950821319]",1498,4
86,[0.68775159 0.54454287],2,7,"[0.6445069476040283, 0.5791369647027393]",-1,-1
87,[0.36654037 0.801922  ],5,6,"[0.345466355351485, 0.7987152290324513]",755,-1
88,[0.66771583 0.52463454],0,3,"[0.6758038878811539, 0.4898348397994689]",1783,11
89,[0.35694163 0.60968905],3,9,"[0.37641376257273407, 0.6749373614894439]",-1,-1
90,[0.45204042 0.23032543],6,-1,-1,703,-1
91,[0.29784928 0.41437471],1,1,"[0.3110694176171262, 0.45288713073473674]",1516,-1
92,[0.26241379 0.67872815],3,8,"[0.2753288497956829, 0.7163997034314483]",-1,-1
93,[0.24680355 0.63650497],3,-1,-1,-1,-1
94,[0.27941383 0.37577765],1,-1,-1,1112,-1
95,[0.70994703 0.5065679 ],0,3,"[0.6758038878811539, 0.4898348397994689]",-1,-1
96,[0.63310629 0.59529858],0,7,"[0.6445069476040283, 0.5791369647027393]",1349,-1
97,[0.67788864 0.44973578],2,3,"[0.6758038878811539, 0.4898348397994689]",1032,-1
98,[0.78168486 0.78652182],4,2,"[0.7880898115108323, 0.8050263826055009]",-1,0
99,[0.41761056 0.21117156],8,-1,-1,-1,-1
100,[0.68559896 0.54066033],2,3,"[0.6758038878811539, 0.4898348397994689]",-1,-1
101,[0.33510749 0.60626952],3,-1,-1,172,-1
102,[0.73473346 0.77901293],4,4,"[0.742243253681516, 0.7256064371099422]",1098,0
103,[0.27043337 0.6387393 ],3,-1,-1,217,-1
104,[0.44523734 0.59494019],9,-1,-1,519,-1
105,[0.84604714 0.84568936],4,-1,-1,-1,0
106,[0.77062585 0.71108679],7,4,"[0.742243253681516, 0.7256064371099422]",876,0
107,[0.38016995 0.73524281],5,9,"[0.37641376257273407, 0.6749373614894439]",-1,-1
108,[0.76741039 0.76572156],7,2,"[0.7880898115108323, 0.8050263826055009]",1178,0
109,[0.85464674 0.77427975],4,-1,-1,408,0
110,[0.80708284 0.83123539],4,2,"[0.7880898115108323, 0.8050263826055009]",676,0
111,[0.75250762 0.69496926],7,4,"[0.742243253681516, 0.7256064371099422]",-1,0
112,[0.26549626 0.31293734],8,-1,-1,-1,-1
113,[0.39362457 0.58141798],3,-1,-1,-1,-1
114,[0.39434693 0.70487508],3,9,"[0.37641376257273407, 0.6749373614894439]",480,-1
115,[0.67764472 0.5412099 ],2,7,"[0.6445069476040283, 0.5791369647027393]",1734,-1
116,[0.61574408 0.53295118],0,7,"[0.6445069476040283, 0.5791369647027393]",-1,-1
117,[0.45065883 0.48783997],9,5,"[0.47627906233492306, 0.5137400950821319]",1595,4
118,[0.6640642  0.57682862],0,7,"[0.6445069476040283, 0.5791369647027393]",-1,-1
119,[0.67875774 0.5406728 ],0,3,"[0.6758038878811539, 0.4898348397994689]",1734,-1
120,[0.20384538 0.71466008],5,-1,-1,-1,-1
121,[0.33335946 0.64791867],3,9,"[0.37641376257273407, 0.6749373614894439]",-1,-1
122,[0.69297526 0.49557961],2,3,"[0.6758038878811539, 0.4898348397994689]",-1,-1
123,[0.19936896 0.76562128],5,-1,-1,-1,-1
124,[0.62240466 0.52713409],2,7,"[0.6445069476040283, 0.5791369647027393]",1709,-1
125,[0.81934415 0.75622759],7,2,"[0.7880898115108323, 0.8050263826055009]",966,0
126,[0.46121337 0.28745685],6,-1,-1,-1,-1
127,[0.3282909 0.727039 ],3,8,"[0.2753288497956829, 0.7163997034314483]",-1,1
128,[0.71214483 0.76926374],4,4,"[0.742243253681516, 0.7256064371099422]",937,0
129,[0.77825799 0.8047152 ],4,2,"[0.7880898115108323, 0.8050263826055009]",1080,0
130,[0.40162677 0.57436206],9,-1,-1,-1,-1
131,[0.25886373 0.42836758],1,1,"[0.3110694176171262, 0.45288713073473674]",1547,-1
132,[0.38903289 0.50063121],1,-1,-1,1442,-1
133,[0.29680937 0.38019547],1,-1,-1,960,-1
134,[0.73436994 0.51207042],2,3,"[0.6758038878811539, 0.4898348397994689]",-1,-1
135,[0.60404563 0.51707099],0,-1,-1,1304,-1
136,[0.51589467 0.40511509],9,-1,-1,-1,-1
137,[0.63051527 0.71306851],7,-1,-1,-1,-1
138,[0.78889577 0.7937107 ],7,2,"[0.7880898115108323, 0.8050263826055009]",-1,0
139,[0.80655687 0.80095936],7,2,"[0.7880898115108323, 0.8050263826055009]",991,0
140,[0.32578484 0.89760884],5,-1,-1,-1,-1
141,[0.61599587 0.54213848],2,7,"[0.6445069476040283, 0.5791369647027393]",-1,-1
142,[0.62598072 0.69456027],7,-1,-1,49,-1
143,[0.71484649 0.4757613 ],0,3,"[0.6758038878811539, 0.4898348397994689]",-1,-1
144,[0.57663852 0.47482516],2,-1,-1,-1,-1
145,[0.75767676 0.72404412],4,4,"[0.742243253681516, 0.7256064371099422]",1052,0
146,[0.66718193 0.53588332],2,3,"[0.6758038878811539, 0.4898348397994689]",1727,-1
147,[0.82291988 0.80047456],7,2,"[0.7880898115108323, 0.8050263826055009]",-1,0
148,[0.65301847 0.58673685],2,7,"[0.6445069476040283, 0.5791369647027393]",-1,-1
149,[0.38777509 0.29951945],8,0,"[0.37292743551808144, 0.2709191451866488]",-1,6
150,[0.67721928 0.49425993],2,3,"[0.6758038878811539, 0.4898348397994689]",-1,-1
151,[0.34869534 0.28319813],6,0,"[0.37292743551808144, 0.2709191451866488]",1932,6
152,[0.75237338 0.84458386],7,2,"[0.7880898115108323, 0.8050263826055009]",-1,0
153,[0.38340169 0.71752573],5,9,"[0.37641376257273407, 0.6749373614894439]",546,-1
154,[0.33111326 0.43429401],1,1,"[0.3110694176171262, 0.45288713073473674]",1579,-1
155,[0.55505037 0.46482858],0,-1,-1,560,-1
156,[0.40116013 0.47767856],9,-1,-1,1426,-1
157,[0.32137159 0.70961893],5,8,"[0.2753288497956829, 0.7163997034314483]",-1,1
158,[0.71611258 0.59217607],0,-1,-1,-1,-1
159,[0.50964698 0.52646195],9,5,"[0.47627906233492306, 0.5137400950821319]",-1,-1
160,[0.40076392 0.21133665],6,0,"[0.37292743551808144, 0.2709191451866488]",1817,-1
161,[0.75253065 0.49679801],2,-1,-1,938,-1
162,[0.4351165  0.48244564],9,5,"[0.47627906233492306, 0.5137400950821319]",-1,4
163,[0.472148   0.49645428],9,5,"[0.47627906233492306, 0.5137400950821319]",1581,4
164,[0.31657928 0.67441195],3,8,"[0.2753288497956829, 0.7163997034314483]",489,-1
165,[0.49229744 0.4962537 ],9,5,"[0.47627906233492306, 0.5137400950821319]",1051,4
166,[0.66969841 0.76209702],7,-1,-1,507,0
167,[0.39336234 0.28217068],8,0,"[0.37292743551808144, 0.2709191451866488]",1944,6
168,[0.34541248 0.48599564],1,1,"[0.3110694176171262, 0.45288713073473674]",-1,-1
169,[0.28535404 0.71848824],5,8,"[0.2753288497956829, 0.7163997034314483]",687,-1
170,[0.34261178 0.34971056],8,-1,-1,1808,-1
171,[0.826045   0.80976633],4,2,"[0.7880898115108323, 0.8050263826055009]",585,0
172,[0.89429213 0.80961517],7,-1,-1,-1,-1
173,[0.78376354 0.44314845],2,-1,-1,-1,-1
174,[0.41899186 0.31494871],8,0,"[0.37292743551808144, 0.2709191451866488]",1906,-1
175,[0.75558591 0.49871245],2,-1,-1,938,-1
176,[0.7503493  0.70618851],4,4,"[0.742243253681516, 0.7256064371099422]",-1,0
177,[0.84855173 0.77128403],7,2,"[0.7880898115108323, 0.8050263826055009]",408,0
178,[0.72760983 0.77350526],4,4,"[0.742243253681516, 0.7256064371099422]",-1,0
179,[0.81176253 0.588656  ],0,-1,-1,-1,-1
180,[0.39613402 0.72679265],3,9,"[0.37641376257273407, 0.6749373614894439]",398,-1
181,[0.62873826 0.50456594],0,3,"[0.6758038878811539, 0.4898348397994689]",1714,-1
182,[0.86537414 0.72604105],4,-1,-1,-1,0
183,[0.66834325 0.43843252],0,3,"[0.6758038878811539, 0.4898348397994689]",1019,-1
184,[0.75706609 0.54231151],0,-1,-1,-1,-1
185,[0.4106322 0.2605506],6,0,"[0.37292743551808144, 0.2709191451866488]",-1,-1
186,[0.6370259  0.47681135],2,3,"[0.6758038878811539, 0.4898348397994689]",-1,-1
187,[0.7657514  0.85442089],4,2,"[0.7880898115108323, 0.8050263826055009]",456,0
188,[0.81786964 0.84895393],4,2,"[0.7880898115108323, 0.8050263826055009]",-1,0
189,[0.67520453 0.83216247],4,-1,-1,-1,-1
190,[0.65000246 0.71786593],4,-1,-1,145,-1
191,[0.35217712 0.50755939],9,1,"[0.3110694176171262, 0.45288713073473674]",1123,-1
192,[0.39673574 0.49288189],9,-1,-1,1442,4
193,[0.24063649 0.7358608 ],3,8,"[0.2753288497956829, 0.7163997034314483]",-1,-1
194,[0.77288557 0.8236497 ],4,2,"[0.7880898115108323, 0.8050263826055009]",1004,0
195,[0.57284344 0.46062168],0,-1,-1,-1,-1
196,[0.31799932 0.34316985],8,-1,-1,1636,-1
197,[0.36324076 0.41624007],1,1,"[0.3110694176171262, 0.45288713073473674]",-1,-1
198,[0.7335859  0.84076719],4,2,"[0.7880898115108323, 0.8050263826055009]",504,0
199,[0.25486704 0.47656503],1,1,"[0.3110694176171262, 0.45288713073473674]",-1,-1
200,[0.27155121 0.46292311],1,1,"[0.3110694176171262, 0.45288713073473674]",1549,-1
201,[0.73197133 0.73808766],7,4,"[0.742243253681516, 0.7256064371099422]",1040,0
202,[0.65444707 0.7979527 ],4,-1,-1,-1,-1
203,[0.42965026 0.27390347],8,0,"[0.37292743551808144, 0.2709191451866488]",1764,-1
204,[0.75994897 0.77626912],7,2,"[0.7880898115108323, 0.8050263826055009]",-1,0
205,[0.69095829 0.51010262],2,3,"[0.6758038878811539, 0.4898348397994689]",1746,-1
206,[0.41214844 0.39633937],8,-1,-1,-1,-1
207,[0.66960929 0.59948705],2,7,"[0.6445069476040283, 0.5791369647027393]",-1,-1
208,[0.78215661 0.67155535],4,4,"[0.742243253681516, 0.7256064371099422]",-1,0
209,[0.48090123 0.26212606],8,-1,-1,237,-1
210,[0.35909254 0.68323068],3,9,"[0.37641376257273407, 0.6749373614894439]",-1,-1
211,[0.76569545 0.55141621],0,-1,-1,-1,-1
212,[0.42685075 0.62559684],9,-1,-1,-1,-1
213,[0.4047404  0.47867591],9,-1,-1,1426,-1
214,[0.53424074 0.46600379],9,-1,-1,-1,-1
215,[0.70925162 0.39713246],2,-1,-1,-1,-1
216,[0.4888313  0.56866592],9,5,"[0.47627906233492306, 0.5137400950821319]",-1,-1
217,[0.41271149 0.3163436 ],8,0,"[0.37292743551808144, 0.2709191451866488]",1906,6
218,[0.34938531 0.29465814],8,0,"[0.37292743551808144, 0.2709191451866488]",1852,-1
219,[0.43693977 0.59306299],9,-1,-1,-1,-1
220,[0.55808644 0.5258461 ],0,-1,-1,826,-1
221,[0.3877671  0.87106531],5,-1,-1,121,-1
222,[0.26151894 0.52582998],1,-1,-1,679,-1
223,[0.44155929 0.66456273],3,9,"[0.37641376257273407, 0.6749373614894439]",-1,-1
224,[0.81601112 0.70226578],4,-1,-1,-1,0
225,[0.7031872  0.49800948],2,3,"[0.6758038878811539, 0.4898348397994689]",-1,-1
226,[0.36567574 0.77646451],3,6,"[0.345466355351485, 0.7987152290324513]",-1,-1
