,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33955792 0.43699356],0,88,"[0.33322269344179123, 0.45317379309011674]",1,-1
1,[0.44561036 0.52428068],0,80,"[0.444976905428905, 0.48612560956296397]",1,-1
2,[0.32788076 0.45103875],0,88,"[0.33322269344179123, 0.45317379309011674]",1,111
3,[0.39490974 0.45404134],0,66,"[0.3933625261468237, 0.43094528923454867]",1,28
4,[0.29856942 0.46308929],0,78,"[0.29049885046594653, 0.44905865546360474]",1,-1
5,[0.41385554 0.45008673],0,66,"[0.3933625261468237, 0.43094528923454867]",1,28
6,[0.30128988 0.52456808],0,90,"[0.302506340293374, 0.5302031198470487]",1,110
7,[0.2801041 0.5726232],0,60,"[0.2655748460348775, 0.5479953331724319]",1,-1
8,[0.31675125 0.52510046],0,90,"[0.302506340293374, 0.5302031198470487]",1,110
9,[0.37971825 0.46290187],0,96,"[0.39556624734562806, 0.48031893402487885]",1,-1
10,[0.26744428 0.49328638],0,74,"[0.2733474905076628, 0.49315883019626505]",1,-1
11,[0.29437861 0.48757545],0,92,"[0.3045042136489612, 0.48125575333026976]",1,116
12,[0.39416631 0.44650975],0,66,"[0.3933625261468237, 0.43094528923454867]",1,-1
13,[0.40084    0.51388874],0,85,"[0.4047000549671369, 0.5351113173840392]",1,-1
14,[0.25645173 0.54788068],0,60,"[0.2655748460348775, 0.5479953331724319]",1,104
15,[0.36901767 0.47592397],0,86,"[0.3621106330987252, 0.47909986685940237]",1,-1
16,[0.34756612 0.60955355],0,73,"[0.3577008994208008, 0.5931673072797652]",1,-1
17,[0.31633082 0.50271049],0,95,"[0.31462380540447626, 0.5064278532664789]",1,116
18,[0.43080322 0.47571372],0,80,"[0.444976905428905, 0.48612560956296397]",1,-1
19,[0.32348176 0.49790378],0,97,"[0.3339155454680274, 0.493188219960778]",1,116
20,[0.30644506 0.48050629],0,92,"[0.3045042136489612, 0.48125575333026976]",1,116
21,[0.334546   0.53456796],0,81,"[0.35465616574877995, 0.5286847208055101]",1,-1
22,[0.36417098 0.45632835],0,86,"[0.3621106330987252, 0.47909986685940237]",1,-1
23,[0.33781099 0.54770652],0,81,"[0.35465616574877995, 0.5286847208055101]",1,-1
24,[0.41237429 0.553418  ],0,85,"[0.4047000549671369, 0.5351113173840392]",1,29
25,[0.29737937 0.41725597],0,68,"[0.3274689389326464, 0.40633606672945327]",1,-1
26,[0.39156637 0.40321633],0,66,"[0.3933625261468237, 0.43094528923454867]",1,-1
27,[0.34863008 0.51787222],0,81,"[0.35465616574877995, 0.5286847208055101]",1,100
28,[0.33244156 0.53015764],0,81,"[0.35465616574877995, 0.5286847208055101]",1,-1
29,[0.31403287 0.50567648],0,95,"[0.31462380540447626, 0.5064278532664789]",1,116
30,[0.37988339 0.61813485],0,73,"[0.3577008994208008, 0.5931673072797652]",1,-1
31,[0.34747666 0.36296583],0,3,"[0.3278525254020902, 0.326213667264009]",1,101
32,[0.3568278  0.43291741],0,88,"[0.33322269344179123, 0.45317379309011674]",1,-1
33,[0.41137124 0.48252055],0,96,"[0.39556624734562806, 0.48031893402487885]",1,25
34,[0.30637609 0.43900453],0,78,"[0.29049885046594653, 0.44905865546360474]",1,-1
35,[0.37902105 0.47262309],0,86,"[0.3621106330987252, 0.47909986685940237]",1,-1
36,[0.3518617  0.48558945],0,86,"[0.3621106330987252, 0.47909986685940237]",1,116
37,[0.34749649 0.52902886],0,81,"[0.35465616574877995, 0.5286847208055101]",1,-1
38,[0.36996199 0.45741191],0,86,"[0.3621106330987252, 0.47909986685940237]",1,-1
39,[0.40048157 0.34598686],0,24,"[0.38786185115870986, 0.35039641769734675]",1,-1
40,[0.2522947  0.47791898],0,23,"[0.23216560477994544, 0.46309767939971247]",1,116
41,[0.36821747 0.52154687],0,81,"[0.35465616574877995, 0.5286847208055101]",1,-1
42,[0.33583955 0.560048  ],0,89,"[0.3171731572615792, 0.5627841190485091]",1,-1
43,[0.28102032 0.49854917],0,74,"[0.2733474905076628, 0.49315883019626505]",1,116
44,[0.31726362 0.49532619],0,95,"[0.31462380540447626, 0.5064278532664789]",1,116
45,[0.36106737 0.58017054],0,73,"[0.3577008994208008, 0.5931673072797652]",1,65
46,[0.28292918 0.48005721],0,74,"[0.2733474905076628, 0.49315883019626505]",1,116
47,[0.29462508 0.49223644],0,92,"[0.3045042136489612, 0.48125575333026976]",1,116
48,[0.38959896 0.56353328],0,85,"[0.4047000549671369, 0.5351113173840392]",1,-1
49,[0.3637314  0.49982348],0,86,"[0.3621106330987252, 0.47909986685940237]",1,-1
50,[0.40492844 0.51589853],0,85,"[0.4047000549671369, 0.5351113173840392]",1,-1
