,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7089406  0.41252547],47,30,"[0.7282390368812787, 0.40764397987801987]",0,1
1,[0.69780597 0.22846258],43,14,"[0.6892053578364882, 0.23832156029565216]",0,1
2,[0.74598119 0.34956305],35,23,"[0.72871060592764, 0.35111443671131115]",0,1
3,[0.50879162 0.44729985],27,-1,-1,-1,-1
4,[0.57913871 0.2554552 ],33,43,"[0.560899294077744, 0.2607556228807833]",0,1
5,[0.40919064 0.82313318],30,1,"[0.4297693181420983, 0.8472405686243953]",0,1
6,[0.74101749 0.55120297],47,19,"[0.7404066880398126, 0.5288474621134637]",0,1
7,[0.51423544 0.61282215],29,-1,-1,0,1
8,[0.46167311 0.26500092],10,34,"[0.4640287545618199, 0.25435751858663386]",0,1
9,[0.2177556  0.45717771],45,29,"[0.22825711711187463, 0.43080778258359187]",0,1
10,[0.36737387 0.2926087 ],37,47,"[0.37802549062287966, 0.3159192220507617]",0,1
11,[0.53838671 0.74853088],42,7,"[0.5096584518102087, 0.7446344555785385]",0,1
12,[0.31192317 0.45833391],11,17,"[0.3368259908004015, 0.4800838509827681]",0,1
13,[0.43791456 0.6231071 ],16,13,"[0.4427205497832791, 0.6505582749791822]",0,1
14,[0.49342468 0.31868685],18,49,"[0.45875578640714093, 0.34481924812582554]",0,1
15,[0.8122374  0.94035117],46,32,"[0.8649191250538628, 0.9312119627430341]",1,1
16,[0.56381993 0.7556641 ],42,45,"[0.5358281091213732, 0.7788213745800726]",0,1
17,[0.35988552 0.7491836 ],22,22,"[0.380423618752599, 0.7596664929081371]",0,1
18,[0.64822407 0.40449169],28,31,"[0.6623526476125348, 0.4226745526292022]",0,1
19,[0.77496827 0.59173839],24,39,"[0.8127907701034164, 0.6290864203815459]",0,1
20,[0.88513187 0.92681803],46,32,"[0.8649191250538628, 0.9312119627430341]",1,1
21,[0.72303765 0.35204399],28,23,"[0.72871060592764, 0.35111443671131115]",0,1
22,[0.7410503  0.56217546],12,19,"[0.7404066880398126, 0.5288474621134637]",0,1
23,[0.60919789 0.45446752],47,21,"[0.6328637925198746, 0.4722975629343727]",0,1
24,[0.54011384 0.57766238],29,-1,-1,0,1
25,[0.4852061  0.72769052],15,0,"[0.45809011505035935, 0.7298767045711607]",0,1
26,[0.74746654 0.09517134],0,20,"[0.7172461746015393, 0.12478365659867151]",0,1
27,[0.51774812 0.82997414],38,3,"[0.509277050393497, 0.8441682895939344]",0,1
28,[0.67766792 0.38414097],14,31,"[0.6623526476125348, 0.4226745526292022]",0,1
29,[0.6926978  0.12306684],19,20,"[0.7172461746015393, 0.12478365659867151]",0,1
30,[0.54586118 0.78714607],5,45,"[0.5358281091213732, 0.7788213745800726]",0,1
31,[0.28506471 0.3315761 ],23,-1,-1,0,1
32,[0.49936068 0.73153669],15,7,"[0.5096584518102087, 0.7446344555785385]",0,1
33,[0.85690573 0.92824959],49,32,"[0.8649191250538628, 0.9312119627430341]",1,1
34,[0.44436439 0.3587188 ],11,49,"[0.45875578640714093, 0.34481924812582554]",0,1
35,[0.24851266 0.55481058],17,6,"[0.21719302856143777, 0.5335856136732572]",0,1
36,[0.83098314 0.84864091],46,10,"[0.8602961571829026, 0.8227716488793726]",1,1
37,[0.45007335 0.81349941],40,1,"[0.4297693181420983, 0.8472405686243953]",0,1
38,[0.69632833 0.49216876],7,5,"[0.7110755367603837, 0.4804521636760582]",0,1
39,[0.77057822 0.08720889],0,20,"[0.7172461746015393, 0.12478365659867151]",0,1
40,[0.12837831 0.69690756],2,-1,-1,-1,-1
41,[0.50087884 0.80679469],15,3,"[0.509277050393497, 0.8441682895939344]",0,1
42,[0.71950421 0.52118666],7,19,"[0.7404066880398126, 0.5288474621134637]",0,1
43,[0.19307598 0.51982983],1,6,"[0.21719302856143777, 0.5335856136732572]",0,1
44,[0.50589456 0.1650355 ],48,4,"[0.5368726620482407, 0.14436886215791545]",0,1
45,[0.50808975 0.07528552],20,-1,-1,0,1
46,[0.48416746 0.69063001],16,0,"[0.45809011505035935, 0.7298767045711607]",0,1
47,[0.066176   0.46509363],17,-1,-1,-1,-1
48,[0.26374546 0.61697791],1,9,"[0.235767465959987, 0.6170944563037266]",0,1
49,[0.62621246 0.68821729],12,38,"[0.6030040118906248, 0.6875111064873626]",0,1
50,[0.7690302  0.12740992],0,20,"[0.7172461746015393, 0.12478365659867151]",0,1
51,[0.76847769 0.84937953],46,-1,-1,-1,-1
52,[0.69852582 0.45204962],6,5,"[0.7110755367603837, 0.4804521636760582]",0,1
53,[0.41742174 0.85806071],26,1,"[0.4297693181420983, 0.8472405686243953]",0,1
54,[0.61678687 0.6826701 ],5,38,"[0.6030040118906248, 0.6875111064873626]",0,1
55,[0.71161815 0.6603583 ],24,18,"[0.7104147651514792, 0.6677151060219925]",0,1
56,[0.91763496 0.60398694],4,42,"[0.8921351781620886, 0.5982958738261942]",0,1
57,[0.73738721 0.6814741 ],8,18,"[0.7104147651514792, 0.6677151060219925]",0,1
58,[0.25454362 0.59980956],1,9,"[0.235767465959987, 0.6170944563037266]",0,1
59,[0.84993281 0.53005757],41,44,"[0.8431596073892412, 0.5264098497793714]",0,1
60,[0.13785191 0.69011653],13,-1,-1,-1,-1
61,[0.37254365 0.74941779],44,22,"[0.380423618752599, 0.7596664929081371]",0,1
62,[0.5144378  0.75971615],21,7,"[0.5096584518102087, 0.7446344555785385]",0,1
63,[0.43039872 0.70311653],44,0,"[0.45809011505035935, 0.7298767045711607]",0,1
64,[0.51220707 0.70927107],26,7,"[0.5096584518102087, 0.7446344555785385]",0,1
65,[0.27566241 0.75959121],13,35,"[0.2616919993018285, 0.7612932332560644]",0,1
66,[0.86285656 0.43447418],32,27,"[0.9157879381986531, 0.4613387030084021]",0,1
67,[0.88346865 0.64294442],8,42,"[0.8921351781620886, 0.5982958738261942]",0,1
68,[0.27060219 0.6826838 ],2,8,"[0.3072470382980303, 0.6652225761769244]",0,1
69,[0.53164424 0.70841619],15,7,"[0.5096584518102087, 0.7446344555785385]",0,1
70,[0.82221909 0.2055654 ],0,33,"[0.8039260231931662, 0.21558044276577212]",0,1
71,[0.74715805 0.30005585],0,40,"[0.7731508442645146, 0.3135313610783939]",0,1
72,[0.85194891 0.60627094],8,42,"[0.8921351781620886, 0.5982958738261942]",0,1
73,[0.25237613 0.2588204 ],23,24,"[0.2614770518476321, 0.26163848214854807]",0,1
74,[0.39734331 0.30421593],18,47,"[0.37802549062287966, 0.3159192220507617]",0,1
75,[0.90708092 0.59039001],4,42,"[0.8921351781620886, 0.5982958738261942]",0,1
76,[0.84394313 0.9022975 ],46,32,"[0.8649191250538628, 0.9312119627430341]",1,1
77,[0.42502392 0.68897834],40,13,"[0.4427205497832791, 0.6505582749791822]",0,1
78,[0.72057823 0.6342261 ],24,18,"[0.7104147651514792, 0.6677151060219925]",0,1
79,[0.71864836 0.79748364],31,46,"[0.700268072888942, 0.7584038180330126]",0,1
80,[0.29759205 0.24713845],37,24,"[0.2614770518476321, 0.26163848214854807]",0,1
81,[0.47353521 0.71904558],15,0,"[0.45809011505035935, 0.7298767045711607]",0,1
82,[0.41280722 0.45309629],39,11,"[0.421589587185373, 0.4310460222340871]",0,1
83,[0.42212466 0.85100325],9,1,"[0.4297693181420983, 0.8472405686243953]",0,1
84,[0.7103207  0.69695752],24,18,"[0.7104147651514792, 0.6677151060219925]",0,1
85,[0.73632131 0.26708434],43,14,"[0.6892053578364882, 0.23832156029565216]",0,1
86,[0.4854538  0.79670244],9,3,"[0.509277050393497, 0.8441682895939344]",0,1
87,[0.25837354 0.56174347],39,6,"[0.21719302856143777, 0.5335856136732572]",0,1
88,[0.92634124 0.49989902],4,27,"[0.9157879381986531, 0.4613387030084021]",0,1
89,[0.83504384 0.42194803],41,16,"[0.8021162724170398, 0.4286381032758731]",0,1
90,[0.40651962 0.48344634],1,11,"[0.421589587185373, 0.4310460222340871]",0,1
91,[0.41848198 0.14291737],20,41,"[0.41418141681701254, 0.15175507510820355]",0,1
92,[0.7239869  0.51522339],14,19,"[0.7404066880398126, 0.5288474621134637]",0,1
93,[0.61142611 0.75898813],5,-1,-1,0,1
94,[0.45016901 0.68773856],16,13,"[0.4427205497832791, 0.6505582749791822]",0,1
95,[0.31128745 0.45336907],45,17,"[0.3368259908004015, 0.4800838509827681]",0,1
96,[0.12000969 0.77252593],3,-1,-1,0,1
97,[0.31787818 0.6715429 ],13,8,"[0.3072470382980303, 0.6652225761769244]",0,1
98,[0.31356389 0.75102294],13,35,"[0.2616919993018285, 0.7612932332560644]",0,1
