,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50606441 0.59558532],0,-1,-1,-1,-1
1,[0.25592133 0.79148401],3,-1,-1,98,-1
2,[0.1943733 0.4582032],2,-1,-1,-1,-1
3,[0.29337154 0.80779592],3,1,"[0.3216970410458588, 0.7600345241188095]",108,-1
4,[0.23783821 0.76159965],3,-1,-1,138,-1
5,[0.36088515 0.44143401],0,-1,-1,151,-1
6,[0.36161493 0.72608375],3,1,"[0.3216970410458588, 0.7600345241188095]",-1,1
7,[0.44164589 0.57495938],2,2,"[0.4316191678473045, 0.5810818503126319]",338,-1
8,[0.5560037  0.51277652],0,-1,-1,-1,-1
9,[0.26431294 0.77602451],3,1,"[0.3216970410458588, 0.7600345241188095]",185,-1
10,[0.41653165 0.79415772],3,-1,-1,-1,-1
11,[0.47253158 0.53881701],0,2,"[0.4316191678473045, 0.5810818503126319]",219,-1
12,[0.20837032 0.76419704],3,-1,-1,57,-1
13,[0.45769478 0.38632537],1,0,"[0.4493343525202775, 0.41923820648571275]",-1,-1
14,[0.42651161 0.40026702],1,0,"[0.4493343525202775, 0.41923820648571275]",-1,-1
15,[0.30825666 0.50653739],2,3,"[0.2828447135298382, 0.5302922053740317]",-1,4
16,[0.21374512 0.56769809],2,-1,-1,-1,-1
17,[0.34284822 0.42114115],1,-1,-1,151,-1
18,[0.48314761 0.68055695],0,-1,-1,-1,-1
19,[0.30288428 0.61093558],0,-1,-1,216,-1
20,[0.26523171 0.64989714],2,-1,-1,-1,-1
21,[0.40105635 0.58262728],0,2,"[0.4316191678473045, 0.5810818503126319]",330,-1
22,[0.53071844 0.4311917 ],0,-1,-1,221,-1
23,[0.33694705 0.33544952],1,-1,-1,13,-1
24,[0.18610675 0.76908999],3,-1,-1,58,-1
25,[0.38158055 0.50334155],0,-1,-1,378,4
26,[0.33084833 0.45239796],2,-1,-1,-1,-1
27,[0.38887038 0.52424109],2,-1,-1,394,4
28,[0.27072206 0.50037115],2,3,"[0.2828447135298382, 0.5302922053740317]",255,-1
29,[0.45488811 0.51962894],1,2,"[0.4316191678473045, 0.5810818503126319]",-1,-1
30,[0.39260302 0.45151724],1,0,"[0.4493343525202775, 0.41923820648571275]",-1,-1
31,[0.3004119  0.50886485],2,3,"[0.2828447135298382, 0.5302922053740317]",355,-1
32,[0.45851044 0.41085503],1,0,"[0.4493343525202775, 0.41923820648571275]",298,-1
33,[0.26539889 0.47246878],2,3,"[0.2828447135298382, 0.5302922053740317]",-1,-1
34,[0.49429339 0.47177313],0,0,"[0.4493343525202775, 0.41923820648571275]",-1,-1
35,[0.40781955 0.81454358],3,-1,-1,62,-1
36,[0.5113697  0.55510218],0,-1,-1,-1,-1
37,[0.44415771 0.6859325 ],0,-1,-1,75,-1
38,[0.29764372 0.83104346],3,-1,-1,108,-1
39,[0.15410804 0.45659591],2,-1,-1,-1,-1
40,[0.40635088 0.824722  ],3,-1,-1,-1,-1
41,[0.41075455 0.77895071],3,-1,-1,-1,-1
42,[0.61852512 0.43486691],1,-1,-1,7,-1
43,[0.36900856 0.56393262],0,2,"[0.4316191678473045, 0.5810818503126319]",336,4
44,[0.30693214 0.51950892],0,3,"[0.2828447135298382, 0.5302922053740317]",358,4
45,[0.54619903 0.42348613],1,-1,-1,-1,-1
46,[0.27856028 0.47480235],1,3,"[0.2828447135298382, 0.5302922053740317]",295,-1
47,[0.452274   0.52866991],0,2,"[0.4316191678473045, 0.5810818503126319]",324,-1
48,[0.40163182 0.40308187],1,0,"[0.4493343525202775, 0.41923820648571275]",124,-1
49,[0.38228493 0.57132206],0,2,"[0.4316191678473045, 0.5810818503126319]",334,-1
50,[0.21264854 0.65766627],2,-1,-1,-1,-1
51,[0.40840843 0.52946042],2,2,"[0.4316191678473045, 0.5810818503126319]",390,4
52,[0.52742809 0.444349  ],1,-1,-1,-1,-1
53,[0.38650055 0.54607329],2,2,"[0.4316191678473045, 0.5810818503126319]",-1,4
54,[0.41756858 0.6115194 ],0,2,"[0.4316191678473045, 0.5810818503126319]",328,4
55,[0.47932337 0.48373125],1,-1,-1,-1,-1
56,[0.38252953 0.4323092 ],2,0,"[0.4493343525202775, 0.41923820648571275]",240,-1
57,[0.25431314 0.61278081],2,-1,-1,-1,-1
58,[0.33055514 0.56062771],2,3,"[0.2828447135298382, 0.5302922053740317]",364,-1
59,[0.38990212 0.78947843],3,-1,-1,-1,-1
60,[0.38849257 0.41702269],1,0,"[0.4493343525202775, 0.41923820648571275]",230,-1
61,[0.31134321 0.54248733],2,3,"[0.2828447135298382, 0.5302922053740317]",238,-1
62,[0.48062179 0.59946326],0,2,"[0.4316191678473045, 0.5810818503126319]",158,-1
63,[0.41366806 0.33742003],1,-1,-1,-1,-1
64,[0.40777357 0.53203482],2,2,"[0.4316191678473045, 0.5810818503126319]",390,4
65,[0.31852042 0.52801544],2,3,"[0.2828447135298382, 0.5302922053740317]",-1,-1
66,[0.51821173 0.58975976],0,-1,-1,-1,-1
67,[0.39196654 0.51223642],0,-1,-1,-1,4
68,[0.3185641  0.82020567],3,1,"[0.3216970410458588, 0.7600345241188095]",-1,-1
69,[0.47327728 0.5090114 ],1,-1,-1,265,-1
70,[0.45287422 0.29728106],1,-1,-1,-1,-1
71,[0.36740815 0.69533277],3,-1,-1,180,-1
72,[0.30792384 0.87801659],3,-1,-1,-1,-1
73,[0.31028007 0.7968177 ],3,1,"[0.3216970410458588, 0.7600345241188095]",173,-1
74,[0.46256267 0.27115782],1,-1,-1,-1,-1
75,[0.27278273 0.64743102],3,-1,-1,80,-1
76,[0.37497979 0.58483282],2,2,"[0.4316191678473045, 0.5810818503126319]",319,-1
77,[0.38220353 0.39203892],1,-1,-1,-1,-1
78,[0.54109907 0.27183497],1,-1,-1,1,-1
79,[0.38084955 0.43433917],1,-1,-1,240,-1
80,[0.41450217 0.45403976],1,0,"[0.4493343525202775, 0.41923820648571275]",306,-1
81,[0.21220262 0.7442628 ],3,-1,-1,56,-1
82,[0.39708009 0.46703518],1,-1,-1,-1,-1
83,[0.33906893 0.84662109],3,-1,-1,70,-1
84,[0.21115891 0.64132499],2,-1,-1,29,-1
85,[0.45312533 0.58252368],0,2,"[0.4316191678473045, 0.5810818503126319]",-1,-1
86,[0.41470543 0.54049942],0,2,"[0.4316191678473045, 0.5810818503126319]",342,4
87,[0.36348079 0.61343394],0,-1,-1,-1,-1
88,[0.50705414 0.45825126],1,0,"[0.4493343525202775, 0.41923820648571275]",232,-1
89,[0.44168084 0.51361862],0,2,"[0.4316191678473045, 0.5810818503126319]",331,3
90,[0.40871345 0.50745632],1,-1,-1,-1,-1
91,[0.44047765 0.46438589],1,0,"[0.4493343525202775, 0.41923820648571275]",277,-1
92,[0.27252364 0.79472065],3,1,"[0.3216970410458588, 0.7600345241188095]",101,-1
93,[0.31148893 0.78903445],3,1,"[0.3216970410458588, 0.7600345241188095]",173,-1
94,[0.2938362  0.83155121],3,-1,-1,-1,-1
95,[0.38959833 0.78982417],3,-1,-1,148,-1
96,[0.40988669 0.4867693 ],1,-1,-1,-1,-1
97,[0.48239024 0.66051395],0,-1,-1,120,-1
98,[0.56086    0.35902742],1,-1,-1,32,-1
99,[0.56623093 0.40381774],1,-1,-1,67,-1
100,[0.47895346 0.43719915],1,0,"[0.4493343525202775, 0.41923820648571275]",-1,-1
101,[0.38426776 0.77615412],3,1,"[0.3216970410458588, 0.7600345241188095]",-1,-1
102,[0.20218717 0.49132932],2,-1,-1,21,-1
103,[0.53843775 0.56470688],0,-1,-1,68,-1
104,[0.22582647 0.52645883],2,3,"[0.2828447135298382, 0.5302922053740317]",159,-1
105,[0.38217757 0.61724773],3,2,"[0.4316191678473045, 0.5810818503126319]",291,-1
106,[0.29285832 0.62995785],0,-1,-1,-1,-1
107,[0.27783214 0.6226565 ],2,-1,-1,-1,-1
108,[0.56351567 0.35975087],1,-1,-1,32,-1
109,[0.2749977  0.49582575],2,3,"[0.2828447135298382, 0.5302922053740317]",255,-1
110,[0.37071242 0.80015448],3,1,"[0.3216970410458588, 0.7600345241188095]",148,-1
111,[0.41932957 0.57242112],2,2,"[0.4316191678473045, 0.5810818503126319]",346,4
112,[0.40841496 0.53538998],1,2,"[0.4316191678473045, 0.5810818503126319]",-1,4
113,[0.24301222 0.71465369],3,-1,-1,-1,-1
114,[0.43246307 0.39040296],2,0,"[0.4493343525202775, 0.41923820648571275]",268,-1
115,[0.25271099 0.46526999],2,-1,-1,-1,-1
116,[0.51107034 0.39452588],1,0,"[0.4493343525202775, 0.41923820648571275]",234,-1
117,[0.45969105 0.51242228],1,-1,-1,318,-1
118,[0.26727191 0.4157369 ],2,-1,-1,-1,-1
119,[0.31446085 0.56068686],2,3,"[0.2828447135298382, 0.5302922053740317]",-1,-1
120,[0.34474615 0.41223135],2,-1,-1,-1,-1
121,[0.39789669 0.51552989],0,-1,-1,396,4
122,[0.37036613 0.82548522],3,-1,-1,-1,-1
123,[0.43104304 0.48571092],1,0,"[0.4493343525202775, 0.41923820648571275]",253,-1
124,[0.37590609 0.41701792],1,-1,-1,-1,-1
125,[0.4818276  0.52133252],1,-1,-1,265,-1
126,[0.23619346 0.57007056],2,3,"[0.2828447135298382, 0.5302922053740317]",65,-1
127,[0.44589128 0.47161494],1,0,"[0.4493343525202775, 0.41923820648571275]",271,-1
128,[0.51810238 0.58136832],0,-1,-1,-1,-1
129,[0.22994294 0.62828301],2,-1,-1,39,-1
130,[0.28652312 0.55011389],2,3,"[0.2828447135298382, 0.5302922053740317]",350,-1
131,[0.43206965 0.51794453],0,2,"[0.4316191678473045, 0.5810818503126319]",331,3
132,[0.46049023 0.7199529 ],0,-1,-1,-1,-1
133,[0.35414869 0.48564892],0,-1,-1,-1,-1
134,[0.38320878 0.4366641 ],1,0,"[0.4493343525202775, 0.41923820648571275]",240,-1
135,[0.44057746 0.68264679],0,-1,-1,-1,-1
136,[0.47034527 0.54263614],1,2,"[0.4316191678473045, 0.5810818503126319]",219,-1
137,[0.34029623 0.46433103],2,-1,-1,316,-1
138,[0.4515488  0.49885222],0,-1,-1,317,-1
139,[0.27783048 0.78436236],3,1,"[0.3216970410458588, 0.7600345241188095]",188,-1
140,[0.5488954  0.65439142],0,-1,-1,-1,-1
141,[0.32730536 0.46727197],2,-1,-1,-1,-1
