,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61798829 0.3903739 ],3,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
1,[0.67477766 0.42676815],2,-1,-1,0,-1
2,[0.55641072 0.3078881 ],3,-1,-1,0,-1
3,[0.53882913 0.35781052],3,-1,-1,0,-1
4,[0.61894217 0.38174355],2,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
5,[0.14063181 0.44047264],0,-1,-1,1,0
6,[0.73263457 0.47438522],1,-1,-1,0,-1
7,[0.59682513 0.39046789],2,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
8,[0.66221274 0.37155604],2,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
9,[0.63233934 0.37360298],2,0,"[0.6208527922696822, 0.34819440667472024]",0,3
10,[0.70288238 0.33630035],3,-1,-1,0,-1
11,[0.54481267 0.35673962],3,-1,-1,0,-1
12,[0.17267056 0.50364167],0,2,"[0.18387840324306598, 0.5193416607019355]",1,0
13,[0.52374985 0.38291583],3,-1,-1,0,-1
14,[0.60330648 0.34757796],3,0,"[0.6208527922696822, 0.34819440667472024]",0,7
15,[0.82590039 0.53771408],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
16,[0.19072772 0.5343481 ],0,2,"[0.18387840324306598, 0.5193416607019355]",1,0
17,[0.77597462 0.41743686],1,-1,-1,0,-1
18,[0.82457987 0.53372433],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
19,[0.54546675 0.36027195],3,-1,-1,0,-1
20,[0.16088575 0.53585035],0,2,"[0.18387840324306598, 0.5193416607019355]",1,0
21,[0.72081312 0.37679389],2,-1,-1,0,-1
22,[0.85822536 0.49645303],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
23,[0.57037    0.30525487],3,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
24,[0.73001147 0.33582009],2,-1,-1,0,-1
25,[0.76722475 0.36086832],2,-1,-1,0,-1
26,[0.18679788 0.52184899],0,2,"[0.18387840324306598, 0.5193416607019355]",1,0
27,[0.65675049 0.38684206],2,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
28,[0.75150354 0.55843851],1,-1,-1,0,-1
29,[0.57139504 0.32575314],3,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
30,[0.80557719 0.41126917],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
31,[0.72309634 0.47334109],2,-1,-1,0,-1
32,[0.63346529 0.22275295],3,-1,-1,0,-1
33,[0.58573205 0.2861868 ],2,-1,-1,0,-1
34,[0.58881925 0.37766305],3,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
35,[0.83790763 0.50135883],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
36,[0.61701039 0.33007725],3,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
37,[0.83379597 0.44989093],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
38,[0.88890294 0.51486456],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
39,[0.24622549 0.43517699],0,-1,-1,1,0
40,[0.83994883 0.40220549],1,-1,-1,0,-1
41,[0.6211465  0.27421109],3,-1,-1,0,-1
42,[0.67273501 0.37082938],2,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
43,[0.53434739 0.29975361],3,-1,-1,0,-1
44,[0.66794352 0.39378105],2,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
45,[0.76687082 0.46838892],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
46,[0.58141457 0.29041562],3,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
47,[0.69739337 0.43695095],2,-1,-1,0,-1
48,[0.65391678 0.40328034],2,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
49,[0.08740203 0.51413996],0,3,"[0.13477715849435573, 0.5627027287863818]",1,0
50,[0.16165749 0.55685774],0,3,"[0.13477715849435573, 0.5627027287863818]",1,0
51,[0.59203353 0.38646238],2,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
52,[0.81539449 0.5093392 ],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
53,[0.58427638 0.37165951],3,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
54,[0.18120569 0.58358416],0,3,"[0.13477715849435573, 0.5627027287863818]",1,0
55,[0.62565639 0.31229622],3,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
56,[0.55862811 0.34899485],3,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
57,[0.11005948 0.48896595],0,-1,-1,1,0
58,[0.57422126 0.23889451],3,-1,-1,0,-1
59,[0.77834198 0.44752605],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
60,[0.62931236 0.36264809],3,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
61,[0.19788079 0.50319664],0,2,"[0.18387840324306598, 0.5193416607019355]",1,0
62,[0.65698731 0.28512313],3,-1,-1,0,-1
63,[0.58208048 0.40004711],2,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
64,[0.85418873 0.44473999],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
65,[0.64688154 0.43071015],3,-1,-1,0,-1
66,[0.64187104 0.25197757],2,-1,-1,0,-1
67,[0.18682589 0.54359809],0,2,"[0.18387840324306598, 0.5193416607019355]",1,0
68,[0.52946441 0.32160536],3,-1,-1,0,-1
69,[0.80274741 0.51001569],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
70,[0.80850199 0.55653452],1,-1,-1,0,-1
71,[0.13272794 0.54711674],0,3,"[0.13477715849435573, 0.5627027287863818]",1,0
72,[0.83904427 0.43763912],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
73,[0.88223018 0.5007715 ],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
74,[0.58634917 0.25528122],3,-1,-1,0,-1
75,[0.10464278 0.48728732],0,-1,-1,1,0
76,[0.79882559 0.33265694],2,-1,-1,0,-1
77,[0.81308418 0.42808344],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
78,[0.63670896 0.30157759],3,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
79,[0.86239901 0.50151605],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
80,[0.73105454 0.33125593],2,-1,-1,0,-1
81,[0.88565505 0.54433344],1,-1,-1,0,-1
82,[0.85109915 0.59982295],1,-1,-1,0,-1
83,[0.55993115 0.26934421],3,-1,-1,0,-1
84,[0.71310337 0.32917321],2,-1,-1,0,-1
85,[0.67370053 0.36041036],2,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
86,[0.57819675 0.32087678],3,0,"[0.6208527922696822, 0.34819440667472024]",0,6
87,[0.60274536 0.38073005],2,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
88,[0.68430588 0.44073779],2,-1,-1,0,-1
89,[0.18693771 0.58001735],0,3,"[0.13477715849435573, 0.5627027287863818]",1,0
90,[0.67961163 0.4170981 ],2,-1,-1,0,-1
91,[0.54568364 0.31903517],3,-1,-1,0,-1
92,[0.53839563 0.29074243],3,-1,-1,0,-1
93,[0.13171534 0.50698457],0,2,"[0.18387840324306598, 0.5193416607019355]",1,0
94,[0.12101806 0.53003394],0,3,"[0.13477715849435573, 0.5627027287863818]",1,0
95,[0.86819918 0.48063437],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
96,[0.56846255 0.26606419],3,-1,-1,0,-1
97,[0.60264709 0.37070808],3,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
98,[0.88574297 0.5054762 ],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
99,[0.79064379 0.46138034],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
100,[0.17091013 0.52821152],0,2,"[0.18387840324306598, 0.5193416607019355]",1,0
101,[0.79432121 0.51402813],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
102,[0.68149825 0.37650101],2,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
103,[0.18515628 0.58174266],0,3,"[0.13477715849435573, 0.5627027287863818]",1,0
104,[0.85185197 0.45118597],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
105,[0.2609869  0.54527636],0,-1,-1,1,0
106,[0.5784872  0.33032896],3,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
107,[0.87534338 0.45634807],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
108,[0.16771169 0.55402683],0,3,"[0.13477715849435573, 0.5627027287863818]",1,0
109,[0.53100624 0.31161528],3,-1,-1,0,-1
110,[0.14293593 0.51518655],0,2,"[0.18387840324306598, 0.5193416607019355]",1,0
111,[0.68734757 0.37363102],2,-1,-1,0,-1
112,[0.20181667 0.52104804],0,2,"[0.18387840324306598, 0.5193416607019355]",1,0
113,[0.1531268  0.47672992],0,2,"[0.18387840324306598, 0.5193416607019355]",1,0
114,[0.80435504 0.43855381],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
115,[0.55925305 0.34510696],3,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
116,[0.22720955 0.55100955],0,2,"[0.18387840324306598, 0.5193416607019355]",1,0
117,[0.66392917 0.33407488],2,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
118,[0.6119598  0.25979391],3,-1,-1,0,-1
119,[0.62891733 0.28846135],3,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
120,[0.78740471 0.45970132],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
121,[0.60230124 0.37508519],2,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
122,[0.6634435  0.34905421],2,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
123,[0.62685315 0.38843853],2,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
124,[0.87407667 0.4811123 ],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
125,[0.60543365 0.35527446],3,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
126,[0.65503846 0.30766688],2,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
127,[0.84990127 0.48951076],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
128,[0.69587198 0.34377933],2,-1,-1,0,-1
129,[0.83249543 0.42918686],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
130,[0.80547278 0.55399032],1,-1,-1,0,-1
131,[0.81102173 0.48028534],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
132,[0.17210002 0.5340281 ],0,2,"[0.18387840324306598, 0.5193416607019355]",1,0
133,[0.58014156 0.38882611],3,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
134,[0.1095116  0.54919435],0,3,"[0.13477715849435573, 0.5627027287863818]",1,0
135,[0.19710016 0.50512451],0,2,"[0.18387840324306598, 0.5193416607019355]",1,0
136,[0.6878737  0.31434261],2,-1,-1,0,-1
137,[0.81802532 0.44493185],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
138,[0.61476099 0.32002708],3,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
139,[0.61075922 0.33694895],3,0,"[0.6208527922696822, 0.34819440667472024]",0,7
140,[0.16422379 0.61197851],0,3,"[0.13477715849435573, 0.5627027287863818]",1,0
141,[0.82310291 0.53084493],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
142,[0.88069626 0.52165402],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
143,[0.24177523 0.56484308],0,-1,-1,1,0
144,[0.69137586 0.3023162 ],2,-1,-1,0,-1
145,[0.8723293  0.47492226],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
146,[0.17971326 0.5485289 ],0,2,"[0.18387840324306598, 0.5193416607019355]",1,0
147,[0.56655246 0.40789755],2,-1,-1,0,-1
148,[0.85162086 0.46535012],1,1,"[0.8346703906680673, 0.47341626267575804]",0,2
149,[0.86452853 0.52845126],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
150,[0.60995673 0.3749296 ],3,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
151,[0.09578978 0.62131688],0,-1,-1,1,0
152,[0.12799419 0.496489  ],0,2,"[0.18387840324306598, 0.5193416607019355]",1,0
153,[0.85316072 0.50746122],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
154,[0.21538834 0.59283188],0,-1,-1,1,0
155,[0.88051107 0.44503858],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
156,[0.56186886 0.32683526],2,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
157,[0.08005415 0.56355921],0,3,"[0.13477715849435573, 0.5627027287863818]",1,0
158,[0.6755405  0.40158756],2,-1,-1,0,-1
159,[0.78398152 0.49067582],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
160,[0.82481333 0.50000516],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
161,[0.07199886 0.5597326 ],0,3,"[0.13477715849435573, 0.5627027287863818]",1,0
162,[0.59863822 0.29733305],3,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
163,[0.58717918 0.34967138],3,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
164,[0.82492279 0.49232675],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
165,[0.53917931 0.33903894],3,-1,-1,0,-1
166,[0.69920257 0.43293996],2,-1,-1,0,-1
167,[0.66143946 0.37580778],2,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
168,[0.56053004 0.39753017],3,-1,-1,0,-1
169,[0.203377  0.5361927],0,2,"[0.18387840324306598, 0.5193416607019355]",1,0
170,[0.86626504 0.45488325],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
171,[0.8546913  0.42995086],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
172,[0.60993712 0.29529789],3,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
173,[0.74624498 0.40436471],2,-1,-1,0,-1
174,[0.14034869 0.56823508],0,3,"[0.13477715849435573, 0.5627027287863818]",1,0
175,[0.58720568 0.32198635],3,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
176,[0.09915936 0.54282213],0,3,"[0.13477715849435573, 0.5627027287863818]",1,0
177,[0.69475862 0.4188591 ],2,-1,-1,0,-1
178,[0.64939588 0.33773826],2,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
179,[0.73410704 0.38299579],2,-1,-1,0,-1
180,[0.16327284 0.53368838],0,2,"[0.18387840324306598, 0.5193416607019355]",1,0
181,[0.65039524 0.31340447],3,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
182,[0.83858985 0.45771153],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
183,[0.70577284 0.35295439],2,-1,-1,0,-1
184,[0.69166307 0.30863795],2,-1,-1,0,-1
185,[0.83994484 0.50857381],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
186,[0.07287859 0.6588991 ],0,-1,-1,1,0
187,[0.67944136 0.35117321],2,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
188,[0.86183855 0.49345777],1,1,"[0.8346703906680673, 0.47341626267575804]",0,-1
189,[0.64420042 0.33792076],2,0,"[0.6208527922696822, 0.34819440667472024]",0,-1
190,[0.0844215  0.57327814],0,3,"[0.13477715849435573, 0.5627027287863818]",1,0
191,[0.18425305 0.49555178],0,2,"[0.18387840324306598, 0.5193416607019355]",1,0
