,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45230361 0.48062306],0,27,"[0.4698575189231352, 0.5204924992789024]",-1,-1
1,[0.35392038 0.42901182],0,43,"[0.3626528758672855, 0.43938000308102276]",-1,-1
2,[0.32718478 0.45866493],0,38,"[0.31463378201373476, 0.42826090983459975]",1182,-1
3,[0.37802786 0.52431765],0,41,"[0.3963804270388918, 0.5123681441709682]",1075,-1
4,[0.35378487 0.45300333],0,43,"[0.3626528758672855, 0.43938000308102276]",-1,-1
5,[0.3038203  0.40365548],0,38,"[0.31463378201373476, 0.42826090983459975]",1070,-1
6,[0.40768184 0.44985735],0,43,"[0.3626528758672855, 0.43938000308102276]",724,-1
7,[0.31521726 0.43645027],0,38,"[0.31463378201373476, 0.42826090983459975]",-1,-1
8,[0.3862302  0.49224724],0,41,"[0.3963804270388918, 0.5123681441709682]",-1,-1
9,[0.40923581 0.42343597],0,24,"[0.4381148198275729, 0.41135135452135796]",1106,-1
10,[0.34011649 0.35730045],0,3,"[0.38291545442425307, 0.3308622457395254]",-1,-1
11,[0.41556395 0.47751451],0,41,"[0.3963804270388918, 0.5123681441709682]",670,-1
12,[0.28961504 0.32518552],0,9,"[0.28195395993973266, 0.3327559578442537]",774,-1
13,[0.37373922 0.41573522],0,43,"[0.3626528758672855, 0.43938000308102276]",1112,-1
14,[0.29765137 0.45794848],0,38,"[0.31463378201373476, 0.42826090983459975]",-1,-1
15,[0.22360477 0.45658612],0,45,"[0.2052099941786789, 0.47688259245105713]",-1,-1
16,[0.32443682 0.46610832],0,33,"[0.30263528224134767, 0.49807390577870125]",-1,-1
17,[0.40935199 0.48353718],0,41,"[0.3963804270388918, 0.5123681441709682]",670,4
18,[0.2203859  0.41646775],0,28,"[0.23170796352948533, 0.4149085661377115]",459,-1
19,[0.2491816  0.42200001],0,28,"[0.23170796352948533, 0.4149085661377115]",1068,9
20,[0.32042803 0.54621559],0,32,"[0.3518896692130743, 0.5435286992672467]",1428,-1
21,[0.35762085 0.39092502],0,43,"[0.3626528758672855, 0.43938000308102276]",1221,-1
22,[0.30705528 0.45491499],0,38,"[0.31463378201373476, 0.42826090983459975]",1187,-1
23,[0.33841851 0.46173237],0,43,"[0.3626528758672855, 0.43938000308102276]",-1,-1
24,[0.41850281 0.44249071],0,24,"[0.4381148198275729, 0.41135135452135796]",-1,-1
25,[0.41317635 0.36611941],0,3,"[0.38291545442425307, 0.3308622457395254]",912,21
26,[0.37490404 0.45485797],0,43,"[0.3626528758672855, 0.43938000308102276]",-1,-1
27,[0.34212479 0.43453078],0,43,"[0.3626528758672855, 0.43938000308102276]",1195,-1
28,[0.3491345  0.52012965],0,32,"[0.3518896692130743, 0.5435286992672467]",-1,-1
29,[0.28419083 0.52580054],0,33,"[0.30263528224134767, 0.49807390577870125]",-1,-1
30,[0.489249  0.3149823],0,17,"[0.4816062451899578, 0.295244180471512]",402,-1
31,[0.27430407 0.40064478],0,28,"[0.23170796352948533, 0.4149085661377115]",-1,-1
32,[0.38646439 0.51635423],0,41,"[0.3963804270388918, 0.5123681441709682]",766,-1
33,[0.33472339 0.53804038],0,32,"[0.3518896692130743, 0.5435286992672467]",-1,-1
34,[0.23383379 0.55912716],0,26,"[0.23603513929239583, 0.5547616246814695]",612,-1
35,[0.30196936 0.5262992 ],0,33,"[0.30263528224134767, 0.49807390577870125]",1429,46
36,[0.43961967 0.47083398],0,27,"[0.4698575189231352, 0.5204924992789024]",235,-1
37,[0.31610113 0.32288552],0,9,"[0.28195395993973266, 0.3327559578442537]",975,-1
38,[0.33078536 0.52652107],0,32,"[0.3518896692130743, 0.5435286992672467]",-1,-1
39,[0.3951329  0.50974104],0,41,"[0.3963804270388918, 0.5123681441709682]",861,-1
40,[0.31031789 0.42913041],0,38,"[0.31463378201373476, 0.42826090983459975]",1056,31
41,[0.32979099 0.42323117],0,38,"[0.31463378201373476, 0.42826090983459975]",1162,-1
42,[0.3517508  0.42750647],0,43,"[0.3626528758672855, 0.43938000308102276]",-1,-1
43,[0.29213358 0.39605433],0,38,"[0.31463378201373476, 0.42826090983459975]",1070,32
44,[0.36065379 0.4269563 ],0,43,"[0.3626528758672855, 0.43938000308102276]",-1,-1
45,[0.33918141 0.45087933],0,43,"[0.3626528758672855, 0.43938000308102276]",1212,-1
46,[0.2512168  0.38730317],0,28,"[0.23170796352948533, 0.4149085661377115]",396,-1
47,[0.29338164 0.51606423],0,33,"[0.30263528224134767, 0.49807390577870125]",1327,-1
48,[0.28097371 0.43795135],0,38,"[0.31463378201373476, 0.42826090983459975]",1013,-1
49,[0.33088005 0.44766037],0,38,"[0.31463378201373476, 0.42826090983459975]",-1,31
50,[0.34329689 0.47056218],0,43,"[0.3626528758672855, 0.43938000308102276]",-1,-1
51,[0.28220931 0.50412136],0,33,"[0.30263528224134767, 0.49807390577870125]",1072,34
52,[0.37110153 0.51690314],0,41,"[0.3963804270388918, 0.5123681441709682]",-1,-1
53,[0.3786441 0.5633826],0,32,"[0.3518896692130743, 0.5435286992672467]",1399,-1
54,[0.40785597 0.4904138 ],0,41,"[0.3963804270388918, 0.5123681441709682]",670,-1
55,[0.29080949 0.40082503],0,38,"[0.31463378201373476, 0.42826090983459975]",1070,32
56,[0.33433703 0.31794905],0,3,"[0.38291545442425307, 0.3308622457395254]",983,-1
57,[0.3500669  0.42285561],0,43,"[0.3626528758672855, 0.43938000308102276]",1104,-1
58,[0.42928772 0.37454241],0,24,"[0.4381148198275729, 0.41135135452135796]",-1,-1
59,[0.36221994 0.42293952],0,43,"[0.3626528758672855, 0.43938000308102276]",1109,-1
60,[0.36436253 0.46300322],0,43,"[0.3626528758672855, 0.43938000308102276]",959,-1
61,[0.48191131 0.3969492 ],0,24,"[0.4381148198275729, 0.41135135452135796]",195,-1
62,[0.25348419 0.45538298],0,28,"[0.23170796352948533, 0.4149085661377115]",-1,-1
63,[0.43929467 0.60006916],0,5,"[0.3989003916918489, 0.6113166002222672]",1245,-1
64,[0.23392928 0.42977752],0,28,"[0.23170796352948533, 0.4149085661377115]",604,-1
65,[0.36728328 0.49614373],0,41,"[0.3963804270388918, 0.5123681441709682]",-1,-1
66,[0.28369139 0.41593225],0,38,"[0.31463378201373476, 0.42826090983459975]",1060,-1
67,[0.40964832 0.37557552],0,24,"[0.4381148198275729, 0.41135135452135796]",-1,21
68,[0.33332446 0.40973911],0,38,"[0.31463378201373476, 0.42826090983459975]",1215,-1
69,[0.45001079 0.53173111],0,27,"[0.4698575189231352, 0.5204924992789024]",1016,-1
70,[0.32919601 0.51633389],0,33,"[0.30263528224134767, 0.49807390577870125]",1427,-1
71,[0.30827544 0.56831221],0,18,"[0.30553350955706426, 0.5898841831751165]",1234,-1
72,[0.34138399 0.43612883],0,43,"[0.3626528758672855, 0.43938000308102276]",-1,31
73,[0.35012224 0.44326264],0,43,"[0.3626528758672855, 0.43938000308102276]",-1,-1
74,[0.43051456 0.48579288],0,41,"[0.3963804270388918, 0.5123681441709682]",-1,-1
75,[0.23015855 0.47348242],0,45,"[0.2052099941786789, 0.47688259245105713]",-1,-1
76,[0.28368607 0.49579574],0,33,"[0.30263528224134767, 0.49807390577870125]",1072,34
77,[0.29354046 0.41348389],0,38,"[0.31463378201373476, 0.42826090983459975]",1070,-1
78,[0.27737388 0.39321863],0,28,"[0.23170796352948533, 0.4149085661377115]",1064,-1
79,[0.30520457 0.51888168],0,33,"[0.30263528224134767, 0.49807390577870125]",1441,46
80,[0.28591886 0.50661625],0,33,"[0.30263528224134767, 0.49807390577870125]",-1,-1
81,[0.32837796 0.36848769],0,9,"[0.28195395993973266, 0.3327559578442537]",-1,-1
82,[0.27091797 0.52877562],0,26,"[0.23603513929239583, 0.5547616246814695]",1250,-1
83,[0.47608604 0.53895014],0,27,"[0.4698575189231352, 0.5204924992789024]",-1,-1
84,[0.37498587 0.49420766],0,41,"[0.3963804270388918, 0.5123681441709682]",-1,-1
85,[0.4267775  0.39032834],0,24,"[0.4381148198275729, 0.41135135452135796]",-1,-1
86,[0.3731588 0.4666826],0,43,"[0.3626528758672855, 0.43938000308102276]",672,-1
87,[0.39479479 0.51172557],0,41,"[0.3963804270388918, 0.5123681441709682]",861,-1
88,[0.37081654 0.38468647],0,3,"[0.38291545442425307, 0.3308622457395254]",1203,28
89,[0.30934969 0.43569624],0,38,"[0.31463378201373476, 0.42826090983459975]",1056,-1
90,[0.36100079 0.51412452],0,32,"[0.3518896692130743, 0.5435286992672467]",-1,-1
91,[0.32556652 0.4850925 ],0,33,"[0.30263528224134767, 0.49807390577870125]",1370,43
92,[0.34899101 0.5333989 ],0,32,"[0.3518896692130743, 0.5435286992672467]",-1,-1
93,[0.32356721 0.52731662],0,32,"[0.3518896692130743, 0.5435286992672467]",-1,-1
94,[0.41685411 0.4763655 ],0,41,"[0.3963804270388918, 0.5123681441709682]",-1,-1
95,[0.39106609 0.48072805],0,41,"[0.3963804270388918, 0.5123681441709682]",671,4
96,[0.36028799 0.44035742],0,43,"[0.3626528758672855, 0.43938000308102276]",-1,-1
97,[0.29821168 0.40216308],0,38,"[0.31463378201373476, 0.42826090983459975]",1070,32
98,[0.35442809 0.47106289],0,43,"[0.3626528758672855, 0.43938000308102276]",-1,-1
99,[0.49242393 0.50290621],0,27,"[0.4698575189231352, 0.5204924992789024]",324,-1
100,[0.31748332 0.426421  ],0,38,"[0.31463378201373476, 0.42826090983459975]",1057,-1
101,[0.30100302 0.42328525],0,38,"[0.31463378201373476, 0.42826090983459975]",-1,32
102,[0.2674032  0.50681713],0,33,"[0.30263528224134767, 0.49807390577870125]",-1,-1
103,[0.31546041 0.4822454 ],0,33,"[0.30263528224134767, 0.49807390577870125]",1392,43
104,[0.29697847 0.49108433],0,33,"[0.30263528224134767, 0.49807390577870125]",-1,-1
105,[0.28945309 0.39199208],0,38,"[0.31463378201373476, 0.42826090983459975]",1070,32
106,[0.36115094 0.48752666],0,41,"[0.3963804270388918, 0.5123681441709682]",-1,-1
107,[0.47835065 0.46440334],0,27,"[0.4698575189231352, 0.5204924992789024]",228,-1
108,[0.46428449 0.45795514],0,24,"[0.4381148198275729, 0.41135135452135796]",228,-1
109,[0.41865807 0.4069012 ],0,24,"[0.4381148198275729, 0.41135135452135796]",816,-1
110,[0.38951568 0.39235892],0,24,"[0.4381148198275729, 0.41135135452135796]",-1,-1
111,[0.40083592 0.46074084],0,43,"[0.3626528758672855, 0.43938000308102276]",-1,-1
112,[0.30104881 0.45877755],0,38,"[0.31463378201373476, 0.42826090983459975]",-1,-1
113,[0.34243843 0.39447264],0,38,"[0.31463378201373476, 0.42826090983459975]",1206,-1
114,[0.30209858 0.36384275],0,9,"[0.28195395993973266, 0.3327559578442537]",1179,-1
115,[0.3711658  0.48897147],0,41,"[0.3963804270388918, 0.5123681441709682]",1289,-1
116,[0.38565248 0.4537667 ],0,43,"[0.3626528758672855, 0.43938000308102276]",-1,-1
117,[0.32625043 0.4867282 ],0,33,"[0.30263528224134767, 0.49807390577870125]",1370,43
118,[0.41502639 0.45958279],0,24,"[0.4381148198275729, 0.41135135452135796]",-1,-1
119,[0.32228952 0.5399085 ],0,32,"[0.3518896692130743, 0.5435286992672467]",1428,-1
120,[0.40741053 0.5212647 ],0,41,"[0.3963804270388918, 0.5123681441709682]",-1,17
121,[0.38811731 0.62064176],0,5,"[0.3989003916918489, 0.6113166002222672]",1400,-1
122,[0.28166738 0.51368777],0,33,"[0.30263528224134767, 0.49807390577870125]",-1,-1
123,[0.42625642 0.46770895],0,41,"[0.3963804270388918, 0.5123681441709682]",440,-1
124,[0.30455636 0.51958564],0,33,"[0.30263528224134767, 0.49807390577870125]",1441,46
125,[0.20095478 0.34914897],0,-1,-1,140,-1
126,[0.34462673 0.38567265],0,38,"[0.31463378201373476, 0.42826090983459975]",-1,-1
127,[0.45460089 0.44892598],0,24,"[0.4381148198275729, 0.41135135452135796]",326,-1
128,[0.31769628 0.49460826],0,33,"[0.30263528224134767, 0.49807390577870125]",-1,-1
129,[0.39914384 0.52847018],0,41,"[0.3963804270388918, 0.5123681441709682]",-1,17
130,[0.29430007 0.5288537 ],0,33,"[0.30263528224134767, 0.49807390577870125]",1435,46
131,[0.4429434  0.41036527],0,24,"[0.4381148198275729, 0.41135135452135796]",-1,-1
132,[0.27271206 0.41979553],0,28,"[0.23170796352948533, 0.4149085661377115]",1059,-1
133,[0.35185477 0.51612433],0,32,"[0.3518896692130743, 0.5435286992672467]",1426,-1
134,[0.29351693 0.49465107],0,33,"[0.30263528224134767, 0.49807390577870125]",-1,-1
135,[0.27215444 0.39709515],0,28,"[0.23170796352948533, 0.4149085661377115]",1063,32
136,[0.38038648 0.47063949],0,43,"[0.3626528758672855, 0.43938000308102276]",671,-1
137,[0.35460291 0.58578107],0,32,"[0.3518896692130743, 0.5435286992672467]",-1,55
138,[0.30392289 0.40288958],0,38,"[0.31463378201373476, 0.42826090983459975]",1070,-1
139,[0.45322184 0.42621898],0,24,"[0.4381148198275729, 0.41135135452135796]",-1,-1
140,[0.33825402 0.38521415],0,38,"[0.31463378201373476, 0.42826090983459975]",1135,-1
141,[0.39600186 0.37223922],0,3,"[0.38291545442425307, 0.3308622457395254]",908,21
142,[0.34239886 0.39556429],0,38,"[0.31463378201373476, 0.42826090983459975]",1206,-1
143,[0.28688026 0.55227119],0,18,"[0.30553350955706426, 0.5898841831751165]",-1,-1
144,[0.20568505 0.49984457],0,45,"[0.2052099941786789, 0.47688259245105713]",-1,-1
145,[0.32805031 0.45882605],0,38,"[0.31463378201373476, 0.42826090983459975]",1182,-1
146,[0.32633515 0.44958446],0,38,"[0.31463378201373476, 0.42826090983459975]",1220,31
147,[0.32206289 0.4856228 ],0,33,"[0.30263528224134767, 0.49807390577870125]",1391,43
