,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58501833 0.56185703],0,-1,-1,-1,-1
1,[0.6323086  0.67541535],0,-1,-1,-1,-1
2,[0.57169242 0.62043191],0,-1,-1,-1,-1
3,[0.62498594 0.53703946],0,6,"[0.6510316883797039, 0.5903967871762316]",-1,-1
4,[0.69004016 0.69008561],0,-1,-1,7,-1
5,[0.66963875 0.48712748],0,9,"[0.7001182763152546, 0.49342589421734007]",72,3
6,[0.63529642 0.51859162],0,9,"[0.7001182763152546, 0.49342589421734007]",45,3
7,[0.54579041 0.55907999],0,-1,-1,-1,-1
8,[0.60549037 0.66932589],0,-1,-1,-1,-1
9,[0.6340955  0.51474004],0,9,"[0.7001182763152546, 0.49342589421734007]",45,3
10,[0.73585012 0.56799433],0,-1,-1,-1,-1
11,[0.5928262  0.46491899],0,-1,-1,-1,-1
12,[0.64829894 0.58846116],0,6,"[0.6510316883797039, 0.5903967871762316]",108,3
13,[0.71103741 0.63347077],0,-1,-1,-1,-1
14,[0.68158665 0.55634626],0,6,"[0.6510316883797039, 0.5903967871762316]",104,3
15,[0.71126384 0.63691673],0,-1,-1,-1,-1
16,[0.6229507 0.5633039],0,6,"[0.6510316883797039, 0.5903967871762316]",-1,3
17,[0.62488702 0.53949157],0,6,"[0.6510316883797039, 0.5903967871762316]",-1,-1
18,[0.68215666 0.55951909],0,6,"[0.6510316883797039, 0.5903967871762316]",104,3
19,[0.63292926 0.59422557],0,6,"[0.6510316883797039, 0.5903967871762316]",111,3
20,[0.72287054 0.64854792],0,-1,-1,-1,-1
21,[0.63418346 0.47202001],0,9,"[0.7001182763152546, 0.49342589421734007]",-1,-1
22,[0.68294263 0.58912439],0,6,"[0.6510316883797039, 0.5903967871762316]",-1,3
23,[0.66138743 0.66976687],0,-1,-1,18,-1
24,[0.65808874 0.58169883],0,6,"[0.6510316883797039, 0.5903967871762316]",108,3
25,[0.684937   0.48487301],0,9,"[0.7001182763152546, 0.49342589421734007]",-1,3
26,[0.6462602  0.52279538],0,9,"[0.7001182763152546, 0.49342589421734007]",85,3
27,[0.59563727 0.55685757],0,6,"[0.6510316883797039, 0.5903967871762316]",36,-1
28,[0.65950058 0.6389859 ],0,6,"[0.6510316883797039, 0.5903967871762316]",34,-1
29,[0.65227634 0.60245761],0,6,"[0.6510316883797039, 0.5903967871762316]",93,3
30,[0.78866194 0.6276442 ],0,-1,-1,-1,-1
31,[0.70099817 0.53622534],0,9,"[0.7001182763152546, 0.49342589421734007]",-1,3
32,[0.64356806 0.55624096],0,6,"[0.6510316883797039, 0.5903967871762316]",116,3
33,[0.60118114 0.59692344],0,6,"[0.6510316883797039, 0.5903967871762316]",35,3
34,[0.70461793 0.54901306],0,9,"[0.7001182763152546, 0.49342589421734007]",107,3
35,[0.67011827 0.53053077],0,9,"[0.7001182763152546, 0.49342589421734007]",86,3
36,[0.73980925 0.66462748],0,-1,-1,2,-1
37,[0.56936675 0.5760258 ],0,-1,-1,-1,-1
38,[0.61378958 0.62934408],0,6,"[0.6510316883797039, 0.5903967871762316]",78,-1
39,[0.59780018 0.56179208],0,6,"[0.6510316883797039, 0.5903967871762316]",36,3
40,[0.6628762  0.49349674],0,9,"[0.7001182763152546, 0.49342589421734007]",-1,3
41,[0.74233452 0.54312213],0,9,"[0.7001182763152546, 0.49342589421734007]",-1,-1
42,[0.63686307 0.59681738],0,6,"[0.6510316883797039, 0.5903967871762316]",-1,3
43,[0.57819363 0.65640151],0,-1,-1,-1,-1
44,[0.72031946 0.54302255],0,9,"[0.7001182763152546, 0.49342589421734007]",44,-1
45,[0.71953739 0.53695849],0,9,"[0.7001182763152546, 0.49342589421734007]",44,-1
46,[0.69138017 0.56502926],0,6,"[0.6510316883797039, 0.5903967871762316]",-1,3
47,[0.8036277  0.48913232],0,-1,-1,-1,-1
48,[0.6399239  0.51223079],0,9,"[0.7001182763152546, 0.49342589421734007]",-1,3
49,[0.65645203 0.63457935],0,6,"[0.6510316883797039, 0.5903967871762316]",-1,-1
50,[0.63009946 0.63186868],0,6,"[0.6510316883797039, 0.5903967871762316]",78,3
51,[0.51615396 0.65375142],0,-1,-1,-1,-1
52,[0.72089442 0.64534651],0,-1,-1,-1,-1
53,[0.64984345 0.49266634],0,9,"[0.7001182763152546, 0.49342589421734007]",85,3
54,[0.63999239 0.54443724],0,6,"[0.6510316883797039, 0.5903967871762316]",117,3
55,[0.65483872 0.47556572],0,9,"[0.7001182763152546, 0.49342589421734007]",-1,-1
56,[0.75128074 0.66140888],0,-1,-1,-1,0
57,[0.67828577 0.58302964],0,6,"[0.6510316883797039, 0.5903967871762316]",-1,3
58,[0.7066684  0.67303263],0,-1,-1,-1,-1
59,[0.5765908  0.52181765],0,-1,-1,-1,-1
60,[0.73316055 0.5638328 ],0,-1,-1,54,3
61,[0.66490785 0.57386464],0,6,"[0.6510316883797039, 0.5903967871762316]",109,3
62,[0.59965423 0.54158127],0,-1,-1,-1,-1
63,[0.76931828 0.53288817],0,-1,-1,-1,-1
64,[0.64223394 0.57692988],0,6,"[0.6510316883797039, 0.5903967871762316]",-1,3
65,[0.69120636 0.60939408],0,6,"[0.6510316883797039, 0.5903967871762316]",94,3
66,[0.60584817 0.58715795],0,6,"[0.6510316883797039, 0.5903967871762316]",35,3
67,[0.74181906 0.48717315],0,9,"[0.7001182763152546, 0.49342589421734007]",27,-1
68,[0.71036404 0.53596245],0,9,"[0.7001182763152546, 0.49342589421734007]",-1,-1
69,[0.60949649 0.48690898],0,-1,-1,-1,-1
70,[0.69622598 0.71394823],0,-1,-1,-1,-1
71,[0.58526547 0.6009554 ],0,6,"[0.6510316883797039, 0.5903967871762316]",-1,-1
72,[0.66683554 0.52962784],0,9,"[0.7001182763152546, 0.49342589421734007]",86,3
73,[0.70522255 0.55492788],0,9,"[0.7001182763152546, 0.49342589421734007]",-1,3
