,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62598366 0.0900531 ],1,0,"[0.64715499246205, 0.1476939274452862]",-1,-1
1,[0.22240529 0.55330917],2,-1,-1,0,-1
2,[0.72968426 0.51180627],9,-1,-1,2,-1
3,[0.57875515 0.16128468],7,0,"[0.64715499246205, 0.1476939274452862]",3,4
4,[0.27206719 0.35057494],6,5,"[0.260838655641699, 0.3835018966772657]",4,-1
5,[0.68533585 0.14536905],1,0,"[0.64715499246205, 0.1476939274452862]",3,3
6,[0.75747692 0.37330139],9,1,"[0.6995545684194081, 0.3956168021073175]",2,-1
7,[0.06706435 0.57277659],2,-1,-1,-1,-1
8,[0.4633258  0.39520483],5,-1,-1,-1,-1
9,[0.25816222 0.39245253],6,5,"[0.260838655641699, 0.3835018966772657]",4,6
10,[0.13119063 0.69193255],2,-1,-1,0,-1
11,[0.3534637  0.13994751],0,2,"[0.3299664073223138, 0.1538655181679812]",3,0
12,[0.6826695  0.18102874],1,0,"[0.64715499246205, 0.1476939274452862]",3,-1
13,[0.93495079 0.41738556],4,-1,-1,2,-1
14,[0.13588614 0.43838667],6,-1,-1,-1,-1
15,[0.31548582 0.65359056],3,6,"[0.2941220413971745, 0.6683511365490248]",0,-1
16,[0.62554461 0.20448032],1,0,"[0.64715499246205, 0.1476939274452862]",3,-1
17,[0.266138   0.69146963],3,6,"[0.2941220413971745, 0.6683511365490248]",0,2
18,[0.74352111 0.13439322],1,-1,-1,3,-1
19,[0.75849148 0.48255954],8,-1,-1,2,8
20,[0.47815276 0.07319458],7,-1,-1,-1,-1
21,[0.30671759 0.22445005],5,-1,-1,3,-1
22,[0.63729705 0.32131015],8,-1,-1,2,-1
23,[0.73835858 0.47009604],9,-1,-1,2,8
24,[0.70495643 0.31550422],8,-1,-1,2,-1
25,[0.21594191 0.57852027],2,4,"[0.19306420823038536, 0.6213074793272666]",0,-1
26,[0.67456484 0.08668503],1,0,"[0.64715499246205, 0.1476939274452862]",3,-1
27,[0.86580369 0.47677339],4,9,"[0.9002725851568948, 0.4994505059972316]",2,-1
28,[0.78893783 0.39793529],4,3,"[0.8285652485864887, 0.4229294683964169]",2,9
29,[0.85628238 0.45084881],4,3,"[0.8285652485864887, 0.4229294683964169]",2,-1
30,[0.13916997 0.70302322],2,-1,-1,0,-1
31,[0.47334733 0.27269643],7,-1,-1,4,-1
32,[0.3711341  0.15620415],0,2,"[0.3299664073223138, 0.1538655181679812]",3,0
33,[0.89824894 0.55057777],4,9,"[0.9002725851568948, 0.4994505059972316]",2,-1
34,[0.38827467 0.34531199],5,7,"[0.40321520391511145, 0.35115975725479576]",4,5
35,[0.24505029 0.17813254],0,-1,-1,-1,0
36,[0.30585714 0.55689228],2,-1,-1,0,-1
37,[0.40165808 0.24654267],5,-1,-1,4,-1
