,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48932074 0.08088573],0,51,"[0.46063537834194535, 0.11336026377743806]",0,1
1,[0.45620827 0.29969621],0,40,"[0.45659310999421, 0.27484439823107837]",0,1
2,[0.4790296 0.0591691],0,51,"[0.46063537834194535, 0.11336026377743806]",-1,1
3,[0.50224906 0.17590914],0,75,"[0.4870921400251599, 0.196297804922171]",0,1
4,[0.53940822 0.15690036],0,59,"[0.5532747678792824, 0.141047705622769]",0,1
5,[0.44284061 0.21664642],0,5,"[0.398478705375736, 0.19787050558888664]",0,1
6,[0.50756919 0.06451608],0,51,"[0.46063537834194535, 0.11336026377743806]",-1,1
7,[0.50925365 0.13882956],0,59,"[0.5532747678792824, 0.141047705622769]",0,1
8,[0.52646178 0.13217272],0,59,"[0.5532747678792824, 0.141047705622769]",0,1
9,[0.51108076 0.15907217],0,75,"[0.4870921400251599, 0.196297804922171]",0,1
10,[0.59139966 0.47232039],1,74,"[0.6023607358078583, 0.5059436136405877]",0,1
11,[0.54397135 0.47647734],1,60,"[0.5548571379654386, 0.4745380067760014]",0,1
12,[0.59356082 0.49308032],1,74,"[0.6023607358078583, 0.5059436136405877]",0,1
13,[0.6401722  0.49346015],1,74,"[0.6023607358078583, 0.5059436136405877]",0,1
14,[0.59372979 0.57293087],1,33,"[0.6017395382857744, 0.5827518279308058]",0,1
15,[0.56674836 0.49867181],1,60,"[0.5548571379654386, 0.4745380067760014]",0,1
16,[0.53502558 0.47527549],1,60,"[0.5548571379654386, 0.4745380067760014]",0,1
17,[0.64143958 0.48806097],1,74,"[0.6023607358078583, 0.5059436136405877]",0,1
18,[0.63239841 0.42280992],1,41,"[0.6536111940786448, 0.43127679080114084]",0,1
19,[0.49721496 0.48786322],1,54,"[0.47122042750862125, 0.4686260032423152]",0,1
20,[0.3965529  0.51691986],2,25,"[0.3917724033478315, 0.5328851201893913]",0,1
21,[0.52064842 0.33130128],2,23,"[0.5403618760815052, 0.2974726352584733]",0,1
22,[0.4535491  0.36301688],2,77,"[0.47952594248107216, 0.3350317239781111]",0,1
23,[0.48119191 0.3876059 ],2,76,"[0.5054899473023021, 0.39565848624317024]",0,1
24,[0.50564357 0.45994569],2,54,"[0.47122042750862125, 0.4686260032423152]",0,1
25,[0.45098233 0.33474109],2,77,"[0.47952594248107216, 0.3350317239781111]",0,1
26,[0.48814289 0.38254992],2,76,"[0.5054899473023021, 0.39565848624317024]",0,1
27,[0.5157381  0.38313755],2,76,"[0.5054899473023021, 0.39565848624317024]",0,1
28,[0.50080418 0.4062771 ],2,76,"[0.5054899473023021, 0.39565848624317024]",0,1
29,[0.45251223 0.36904997],2,77,"[0.47952594248107216, 0.3350317239781111]",0,1
30,[0.32487779 0.73851148],3,12,"[0.35116430766215506, 0.7182320367034468]",0,1
31,[0.33075963 0.61236223],3,11,"[0.3719313933921396, 0.6238351629110416]",0,1
32,[0.32459664 0.62400995],3,11,"[0.3719313933921396, 0.6238351629110416]",0,1
33,[0.23034375 0.63329037],3,30,"[0.2574104604438233, 0.616101199926278]",0,1
34,[0.3644451  0.60363386],3,11,"[0.3719313933921396, 0.6238351629110416]",0,1
35,[0.23769023 0.64175827],3,30,"[0.2574104604438233, 0.616101199926278]",0,1
36,[0.37784279 0.66316754],3,11,"[0.3719313933921396, 0.6238351629110416]",0,1
37,[0.3393437  0.72773494],3,12,"[0.35116430766215506, 0.7182320367034468]",0,1
38,[0.36789588 0.65238455],3,11,"[0.3719313933921396, 0.6238351629110416]",0,1
39,[0.28116485 0.62512687],3,30,"[0.2574104604438233, 0.616101199926278]",0,1
40,[0.36121205 0.38038883],4,4,"[0.32162643452676715, 0.40431461018134346]",0,1
41,[0.32425136 0.41342784],4,4,"[0.32162643452676715, 0.40431461018134346]",0,1
42,[0.37302359 0.32121289],4,1,"[0.35021647267729, 0.2886636760227639]",0,1
43,[0.40475105 0.24182781],4,5,"[0.398478705375736, 0.19787050558888664]",0,1
44,[0.32655914 0.30900225],4,1,"[0.35021647267729, 0.2886636760227639]",0,1
45,[0.40500503 0.31699194],4,18,"[0.4186753869134356, 0.3154731504264752]",0,1
46,[0.43365328 0.31899688],4,18,"[0.4186753869134356, 0.3154731504264752]",0,1
47,[0.39081108 0.30660972],4,18,"[0.4186753869134356, 0.3154731504264752]",0,1
48,[0.42088218 0.32811306],4,18,"[0.4186753869134356, 0.3154731504264752]",0,1
49,[0.39070754 0.31681002],4,18,"[0.4186753869134356, 0.3154731504264752]",0,1
50,[0.56857393 0.53645784],5,32,"[0.5470020454145973, 0.5499074721269319]",0,1
51,[0.6721204  0.49915648],5,70,"[0.6745962631807237, 0.5239944620989939]",0,1
52,[0.54758348 0.53280476],5,32,"[0.5470020454145973, 0.5499074721269319]",0,1
53,[0.65708271 0.49735713],5,70,"[0.6745962631807237, 0.5239944620989939]",0,1
54,[0.59429584 0.55613893],5,33,"[0.6017395382857744, 0.5827518279308058]",0,1
55,[0.60440172 0.56101662],5,33,"[0.6017395382857744, 0.5827518279308058]",0,1
56,[0.67645829 0.5484081 ],5,70,"[0.6745962631807237, 0.5239944620989939]",0,1
57,[0.61697515 0.5837165 ],5,33,"[0.6017395382857744, 0.5827518279308058]",0,1
58,[0.61715406 0.50223653],5,74,"[0.6023607358078583, 0.5059436136405877]",0,1
59,[0.57199071 0.49454046],5,60,"[0.5548571379654386, 0.4745380067760014]",0,1
60,[0.32635972 0.53296237],6,13,"[0.3243003212602075, 0.5235833932361451]",0,1
61,[0.26304893 0.56913128],6,30,"[0.2574104604438233, 0.616101199926278]",0,1
62,[0.19119596 0.56491133],6,17,"[0.22282839208569552, 0.5425417222774572]",0,1
63,[0.20894725 0.43614725],6,20,"[0.2061457720690782, 0.4550840066767208]",0,1
64,[0.22551061 0.48415223],6,20,"[0.2061457720690782, 0.4550840066767208]",0,1
65,[0.2196842  0.55137584],6,17,"[0.22282839208569552, 0.5425417222774572]",0,1
66,[0.34389456 0.51160825],6,13,"[0.3243003212602075, 0.5235833932361451]",0,1
67,[0.22793211 0.55272243],6,17,"[0.22282839208569552, 0.5425417222774572]",0,1
68,[0.24454482 0.52759838],6,17,"[0.22282839208569552, 0.5425417222774572]",0,1
69,[0.18437376 0.48976445],6,20,"[0.2061457720690782, 0.4550840066767208]",0,1
70,[0.26640064 0.69481857],7,61,"[0.2616441928135655, 0.69786925194405]",0,1
71,[0.24391482 0.69047483],7,61,"[0.2616441928135655, 0.69786925194405]",0,1
72,[0.32839224 0.67879605],7,12,"[0.35116430766215506, 0.7182320367034468]",0,1
73,[0.3652468  0.72228284],7,12,"[0.35116430766215506, 0.7182320367034468]",0,1
74,[0.22509033 0.69373074],7,61,"[0.2616441928135655, 0.69786925194405]",0,1
75,[0.31203936 0.79845257],7,19,"[0.32606593502462217, 0.7904364065895264]",0,1
76,[0.23486641 0.76550731],7,62,"[0.171809713238481, 0.7691035080647376]",0,1
77,[0.26800205 0.73830106],7,61,"[0.2616441928135655, 0.69786925194405]",0,1
78,[0.2822592  0.78605631],7,19,"[0.32606593502462217, 0.7904364065895264]",0,1
79,[0.18424567 0.64421821],7,37,"[0.1323596751184193, 0.6240357123082929]",0,1
80,[0.81381441 0.51646894],8,27,"[0.8052162445164194, 0.5287117783887078]",0,1
81,[0.83647458 0.43889232],8,71,"[0.8280161048755298, 0.44467678905315833]",0,1
82,[0.75725477 0.59299093],8,6,"[0.7554694847418528, 0.5857886111299616]",0,1
83,[0.74191158 0.53705493],8,6,"[0.7554694847418528, 0.5857886111299616]",0,1
84,[0.76634108 0.50061815],8,27,"[0.8052162445164194, 0.5287117783887078]",0,1
85,[0.73871273 0.57604627],8,6,"[0.7554694847418528, 0.5857886111299616]",0,1
86,[0.71377772 0.46303744],8,47,"[0.7168996073984608, 0.4628523053013208]",0,1
87,[0.76088101 0.5755915 ],8,6,"[0.7554694847418528, 0.5857886111299616]",0,1
88,[0.81819983 0.5520252 ],8,27,"[0.8052162445164194, 0.5287117783887078]",0,1
89,[0.80318035 0.5310166 ],8,27,"[0.8052162445164194, 0.5287117783887078]",0,1
90,[0.82157758 0.26559871],9,45,"[0.8069820362624638, 0.26368514652868136]",0,1
91,[0.80986151 0.12268736],9,72,"[0.8107394919834204, 0.15477975733702945]",0,1
92,[0.85253234 0.1968356 ],9,24,"[0.8806164366735906, 0.20358354433030484]",0,1
93,[0.74566885 0.18395043],9,7,"[0.7275307453928296, 0.20410056841748309]",0,1
94,[0.75157873 0.29121351],9,21,"[0.730815809224829, 0.30362830801165963]",0,1
95,[0.78182573 0.09740916],9,72,"[0.8107394919834204, 0.15477975733702945]",-1,-1
96,[0.81253373 0.1529708 ],9,72,"[0.8107394919834204, 0.15477975733702945]",0,1
97,[0.85924737 0.19870164],9,24,"[0.8806164366735906, 0.20358354433030484]",0,1
98,[0.71385626 0.16856911],9,7,"[0.7275307453928296, 0.20410056841748309]",0,1
99,[0.74658257 0.15638446],9,7,"[0.7275307453928296, 0.20410056841748309]",0,1
100,[0.49801256 0.08574792],10,51,"[0.46063537834194535, 0.11336026377743806]",0,1
101,[0.53782832 0.139446  ],10,59,"[0.5532747678792824, 0.141047705622769]",0,1
102,[0.48616918 0.21660248],10,75,"[0.4870921400251599, 0.196297804922171]",0,1
103,[0.61843882 0.15114496],10,63,"[0.6390456422602582, 0.13421726477607146]",0,1
104,[0.61441714 0.08349735],10,63,"[0.6390456422602582, 0.13421726477607146]",-1,1
105,[0.55519741 0.15337312],10,59,"[0.5532747678792824, 0.141047705622769]",0,1
106,[0.52501792 0.13420364],10,59,"[0.5532747678792824, 0.141047705622769]",0,1
107,[0.50033619 0.166041  ],10,75,"[0.4870921400251599, 0.196297804922171]",0,1
108,[0.51208087 0.20046498],10,75,"[0.4870921400251599, 0.196297804922171]",0,1
109,[0.63879485 0.15090919],10,63,"[0.6390456422602582, 0.13421726477607146]",0,1
110,[0.46027984 0.12273054],11,51,"[0.46063537834194535, 0.11336026377743806]",0,1
111,[0.34817253 0.27158565],11,1,"[0.35021647267729, 0.2886636760227639]",0,1
112,[0.40458871 0.17030483],11,5,"[0.398478705375736, 0.19787050558888664]",0,1
113,[0.46860651 0.24882239],11,40,"[0.45659310999421, 0.27484439823107837]",0,1
114,[0.48254262 0.29410247],11,40,"[0.45659310999421, 0.27484439823107837]",0,1
115,[0.45894851 0.11898706],11,51,"[0.46063537834194535, 0.11336026377743806]",0,1
116,[0.47418516 0.21130741],11,75,"[0.4870921400251599, 0.196297804922171]",0,1
117,[0.42878354 0.1898787 ],11,5,"[0.398478705375736, 0.19787050558888664]",0,1
118,[0.4398044  0.28786038],11,40,"[0.45659310999421, 0.27484439823107837]",0,1
119,[0.43855479 0.13959742],11,51,"[0.46063537834194535, 0.11336026377743806]",0,1
120,[0.2430871  0.51443644],12,17,"[0.22282839208569552, 0.5425417222774572]",0,1
121,[0.25008246 0.6200998 ],12,30,"[0.2574104604438233, 0.616101199926278]",0,1
122,[0.18982255 0.57427381],12,17,"[0.22282839208569552, 0.5425417222774572]",0,1
123,[0.20137791 0.6773527 ],12,61,"[0.2616441928135655, 0.69786925194405]",0,1
124,[0.24856264 0.543749  ],12,17,"[0.22282839208569552, 0.5425417222774572]",0,1
125,[0.17071285 0.59713324],12,37,"[0.1323596751184193, 0.6240357123082929]",0,1
126,[0.22920985 0.56439092],12,17,"[0.22282839208569552, 0.5425417222774572]",0,1
127,[0.24364642 0.59145554],12,30,"[0.2574104604438233, 0.616101199926278]",0,1
128,[0.28088309 0.62154181],12,30,"[0.2574104604438233, 0.616101199926278]",0,1
129,[0.22542463 0.60723771],12,30,"[0.2574104604438233, 0.616101199926278]",0,1
130,[0.26609429 0.25580933],13,14,"[0.2611344922560371, 0.23188916876837093]",0,1
131,[0.32609766 0.19410788],13,34,"[0.3412948333715745, 0.21035229791711602]",0,1
132,[0.31351752 0.18843461],13,34,"[0.3412948333715745, 0.21035229791711602]",0,1
133,[0.42582479 0.19247891],13,5,"[0.398478705375736, 0.19787050558888664]",0,1
134,[0.33252651 0.23114767],13,34,"[0.3412948333715745, 0.21035229791711602]",0,1
135,[0.2700929  0.21414128],13,14,"[0.2611344922560371, 0.23188916876837093]",0,1
136,[0.29272198 0.22569986],13,14,"[0.2611344922560371, 0.23188916876837093]",0,1
137,[0.32008288 0.25025797],13,34,"[0.3412948333715745, 0.21035229791711602]",0,1
138,[0.34504863 0.19457861],13,34,"[0.3412948333715745, 0.21035229791711602]",0,1
