,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40152594 0.57625341],0,84,"[0.41698696822295006, 0.5865739274663493]",57,-1
1,[0.46069261 0.4016972 ],0,3,"[0.4694126303159529, 0.4034203479574398]",109,93
2,[0.35888119 0.62783689],0,75,"[0.36802702196907755, 0.6123586136408962]",108,16
3,[0.40205882 0.453133  ],0,33,"[0.4385161847095721, 0.4525715752114525]",109,93
4,[0.49494224 0.58398894],0,80,"[0.512391593357617, 0.5910662680354739]",109,-1
5,[0.43696297 0.54661131],0,95,"[0.459778171131187, 0.5436511236163494]",-1,-1
6,[0.36913013 0.54742252],0,89,"[0.3712480227846164, 0.5513098102564049]",58,8
7,[0.41354828 0.55578952],0,90,"[0.41252497760959583, 0.5306366650938313]",-1,-1
8,[0.40061211 0.55297052],0,90,"[0.41252497760959583, 0.5306366650938313]",57,8
9,[0.4137218  0.58623009],0,84,"[0.41698696822295006, 0.5865739274663493]",57,-1
10,[0.47036346 0.59518044],0,94,"[0.46288184440358404, 0.583341575502815]",-1,-1
11,[0.40078294 0.55317341],0,90,"[0.41252497760959583, 0.5306366650938313]",-1,8
12,[0.42393467 0.50271005],0,91,"[0.42468033764257246, 0.49601196014274446]",109,74
13,[0.42204353 0.50268483],0,91,"[0.42468033764257246, 0.49601196014274446]",109,74
14,[0.30667308 0.55031744],0,71,"[0.31201462498572285, 0.5733609313012885]",78,12
15,[0.34426435 0.56232577],0,89,"[0.3712480227846164, 0.5513098102564049]",75,12
16,[0.33789787 0.47557255],0,56,"[0.3760938969753722, 0.4816854321169212]",-1,-1
17,[0.38834284 0.59675308],0,75,"[0.36802702196907755, 0.6123586136408962]",60,-1
18,[0.44159758 0.60993374],0,84,"[0.41698696822295006, 0.5865739274663493]",-1,-1
19,[0.46863465 0.57662392],0,94,"[0.46288184440358404, 0.583341575502815]",64,-1
20,[0.47196448 0.51423547],0,72,"[0.46779826669504304, 0.5019387139044191]",109,93
21,[0.51071907 0.56529186],0,80,"[0.512391593357617, 0.5910662680354739]",109,-1
22,[0.38561164 0.60029442],0,75,"[0.36802702196907755, 0.6123586136408962]",60,-1
23,[0.48487915 0.59492284],0,94,"[0.46288184440358404, 0.583341575502815]",-1,-1
24,[0.39359601 0.5298809 ],0,90,"[0.41252497760959583, 0.5306366650938313]",58,-1
25,[0.34625931 0.54620002],0,89,"[0.3712480227846164, 0.5513098102564049]",75,-1
26,[0.37454767 0.65637175],0,49,"[0.41767507209662114, 0.654034274694137]",108,18
27,[0.47869548 0.61877106],0,67,"[0.4759014308652095, 0.6509752252312585]",108,-1
28,[0.44569793 0.54074889],0,95,"[0.459778171131187, 0.5436511236163494]",109,35
29,[0.45355184 0.53830764],0,95,"[0.459778171131187, 0.5436511236163494]",109,35
30,[0.39494782 0.54760878],0,89,"[0.3712480227846164, 0.5513098102564049]",58,8
31,[0.50176002 0.5258251 ],0,48,"[0.5146548254084753, 0.5245696801827031]",109,91
32,[0.48941627 0.49390124],0,72,"[0.46779826669504304, 0.5019387139044191]",109,-1
33,[0.46231079 0.64032718],0,67,"[0.4759014308652095, 0.6509752252312585]",108,-1
34,[0.51890775 0.54814618],0,48,"[0.5146548254084753, 0.5245696801827031]",109,91
35,[0.48735667 0.69778276],0,19,"[0.5069825352727553, 0.7251870882210951]",109,-1
36,[0.43154946 0.50162578],0,91,"[0.42468033764257246, 0.49601196014274446]",109,74
37,[0.35505705 0.53437368],0,89,"[0.3712480227846164, 0.5513098102564049]",-1,-1
38,[0.42285611 0.64921924],0,49,"[0.41767507209662114, 0.654034274694137]",-1,-1
39,[0.44857634 0.50027641],0,72,"[0.46779826669504304, 0.5019387139044191]",109,-1
40,[0.37508986 0.50399139],0,56,"[0.3760938969753722, 0.4816854321169212]",109,-1
41,[0.44230608 0.52683267],0,95,"[0.459778171131187, 0.5436511236163494]",109,-1
42,[0.33487678 0.61177038],0,75,"[0.36802702196907755, 0.6123586136408962]",108,16
43,[0.45493115 0.55336   ],0,95,"[0.459778171131187, 0.5436511236163494]",109,-1
44,[0.48768535 0.58673072],0,94,"[0.46288184440358404, 0.583341575502815]",-1,-1
45,[0.51590031 0.6593289 ],0,53,"[0.5374809088572268, 0.6512793688797055]",109,31
46,[0.34361752 0.6217552 ],0,75,"[0.36802702196907755, 0.6123586136408962]",108,16
47,[0.48051187 0.61020201],0,94,"[0.46288184440358404, 0.583341575502815]",-1,-1
48,[0.41252582 0.52978908],0,90,"[0.41252497760959583, 0.5306366650938313]",58,-1
49,[0.39538202 0.55588   ],0,89,"[0.3712480227846164, 0.5513098102564049]",58,-1
50,[0.5000872 0.5671141],0,80,"[0.512391593357617, 0.5910662680354739]",109,-1
51,[0.44318461 0.53876641],0,95,"[0.459778171131187, 0.5436511236163494]",109,35
52,[0.45968549 0.58053242],0,94,"[0.46288184440358404, 0.583341575502815]",64,-1
53,[0.45635958 0.52449059],0,95,"[0.459778171131187, 0.5436511236163494]",109,-1
54,[0.38711282 0.51612372],0,90,"[0.41252497760959583, 0.5306366650938313]",-1,-1
55,[0.37110594 0.58923063],0,75,"[0.36802702196907755, 0.6123586136408962]",-1,-1
56,[0.47544167 0.49540206],0,72,"[0.46779826669504304, 0.5019387139044191]",109,93
57,[0.37278638 0.52381874],0,89,"[0.3712480227846164, 0.5513098102564049]",-1,-1
58,[0.53328284 0.57233464],0,80,"[0.512391593357617, 0.5910662680354739]",109,-1
59,[0.5065811  0.48914524],0,8,"[0.5153627983118675, 0.463625256733267]",109,-1
60,[0.4790109  0.69280546],0,67,"[0.4759014308652095, 0.6509752252312585]",109,26
61,[0.47269642 0.49711214],0,72,"[0.46779826669504304, 0.5019387139044191]",109,93
62,[0.45198202 0.54854528],0,95,"[0.459778171131187, 0.5436511236163494]",109,35
63,[0.38929547 0.58652286],0,84,"[0.41698696822295006, 0.5865739274663493]",-1,-1
64,[0.46258472 0.56970642],0,94,"[0.46288184440358404, 0.583341575502815]",64,-1
65,[0.36769642 0.54447292],0,89,"[0.3712480227846164, 0.5513098102564049]",-1,-1
66,[0.41951908 0.59847545],0,84,"[0.41698696822295006, 0.5865739274663493]",-1,-1
67,[0.39650725 0.42109844],0,25,"[0.37585502138898563, 0.4112895050072246]",109,-1
68,[0.41852187 0.684256  ],0,49,"[0.41767507209662114, 0.654034274694137]",108,21
69,[0.36761735 0.5998391 ],0,75,"[0.36802702196907755, 0.6123586136408962]",59,16
70,[0.51946013 0.60206216],0,80,"[0.512391593357617, 0.5910662680354739]",73,-1
71,[0.31958307 0.60908822],0,71,"[0.31201462498572285, 0.5733609313012885]",-1,-1
72,[0.51538945 0.47010122],0,8,"[0.5153627983118675, 0.463625256733267]",109,93
73,[0.41384043 0.58601702],0,84,"[0.41698696822295006, 0.5865739274663493]",57,-1
74,[0.48710965 0.55205092],0,95,"[0.459778171131187, 0.5436511236163494]",95,-1
75,[0.52131681 0.58599138],0,80,"[0.512391593357617, 0.5910662680354739]",73,-1
76,[0.38269424 0.54961225],0,89,"[0.3712480227846164, 0.5513098102564049]",-1,8
77,[0.33591707 0.56885466],0,71,"[0.31201462498572285, 0.5733609313012885]",75,-1
78,[0.42843188 0.56843101],0,84,"[0.41698696822295006, 0.5865739274663493]",-1,-1
79,[0.42996425 0.60087969],0,84,"[0.41698696822295006, 0.5865739274663493]",-1,-1
80,[0.38768689 0.53789399],0,89,"[0.3712480227846164, 0.5513098102564049]",58,8
81,[0.38565208 0.53096192],0,89,"[0.3712480227846164, 0.5513098102564049]",58,8
82,[0.36849337 0.55056802],0,89,"[0.3712480227846164, 0.5513098102564049]",58,8
83,[0.41622426 0.53507428],0,90,"[0.41252497760959583, 0.5306366650938313]",-1,-1
84,[0.4062783 0.5665134],0,84,"[0.41698696822295006, 0.5865739274663493]",57,8
85,[0.36197297 0.46216746],0,56,"[0.3760938969753722, 0.4816854321169212]",109,-1
86,[0.45375957 0.46480705],0,33,"[0.4385161847095721, 0.4525715752114525]",109,93
87,[0.46554494 0.5623954 ],0,95,"[0.459778171131187, 0.5436511236163494]",-1,-1
88,[0.44538895 0.54140045],0,95,"[0.459778171131187, 0.5436511236163494]",109,35
89,[0.52938494 0.57827106],0,80,"[0.512391593357617, 0.5910662680354739]",-1,-1
90,[0.46062078 0.534884  ],0,95,"[0.459778171131187, 0.5436511236163494]",109,-1
91,[0.45710612 0.57547733],0,94,"[0.46288184440358404, 0.583341575502815]",-1,-1
92,[0.45818373 0.51315082],0,72,"[0.46779826669504304, 0.5019387139044191]",109,-1
93,[0.4748888  0.63323025],0,67,"[0.4759014308652095, 0.6509752252312585]",108,-1
94,[0.41309369 0.56162364],0,84,"[0.41698696822295006, 0.5865739274663493]",57,-1
95,[0.47412693 0.62005946],0,67,"[0.4759014308652095, 0.6509752252312585]",-1,-1
96,[0.41964168 0.56965404],0,84,"[0.41698696822295006, 0.5865739274663493]",57,-1
97,[0.50242589 0.58970281],0,80,"[0.512391593357617, 0.5910662680354739]",109,-1
