,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61717389 0.85646005],3,-1,-1,2,0
1,[0.12588009 0.85417724],0,-1,-1,1,1
2,[0.24958905 0.73445344],0,3,"[0.2684735464357993, 0.7546569013200226]",1,1
3,[0.25217826 0.80518023],0,3,"[0.2684735464357993, 0.7546569013200226]",1,1
4,[0.81983695 0.71900634],3,-1,-1,2,0
5,[0.3701208  0.40082162],1,-1,-1,0,2
6,[0.638738   0.76532569],3,2,"[0.687554561219591, 0.7982547318282932]",2,0
7,[0.57701185 0.64567296],3,-1,-1,-1,0
8,[0.38774688 0.26544071],2,0,"[0.3364594197985768, 0.2697831076611249]",0,2
9,[0.62811838 0.87051381],3,-1,-1,2,0
10,[0.55632872 0.28315036],2,-1,-1,0,2
11,[0.47027399 0.09978369],2,-1,-1,0,2
12,[0.2433806  0.72180635],0,3,"[0.2684735464357993, 0.7546569013200226]",1,1
13,[0.46729857 0.25914098],1,1,"[0.4670211585970794, 0.24299105757884473]",0,2
14,[0.40914374 0.15487956],1,-1,-1,0,2
15,[0.31193478 0.32234898],1,0,"[0.3364594197985768, 0.2697831076611249]",0,2
16,[0.20152536 0.77099229],0,3,"[0.2684735464357993, 0.7546569013200226]",1,1
17,[0.41877543 0.26032763],2,1,"[0.4670211585970794, 0.24299105757884473]",0,2
18,[0.57136543 0.18887065],2,-1,-1,0,2
19,[0.31564431 0.79811517],0,3,"[0.2684735464357993, 0.7546569013200226]",1,1
20,[0.71986207 0.82610825],3,2,"[0.687554561219591, 0.7982547318282932]",2,0
21,[0.33780577 0.9122661 ],0,-1,-1,-1,1
22,[0.46808922 0.16842482],2,-1,-1,0,2
23,[0.56747791 0.24955519],2,-1,-1,0,2
24,[0.77824714 0.82125792],3,-1,-1,2,0
25,[0.54810263 0.75964851],3,-1,-1,2,0
26,[0.22430968 0.79959662],0,3,"[0.2684735464357993, 0.7546569013200226]",1,1
27,[0.10500591 0.73866111],0,-1,-1,1,1
28,[0.30922487 0.09548951],2,-1,-1,0,2
29,[0.27152571 0.34391018],1,-1,-1,0,2
30,[0.38950555 0.3740088 ],1,-1,-1,0,2
31,[0.78443642 0.74921299],3,-1,-1,2,0
32,[0.34300815 0.21505645],2,0,"[0.3364594197985768, 0.2697831076611249]",0,2
33,[0.42925527 0.29223509],2,1,"[0.4670211585970794, 0.24299105757884473]",0,2
34,[0.63995652 0.75039709],3,2,"[0.687554561219591, 0.7982547318282932]",2,0
35,[0.46248952 0.1759126 ],2,1,"[0.4670211585970794, 0.24299105757884473]",0,2
36,[0.22774536 0.77647216],0,3,"[0.2684735464357993, 0.7546569013200226]",1,1
37,[0.32648918 0.68914356],0,-1,-1,1,1
38,[0.45292865 0.27730116],1,1,"[0.4670211585970794, 0.24299105757884473]",0,2
39,[0.37764272 0.28510433],1,0,"[0.3364594197985768, 0.2697831076611249]",0,2
40,[0.47858823 0.09451696],2,-1,-1,0,2
41,[0.19074147 0.8234857 ],0,-1,-1,1,1
42,[0.23459771 0.75787597],0,3,"[0.2684735464357993, 0.7546569013200226]",1,1
43,[0.27926147 0.62666034],0,-1,-1,1,1
44,[0.43650436 0.24533001],2,1,"[0.4670211585970794, 0.24299105757884473]",0,2
45,[0.54404027 0.76346257],3,-1,-1,2,0
46,[0.80920563 0.7006867 ],3,-1,-1,2,0
47,[0.32987413 0.76021939],0,3,"[0.2684735464357993, 0.7546569013200226]",1,1
48,[0.47855652 0.38409196],2,-1,-1,0,2
49,[0.29361962 0.26046935],2,0,"[0.3364594197985768, 0.2697831076611249]",0,2
50,[0.45197254 0.2262069 ],2,1,"[0.4670211585970794, 0.24299105757884473]",0,2
51,[0.56898347 0.2795664 ],1,-1,-1,0,2
52,[0.3911244  0.29985908],1,0,"[0.3364594197985768, 0.2697831076611249]",0,2
53,[0.2548046  0.22558402],2,-1,-1,0,2
54,[0.66623579 0.78422118],3,2,"[0.687554561219591, 0.7982547318282932]",2,0
55,[0.35815518 0.41512916],1,-1,-1,0,2
56,[0.54437803 0.19809005],2,-1,-1,0,2
57,[0.25164838 0.29703372],1,-1,-1,0,2
58,[0.75207575 0.83969213],3,-1,-1,2,0
59,[0.72339578 0.82068709],3,2,"[0.687554561219591, 0.7982547318282932]",2,0
60,[0.68991621 0.66254437],3,-1,-1,2,0
61,[0.68665289 0.80363765],3,2,"[0.687554561219591, 0.7982547318282932]",2,0
62,[0.20421096 0.64532757],0,-1,-1,1,1
63,[0.37508771 0.36270802],2,-1,-1,0,2
64,[0.35377395 0.73049116],0,-1,-1,1,1
65,[0.43670949 0.27714024],1,1,"[0.4670211585970794, 0.24299105757884473]",0,2
66,[0.65596901 0.75701759],3,2,"[0.687554561219591, 0.7982547318282932]",2,0
67,[0.58922684 0.79293163],3,-1,-1,2,0
68,[0.41164026 0.32272631],2,-1,-1,0,2
69,[0.40174063 0.19822529],2,-1,-1,0,2
70,[0.24145402 0.77143786],0,3,"[0.2684735464357993, 0.7546569013200226]",1,1
71,[0.37938807 0.73738611],0,-1,-1,1,1
72,[0.31049951 0.72998808],0,3,"[0.2684735464357993, 0.7546569013200226]",1,1
73,[0.41853948 0.28610916],2,1,"[0.4670211585970794, 0.24299105757884473]",0,2
74,[0.21049358 0.70246089],0,-1,-1,1,1
75,[0.42111283 0.22997435],1,1,"[0.4670211585970794, 0.24299105757884473]",0,2
76,[0.31516178 0.20601497],1,0,"[0.3364594197985768, 0.2697831076611249]",0,2
77,[0.40592172 0.27449064],2,1,"[0.4670211585970794, 0.24299105757884473]",0,2
78,[0.36242588 0.25305393],2,0,"[0.3364594197985768, 0.2697831076611249]",0,2
79,[0.49411071 0.07703964],2,-1,-1,0,2
80,[0.18777404 0.75339298],0,-1,-1,1,1
81,[0.3257844  0.24284361],1,0,"[0.3364594197985768, 0.2697831076611249]",0,2
82,[0.31153503 0.56371796],0,-1,-1,-1,1
83,[0.77830222 0.82150281],3,-1,-1,2,0
84,[0.3103979  0.71780031],0,3,"[0.2684735464357993, 0.7546569013200226]",1,1
85,[0.09463425 0.84128767],0,-1,-1,1,1
86,[0.47493505 0.10793661],2,-1,-1,0,2
87,[0.43586006 0.22896961],1,1,"[0.4670211585970794, 0.24299105757884473]",0,2
88,[0.22159192 0.79907035],0,3,"[0.2684735464357993, 0.7546569013200226]",1,1
89,[0.64358947 0.84388035],3,2,"[0.687554561219591, 0.7982547318282932]",2,0
90,[0.45204132 0.32390206],2,-1,-1,0,2
91,[0.75653091 0.7439622 ],3,-1,-1,2,0
92,[0.51946591 0.2293493 ],1,1,"[0.4670211585970794, 0.24299105757884473]",0,2
93,[0.76990976 0.78699209],3,-1,-1,2,0
94,[0.25250459 0.73353689],0,3,"[0.2684735464357993, 0.7546569013200226]",1,1
95,[0.30182047 0.29279843],1,0,"[0.3364594197985768, 0.2697831076611249]",0,2
96,[0.24986884 0.87936419],0,-1,-1,1,1
97,[0.60538124 0.83035395],3,-1,-1,2,0
98,[0.29095389 0.24272355],1,0,"[0.3364594197985768, 0.2697831076611249]",0,2
99,[0.38653666 0.22755113],1,0,"[0.3364594197985768, 0.2697831076611249]",0,2
100,[0.36604576 0.31981348],2,0,"[0.3364594197985768, 0.2697831076611249]",0,2
101,[0.26225616 0.87903806],0,-1,-1,1,1
102,[0.55589192 0.90531221],3,-1,-1,-1,0
103,[0.4231034  0.31423876],1,-1,-1,0,2
104,[0.3565087  0.31929452],2,0,"[0.3364594197985768, 0.2697831076611249]",0,2
105,[0.5791393  0.88734566],3,-1,-1,2,0
106,[0.75276112 0.84138211],3,-1,-1,2,0
107,[0.63710273 0.78978341],3,2,"[0.687554561219591, 0.7982547318282932]",2,0
108,[0.40484154 0.23737026],2,1,"[0.4670211585970794, 0.24299105757884473]",0,2
109,[0.43267143 0.13716983],2,-1,-1,0,2
110,[0.74798634 0.89267399],3,-1,-1,2,0
111,[0.27355465 0.65509007],0,-1,-1,1,1
112,[0.56049937 0.81817259],3,-1,-1,2,0
113,[0.10600229 0.79111317],0,-1,-1,1,1
114,[0.3424149  0.36770081],2,-1,-1,0,2
115,[0.31235368 0.7431213 ],0,3,"[0.2684735464357993, 0.7546569013200226]",1,1
116,[0.59839768 0.69711569],3,-1,-1,2,0
117,[0.32799195 0.31372104],1,0,"[0.3364594197985768, 0.2697831076611249]",0,2
118,[0.40273335 0.90370194],0,-1,-1,-1,-1
119,[0.6356662  0.78487377],3,2,"[0.687554561219591, 0.7982547318282932]",2,0
120,[0.59835392 0.19584295],1,-1,-1,0,2
121,[0.34135997 0.24499512],1,0,"[0.3364594197985768, 0.2697831076611249]",0,2
122,[0.66131169 0.85559741],3,2,"[0.687554561219591, 0.7982547318282932]",2,0
123,[0.26089027 0.80528582],0,3,"[0.2684735464357993, 0.7546569013200226]",1,1
124,[0.74394685 0.72098906],3,-1,-1,2,0
125,[0.40274984 0.16932014],1,-1,-1,0,2
126,[0.37051989 0.68653486],0,-1,-1,1,1
127,[0.2913892  0.31675721],1,0,"[0.3364594197985768, 0.2697831076611249]",0,2
128,[0.76818586 0.83689685],3,-1,-1,2,0
129,[0.49604478 0.40890624],1,-1,-1,0,2
130,[0.3384528  0.16157145],2,-1,-1,0,2
131,[0.13064658 0.81533217],0,-1,-1,1,1
132,[0.75009589 0.77385333],3,2,"[0.687554561219591, 0.7982547318282932]",2,0
133,[0.24952315 0.23071392],1,-1,-1,0,2
134,[0.67108211 0.84858334],3,2,"[0.687554561219591, 0.7982547318282932]",2,0
135,[0.72422662 0.78231971],3,2,"[0.687554561219591, 0.7982547318282932]",2,0
136,[0.47667502 0.33479153],2,-1,-1,0,2
137,[0.63099032 0.9382185 ],3,-1,-1,2,0
138,[0.74937844 0.68739993],3,-1,-1,2,0
139,[0.12841604 0.84894934],0,-1,-1,1,1
140,[0.44926088 0.18073745],1,1,"[0.4670211585970794, 0.24299105757884473]",0,2
141,[0.54085748 0.11387223],2,-1,-1,0,2
142,[0.31294485 0.76864256],0,3,"[0.2684735464357993, 0.7546569013200226]",1,1
143,[0.27328382 0.3127889 ],1,-1,-1,0,2
144,[0.21909866 0.24610442],1,-1,-1,0,2
145,[0.29821178 0.79724796],0,3,"[0.2684735464357993, 0.7546569013200226]",1,1
146,[0.13253782 0.56173873],0,-1,-1,-1,-1
147,[0.36387695 0.29713562],1,0,"[0.3364594197985768, 0.2697831076611249]",0,2
148,[0.47606326 0.18236788],2,1,"[0.4670211585970794, 0.24299105757884473]",0,2
149,[0.497298   0.25015305],2,1,"[0.4670211585970794, 0.24299105757884473]",0,2
150,[0.70719562 0.67210513],3,-1,-1,2,0
151,[0.31304489 0.32688044],2,0,"[0.3364594197985768, 0.2697831076611249]",0,2
152,[0.51214147 0.19014226],2,1,"[0.4670211585970794, 0.24299105757884473]",0,2
153,[0.31713919 0.80679713],0,-1,-1,1,1
154,[0.75999322 0.87636173],3,-1,-1,2,0
155,[0.36633944 0.28727431],1,0,"[0.3364594197985768, 0.2697831076611249]",0,2
156,[0.43502412 0.30516376],2,1,"[0.4670211585970794, 0.24299105757884473]",0,2
157,[0.44886558 0.31806451],2,-1,-1,0,2
158,[0.20025072 0.91673223],0,-1,-1,1,1
159,[0.37474599 0.78841603],0,-1,-1,1,1
160,[0.47993981 0.19006865],2,1,"[0.4670211585970794, 0.24299105757884473]",0,2
161,[0.53503044 0.07105202],2,-1,-1,0,2
162,[0.33149584 0.76580889],0,3,"[0.2684735464357993, 0.7546569013200226]",1,1
163,[0.43341131 0.1855254 ],2,1,"[0.4670211585970794, 0.24299105757884473]",0,2
164,[0.51346593 0.35465298],2,-1,-1,0,2
165,[0.61592043 0.85571355],3,-1,-1,2,0
166,[0.52061866 0.22442327],1,1,"[0.4670211585970794, 0.24299105757884473]",0,2
167,[0.46813    0.18077199],2,1,"[0.4670211585970794, 0.24299105757884473]",0,2
168,[0.7666957  0.81363994],3,-1,-1,2,0
169,[0.29055105 0.21978841],1,0,"[0.3364594197985768, 0.2697831076611249]",0,2
170,[0.40456649 0.32225564],2,-1,-1,0,2
171,[0.45915279 0.23504841],1,1,"[0.4670211585970794, 0.24299105757884473]",0,2
172,[0.21168894 0.77330884],0,3,"[0.2684735464357993, 0.7546569013200226]",1,1
173,[0.67436929 0.80201131],3,2,"[0.687554561219591, 0.7982547318282932]",2,0
174,[0.37769568 0.30113421],2,0,"[0.3364594197985768, 0.2697831076611249]",0,2
175,[0.32778052 0.35736752],1,-1,-1,0,2
176,[0.38411919 0.23684344],1,0,"[0.3364594197985768, 0.2697831076611249]",0,2
177,[0.50398093 0.57717036],1,-1,-1,-1,-1
178,[0.24775106 0.72723018],0,3,"[0.2684735464357993, 0.7546569013200226]",1,1
179,[0.63324068 0.83570639],3,2,"[0.687554561219591, 0.7982547318282932]",2,0
180,[0.75489864 0.83923005],3,-1,-1,2,0
181,[0.53678956 0.29145299],2,-1,-1,0,2
182,[0.40610623 0.14293031],2,-1,-1,0,2
183,[0.5128796  0.27653558],2,1,"[0.4670211585970794, 0.24299105757884473]",0,2
184,[0.39571163 0.80547217],0,-1,-1,1,1
185,[0.36201508 0.36738865],1,-1,-1,0,2
186,[0.69909863 0.80657629],3,2,"[0.687554561219591, 0.7982547318282932]",2,0
187,[0.59450221 0.19837169],2,-1,-1,0,2
188,[0.33823976 0.33538542],1,0,"[0.3364594197985768, 0.2697831076611249]",0,2
189,[0.52705931 0.36604509],1,-1,-1,0,2
190,[0.24422771 0.82720213],0,-1,-1,1,1
191,[0.25503085 0.8121877 ],0,3,"[0.2684735464357993, 0.7546569013200226]",1,1
192,[0.40522057 0.22844748],2,1,"[0.4670211585970794, 0.24299105757884473]",0,2
193,[0.21904824 0.81129499],0,-1,-1,1,1
194,[0.40977949 0.28094646],2,1,"[0.4670211585970794, 0.24299105757884473]",0,2
195,[0.31647202 0.36468785],1,-1,-1,0,2
196,[0.2559824  0.69356082],0,3,"[0.2684735464357993, 0.7546569013200226]",1,1
197,[0.29632734 0.25159786],1,0,"[0.3364594197985768, 0.2697831076611249]",0,2
198,[0.71462155 0.68973751],3,-1,-1,2,0
199,[0.28854596 0.66765838],0,-1,-1,1,1
200,[0.74683567 0.7356821 ],3,-1,-1,2,0
201,[0.7087976  0.91886065],3,-1,-1,2,0
202,[0.6795312  0.82780585],3,2,"[0.687554561219591, 0.7982547318282932]",2,0
203,[0.55613907 0.77959263],3,-1,-1,2,0
204,[0.38100289 0.22395817],2,0,"[0.3364594197985768, 0.2697831076611249]",0,2
205,[0.34697806 0.64769041],0,-1,-1,1,1
206,[0.4439067 0.2034471],2,1,"[0.4670211585970794, 0.24299105757884473]",0,2
207,[0.45277387 0.1725806 ],2,-1,-1,0,2
