,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79069941 0.73229521],168,1,"[0.771145655768759, 0.6898259741597972]",1,1
1,[0.82506281 0.21292037],13,63,"[0.8436870844890262, 0.21203830122254622]",1,1
2,[0.68650738 0.42593644],6,38,"[0.6810354108514399, 0.4190998642649169]",1,1
3,[0.4031486  0.49945986],27,13,"[0.4238789025877113, 0.49298924364226115]",1,1
4,[0.23097749 0.85787922],112,5,"[0.208529780830705, 0.8811291045195461]",1,1
5,[0.29754984 0.41524741],79,54,"[0.32048908893326516, 0.430297946462951]",1,1
6,[0.72575681 0.8155319 ],168,50,"[0.7426924472273208, 0.8127927264473578]",1,1
7,[0.64573407 0.66257625],60,9,"[0.6654130779359049, 0.6587178090267521]",1,1
8,[0.57924303 0.83583753],157,27,"[0.5877562819830575, 0.8493453827881742]",1,1
9,[0.73788749 0.24492151],19,17,"[0.7261567974655063, 0.2233930274010739]",1,1
10,[0.28708521 1.        ],96,-1,-1,-1,-1
11,[0.41622657 0.86327447],8,3,"[0.40675136930218725, 0.8531669733385416]",1,1
12,[0.15342709 0.56170042],4,48,"[0.12052802875108959, 0.5116626816727777]",1,1
13,[0.42555671 0.17987596],56,31,"[0.44598622873402366, 0.1506191316810134]",1,1
14,[0.94777817 0.54253455],39,68,"[0.9488292649826467, 0.5578059219091449]",1,1
15,[0.5076241  0.74128222],166,14,"[0.5509770450500443, 0.7082133004157234]",1,1
16,[0.3147052 0.4313533],117,54,"[0.32048908893326516, 0.430297946462951]",1,1
17,[0.68277767 0.55499941],197,6,"[0.6949745576300421, 0.5657379356776608]",1,1
18,[0.3500549  0.61441475],156,21,"[0.36340694253876077, 0.6231557996124556]",1,1
19,[0.71940209 0.7595599 ],49,2,"[0.7132503903258538, 0.7507451376371047]",1,1
20,[0.92180797 0.61717494],107,37,"[0.9059948930730608, 0.6185047596520091]",1,1
21,[0.30019401 0.53531987],85,19,"[0.3128345156949211, 0.5250079653685553]",1,1
22,[0.7279116  0.84602937],49,50,"[0.7426924472273208, 0.8127927264473578]",1,1
23,[0.29396308 0.37493452],170,59,"[0.2730870091167782, 0.36855998628878633]",1,1
24,[0.60221646 0.49860386],180,22,"[0.5891396032178162, 0.5322500150110936]",1,1
25,[0.15480082 0.76815643],62,40,"[0.18903028822780168, 0.7797076350516973]",1,1
26,[0.4588471  0.22400808],84,12,"[0.4554280688235026, 0.22384577069859754]",1,1
27,[0.35614135 0.44257178],176,20,"[0.3726626899006259, 0.43732718539925397]",1,1
28,[0.60225526 0.71331642],51,30,"[0.6048119110238751, 0.7588771371096152]",1,1
29,[0.34505676 0.84953816],82,0,"[0.3128366984816881, 0.8421589343276287]",1,1
30,[0.56479159 0.70186934],186,14,"[0.5509770450500443, 0.7082133004157234]",1,1
31,[0.8878311  0.50632861],89,16,"[0.8916661111943024, 0.465782476563495]",1,1
32,[0.51328331 0.56071673],15,46,"[0.5013620272646016, 0.5281017698183457]",1,1
33,[0.52766381 0.37065468],123,26,"[0.4961343586694796, 0.36459228166596297]",1,1
34,[0.76065616 0.31303461],6,11,"[0.7706080898826588, 0.3193458854761808]",1,1
35,[0.92956848 0.7355342 ],92,55,"[0.9093538250290504, 0.7373358659278346]",1,1
36,[0.17518702 0.47901237],28,39,"[0.1989738571752779, 0.4906066761625753]",1,1
37,[0.72381323 0.93396213],182,34,"[0.7879101735387368, 0.9182438297827373]",1,1
38,[0.42059771 0.4573281 ],176,13,"[0.4238789025877113, 0.49298924364226115]",1,1
39,[0.33892215 0.64535802],69,21,"[0.36340694253876077, 0.6231557996124556]",1,1
40,[0.37389922 0.34753796],187,25,"[0.3672520786713809, 0.3571124976541027]",1,1
41,[0.39087286 0.375581  ],21,25,"[0.3672520786713809, 0.3571124976541027]",1,1
42,[0.64652957 0.45699124],180,38,"[0.6810354108514399, 0.4190998642649169]",-1,1
43,[0.37301336 0.12982572],99,52,"[0.3508765481575152, 0.14579229725611642]",1,1
44,[0.69135346 0.24145106],158,17,"[0.7261567974655063, 0.2233930274010739]",1,1
45,[0.5159367  0.33008845],123,26,"[0.4961343586694796, 0.36459228166596297]",1,1
46,[0.67883188 0.30568269],145,7,"[0.6862614692763589, 0.32440736975548934]",1,1
47,[0.9359203  0.60908626],175,37,"[0.9059948930730608, 0.6185047596520091]",1,1
48,[0.72106143 0.18876223],120,17,"[0.7261567974655063, 0.2233930274010739]",1,1
49,[0.52397446 0.16916959],160,36,"[0.5281348235998244, 0.21002495313568095]",1,1
50,[0.70093766 0.57117937],121,6,"[0.6949745576300421, 0.5657379356776608]",1,1
51,[0.41260038 0.71279551],82,35,"[0.3887952462155828, 0.7129022770936165]",1,1
52,[0.6005036  0.87338445],169,27,"[0.5877562819830575, 0.8493453827881742]",1,1
53,[0.60349309 0.29763141],160,4,"[0.5751375464920411, 0.2686825116987074]",1,1
54,[0.3591897  0.21431778],61,49,"[0.31735955847271596, 0.22900176722054985]",1,1
55,[0.13156712 0.63842915],0,69,"[0.15420569400000578, 0.6395903593884004]",-1,1
56,[0.44734427 0.77267353],114,10,"[0.4562359525611318, 0.7665851294172026]",1,1
57,[0.56222263 0.25930376],192,4,"[0.5751375464920411, 0.2686825116987074]",1,1
58,[0.12954395 0.24427147],48,70,"[0.10285646350320218, 0.19296049351429206]",-1,1
59,[0.76733638 0.57447665],24,28,"[0.7722950413099687, 0.5740493947607014]",1,1
60,[0.80535804 0.71186563],65,1,"[0.771145655768759, 0.6898259741597972]",1,1
61,[0.15241589 0.60338836],156,69,"[0.15420569400000578, 0.6395903593884004]",1,1
62,[0.26756622 0.72101775],14,32,"[0.2630992977621255, 0.7337427267659099]",1,1
63,[0.76442119 0.77412749],150,50,"[0.7426924472273208, 0.8127927264473578]",1,1
64,[0.41572399 0.7855508 ],80,10,"[0.4562359525611318, 0.7665851294172026]",1,1
