,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67733107 0.53138112],0,82,"[0.6862022530054378, 0.5394456109815737]",72,108
1,[0.59015825 0.57326971],0,72,"[0.5852272786815984, 0.5850411886298019]",72,105
2,[0.58767444 0.55908208],0,72,"[0.5852272786815984, 0.5850411886298019]",72,105
3,[0.61234924 0.59883565],0,84,"[0.6173505434171082, 0.6081236036949569]",72,108
4,[0.9090149  0.53775336],0,69,"[0.8675866856150918, 0.5382919566070237]",-1,-1
5,[0.63531967 0.40017939],0,1,"[0.6444958832402853, 0.3629764938235276]",72,-1
6,[0.65609653 0.47712853],0,68,"[0.6497895001391528, 0.48192354921457997]",72,108
7,[0.72353213 0.59863866],0,49,"[0.7167174163549896, 0.598557121891522]",72,108
8,[0.59662298 0.6152521 ],0,84,"[0.6173505434171082, 0.6081236036949569]",72,-1
9,[0.64301291 0.68461631],0,34,"[0.6590471289877287, 0.6708178654144964]",72,-1
10,[0.64930079 0.65510989],0,34,"[0.6590471289877287, 0.6708178654144964]",72,107
11,[0.53507829 0.46494989],0,21,"[0.5063209459160164, 0.45275247804585206]",-1,-1
12,[0.58727007 0.56524559],0,72,"[0.5852272786815984, 0.5850411886298019]",72,105
13,[0.81808738 0.68667144],0,70,"[0.7813202427748187, 0.6637904689938934]",-1,-1
14,[0.60567914 0.50739968],0,64,"[0.619468863062464, 0.5036000402289353]",72,108
15,[0.64092468 0.51261413],0,64,"[0.619468863062464, 0.5036000402289353]",72,108
16,[0.68862897 0.5301646 ],0,82,"[0.6862022530054378, 0.5394456109815737]",72,108
17,[0.57625476 0.5847902 ],0,72,"[0.5852272786815984, 0.5850411886298019]",72,-1
18,[0.68056952 0.59339739],0,63,"[0.6810585662129001, 0.6157335501523459]",72,108
19,[0.74728847 0.5490082 ],0,50,"[0.7265740985019623, 0.5480200319702037]",72,108
20,[0.65194438 0.50433463],0,83,"[0.670987738029109, 0.5142548173767285]",72,108
21,[0.65927408 0.53156673],0,78,"[0.6501290841929862, 0.5455176738925642]",72,108
22,[0.62838429 0.55066395],0,80,"[0.6129358746899326, 0.5419475174751097]",72,108
23,[0.57426997 0.64126114],0,61,"[0.605664008793341, 0.6445542623487194]",72,102
24,[0.71803384 0.57343097],0,49,"[0.7167174163549896, 0.598557121891522]",72,108
25,[0.68020058 0.55344677],0,82,"[0.6862022530054378, 0.5394456109815737]",72,108
26,[0.6656216 0.5240648],0,83,"[0.670987738029109, 0.5142548173767285]",72,108
27,[0.62897978 0.55879977],0,75,"[0.6319775100559439, 0.5724142563855161]",72,108
28,[0.73714566 0.51139677],0,56,"[0.7145369100770846, 0.5056964897625821]",72,108
29,[0.73881566 0.54863146],0,50,"[0.7265740985019623, 0.5480200319702037]",72,108
30,[0.65250716 0.61675008],0,77,"[0.6508592498157241, 0.6038567893799771]",72,-1
31,[0.72195755 0.54185341],0,50,"[0.7265740985019623, 0.5480200319702037]",72,108
32,[0.60433667 0.41822614],0,25,"[0.5977123775455586, 0.44431816370967897]",72,-1
33,[0.65015181 0.59362252],0,77,"[0.6508592498157241, 0.6038567893799771]",72,108
34,[0.65059092 0.60745314],0,77,"[0.6508592498157241, 0.6038567893799771]",72,108
35,[0.85163107 0.58244562],0,76,"[0.8225761441307464, 0.6100835899963675]",-1,-1
36,[0.67356344 0.60200592],0,63,"[0.6810585662129001, 0.6157335501523459]",72,108
37,[0.64600183 0.56313801],0,75,"[0.6319775100559439, 0.5724142563855161]",72,108
38,[0.57142921 0.63760794],0,61,"[0.605664008793341, 0.6445542623487194]",72,102
39,[0.69464154 0.57650897],0,71,"[0.682468830494875, 0.5700506150580431]",72,108
40,[0.63249312 0.55687988],0,75,"[0.6319775100559439, 0.5724142563855161]",72,108
41,[0.61057328 0.63683248],0,61,"[0.605664008793341, 0.6445542623487194]",72,-1
42,[0.67001582 0.60901078],0,63,"[0.6810585662129001, 0.6157335501523459]",72,108
43,[0.64671711 0.53407434],0,78,"[0.6501290841929862, 0.5455176738925642]",72,108
44,[0.73778911 0.63886118],0,30,"[0.7203116952948176, 0.6688830349933295]",72,-1
45,[0.58950569 0.48523999],0,64,"[0.619468863062464, 0.5036000402289353]",72,110
46,[0.68393176 0.59599525],0,63,"[0.6810585662129001, 0.6157335501523459]",72,108
47,[0.70640719 0.51923743],0,56,"[0.7145369100770846, 0.5056964897625821]",72,108
48,[0.62284476 0.5635574 ],0,75,"[0.6319775100559439, 0.5724142563855161]",72,108
49,[0.77527993 0.54903586],0,53,"[0.788460905950886, 0.5473405116608869]",72,-1
50,[0.74953913 0.57805813],0,52,"[0.7593496239225244, 0.587770542806718]",72,108
51,[0.57125579 0.60779823],0,72,"[0.5852272786815984, 0.5850411886298019]",72,-1
52,[0.67203211 0.60980932],0,63,"[0.6810585662129001, 0.6157335501523459]",72,108
53,[0.56889422 0.57122383],0,72,"[0.5852272786815984, 0.5850411886298019]",72,-1
54,[0.64681573 0.5785512 ],0,75,"[0.6319775100559439, 0.5724142563855161]",72,-1
55,[0.62093525 0.64047151],0,61,"[0.605664008793341, 0.6445542623487194]",72,108
56,[0.6521258  0.55183719],0,78,"[0.6501290841929862, 0.5455176738925642]",72,108
57,[0.65680193 0.55722223],0,78,"[0.6501290841929862, 0.5455176738925642]",72,108
58,[0.64992066 0.59167577],0,77,"[0.6508592498157241, 0.6038567893799771]",72,108
59,[0.76243396 0.5759563 ],0,52,"[0.7593496239225244, 0.587770542806718]",-1,-1
60,[0.71977107 0.56644936],0,50,"[0.7265740985019623, 0.5480200319702037]",72,108
61,[0.71132646 0.53933533],0,50,"[0.7265740985019623, 0.5480200319702037]",72,108
62,[0.68641196 0.63505011],0,63,"[0.6810585662129001, 0.6157335501523459]",72,-1
63,[0.80368021 0.56250971],0,53,"[0.788460905950886, 0.5473405116608869]",72,-1
