,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75490223 0.11739595],41,1,"[0.7619422974323922, 0.08804889166885599]",1,1
1,[0.67230462 0.69880282],49,25,"[0.6693123453990004, 0.6622314134033274]",1,1
2,[0.69253423 0.61315347],3,42,"[0.6787994572765538, 0.578930810613397]",1,1
3,[0.19219371 0.1486956 ],1,10,"[0.19185615203491224, 0.10387554791004955]",1,1
4,[0.70083583 0.68900801],2,14,"[0.7337497963060101, 0.7064333732939441]",1,1
5,[0.24734318 0.28516684],35,5,"[0.28083260484816064, 0.2999096450022932]",1,1
6,[0.37940073 0.49637025],10,0,"[0.4151468726990625, 0.5170391601622583]",1,1
7,[0.84012587 0.85026937],6,8,"[0.8108230637483137, 0.7995782676094084]",1,1
8,[0.81247412 0.79607222],24,8,"[0.8108230637483137, 0.7995782676094084]",1,1
9,[0.67195832 0.78452806],44,23,"[0.6616155741087558, 0.7672568733965806]",1,1
10,[0.7187519  0.62731075],24,3,"[0.7537466038176761, 0.6227895266038329]",1,1
11,[0.64510626 0.72769873],22,29,"[0.6303185798767539, 0.7067832964358681]",1,1
12,[0.64554387 0.3042579 ],14,31,"[0.605360618811905, 0.25692233587514435]",1,1
13,[0.75899586 0.07783042],23,1,"[0.7619422974323922, 0.08804889166885599]",1,1
14,[0.60824857 0.28750762],9,31,"[0.605360618811905, 0.25692233587514435]",1,1
15,[0.50470692 0.60311602],45,12,"[0.502643586951059, 0.5723984297990568]",1,1
16,[0.87921073 0.248451  ],23,-1,-1,-1,-1
17,[0.81341641 0.13689728],5,4,"[0.841046850269261, 0.1613395547844414]",1,1
18,[0.47137514 0.72786998],19,36,"[0.4520846744827066, 0.6735436885910092]",1,1
19,[0.67904112 0.67918785],24,25,"[0.6693123453990004, 0.6622314134033274]",1,1
20,[0.2438671  0.16231043],1,24,"[0.214288219374099, 0.19009879963150275]",1,1
21,[0.58292675 0.2173708 ],18,9,"[0.5589853924436428, 0.19582034662493375]",1,1
22,[0.72716339 0.18183524],20,21,"[0.7190087129990107, 0.1785955273930272]",1,1
23,[0.58226846 0.92295061],30,47,"[0.6121510019095935, 0.9111512964115178]",-1,-1
24,[0.36923446 0.20159412],13,35,"[0.3380164915461883, 0.20387630486024214]",1,1
25,[0.74602088 0.16738306],25,21,"[0.7190087129990107, 0.1785955273930272]",1,1
26,[0.44892102 0.72520123],11,15,"[0.4260395456879628, 0.7682795194001064]",1,1
