,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28609977 0.81493358],2,-1,-1,8,1
1,[0.47143968 0.55589397],3,0,"[0.464716248121526, 0.5233057505379741]",187,-1
2,[0.9254463  0.61740723],0,-1,-1,-1,0
3,[0.70631928 0.86454154],0,-1,-1,2,0
4,[0.49916393 0.51856623],1,0,"[0.464716248121526, 0.5233057505379741]",-1,2
5,[0.39858825 0.49139291],3,-1,-1,82,-1
6,[0.49417719 0.61674792],3,-1,-1,44,-1
7,[0.26997402 0.80254204],2,1,"[0.21193224531261043, 0.7641493538839653]",8,1
8,[0.49408908 0.51245584],3,0,"[0.464716248121526, 0.5233057505379741]",177,-1
9,[0.52658387 0.56276054],1,-1,-1,-1,-1
10,[0.70913869 0.74248334],0,2,"[0.7431114369372174, 0.7485291204359242]",2,0
11,[0.50014928 0.49666953],1,0,"[0.464716248121526, 0.5233057505379741]",173,-1
12,[0.51690548 0.53888715],1,0,"[0.464716248121526, 0.5233057505379741]",-1,-1
13,[0.2854176  0.77151059],2,-1,-1,8,1
14,[0.63353974 0.73918814],0,-1,-1,2,0
15,[0.81463071 0.74615153],0,3,"[0.8209787560365902, 0.6867385769858971]",2,0
16,[0.39798658 0.65974132],1,-1,-1,14,-1
17,[0.3800634  0.58756892],1,-1,-1,-1,-1
18,[0.41836267 0.54465838],3,0,"[0.464716248121526, 0.5233057505379741]",-1,-1
19,[0.58153   0.5520149],1,-1,-1,-1,-1
20,[0.72614609 0.67536054],0,-1,-1,2,0
21,[0.33342363 0.78979686],2,-1,-1,8,1
22,[0.47107773 0.50173502],1,0,"[0.464716248121526, 0.5233057505379741]",166,3
23,[0.09690024 0.70364765],2,-1,-1,-1,1
24,[0.73046742 0.60347987],0,-1,-1,2,0
25,[0.76077723 0.74564422],0,2,"[0.7431114369372174, 0.7485291204359242]",2,0
26,[0.17032069 0.88470322],2,-1,-1,-1,1
27,[0.8620175  0.60173558],0,-1,-1,-1,0
28,[0.32323597 0.73612154],2,-1,-1,8,1
29,[0.47321993 0.55031492],3,0,"[0.464716248121526, 0.5233057505379741]",187,-1
30,[0.13427803 0.7556403 ],2,-1,-1,8,1
31,[0.32545812 0.5012147 ],3,-1,-1,17,-1
32,[0.33586568 0.52012429],3,-1,-1,-1,-1
33,[0.19631854 0.82609828],2,1,"[0.21193224531261043, 0.7641493538839653]",8,1
34,[0.48481722 0.45394885],3,-1,-1,116,-1
35,[0.27328328 0.79828255],2,-1,-1,8,1
36,[0.46143581 0.52169792],3,0,"[0.464716248121526, 0.5233057505379741]",-1,-1
37,[0.3727808  0.50722036],3,-1,-1,-1,-1
38,[0.51859381 0.55650581],1,0,"[0.464716248121526, 0.5233057505379741]",-1,-1
39,[0.63369498 0.6538621 ],1,-1,-1,2,0
40,[0.76390806 0.8378715 ],0,-1,-1,2,0
41,[0.08767316 0.76440095],2,-1,-1,-1,1
42,[0.43827661 0.51189442],1,0,"[0.464716248121526, 0.5233057505379741]",163,3
43,[0.70481135 0.59687533],0,-1,-1,2,0
44,[0.80155398 0.64245436],0,3,"[0.8209787560365902, 0.6867385769858971]",2,0
45,[0.40750127 0.60323417],3,-1,-1,-1,-1
46,[0.32965276 0.49217779],3,-1,-1,-1,-1
47,[0.42763552 0.45997108],3,-1,-1,120,-1
48,[0.72360555 0.69592468],0,2,"[0.7431114369372174, 0.7485291204359242]",2,0
49,[0.4259272  0.52629947],3,0,"[0.464716248121526, 0.5233057505379741]",-1,-1
