,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20178648 0.85998277],0,-1,-1,0,0
1,[0.18199767 0.91130831],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
2,[0.07249422 0.77253507],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
3,[0.18606591 0.79822469],0,-1,-1,0,0
4,[0.13363669 0.81641202],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
5,[0.12233031 0.81799144],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
6,[0.13583712 0.81274444],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
7,[0.15339653 0.80473444],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
8,[0.15645079 0.78169249],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
9,[0.09860862 0.79543921],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
10,[0.12899295 0.81221727],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
11,[0.14317796 0.84661267],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
12,[0.07997315 0.81234117],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
13,[0.11391302 0.82083912],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
14,[0.12148789 0.85582008],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
15,[0.11987485 0.87643337],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
16,[0.0873605  0.89520939],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
17,[0.07880898 0.89783314],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
18,[0.1497794  0.89877906],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
19,[0.17596392 0.90349514],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
20,[0.06274862 0.78546971],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
21,[0.08601167 0.88774941],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
22,[0.22853719 0.81264761],0,-1,-1,0,0
23,[0.07834215 0.79561781],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
24,[0.11656381 0.84874669],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
25,[0.11032663 0.81155718],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
26,[0.14114007 0.85811334],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
27,[0.08101681 0.80244502],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
28,[0.14947633 0.89845974],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
29,[0.11114746 0.86325578],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
30,[0.14335671 0.8044912 ],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
31,[0.0770596  0.83037375],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
32,[0.09547967 0.86534243],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
33,[0.0548577  0.82024824],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
34,[0.15029648 0.82892251],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
35,[0.11165919 0.83239263],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
36,[0.10841672 0.82746297],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
37,[0.12309824 0.83616154],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
38,[0.08123632 0.88728318],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
39,[0.12039621 0.85438078],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
40,[0.07563384 0.75902184],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
41,[0.10745635 0.85987203],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
42,[0.04775842 0.79781594],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
43,[0.09566146 0.88106043],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
44,[0.20641647 0.81585962],0,-1,-1,0,0
45,[0.15710277 0.8515611 ],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
46,[0.07989359 0.87616268],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
47,[0.14435316 0.8427821 ],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
48,[0.10780224 0.83193907],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
49,[0.17517703 0.87955583],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
50,[0.19307986 0.84985481],0,-1,-1,0,0
51,[0.18123093 0.79636052],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
52,[0.16019723 0.92459411],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
53,[0.13377404 0.83121314],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
54,[0.14723553 0.84598751],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
55,[0.09210877 0.78398688],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
56,[0.18077057 0.78029064],0,-1,-1,0,0
57,[0.11690401 0.85442621],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
58,[0.09461303 0.83111356],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
59,[0.08001027 0.85212694],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
60,[0.11696042 0.87528087],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
61,[0.08436543 0.84581881],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
62,[0.09263737 0.85101728],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
63,[0.1882134  0.80365632],0,-1,-1,0,0
64,[0.09523738 0.8625592 ],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
65,[0.0730215  0.77096567],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
66,[0.13523358 0.83544044],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
67,[0.16114359 0.82912028],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
68,[0.12029505 0.79972886],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
69,[0.11797956 0.83000865],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
70,[0.125957  0.8583081],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
71,[0.12181444 0.79480017],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
72,[0.11714065 0.75830277],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
73,[0.13269004 0.83985389],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
74,[0.08917713 0.89282622],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
75,[0.09330719 0.88090487],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
76,[0.07049378 0.88445967],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
77,[0.06264723 0.64446043],0,-1,-1,0,-1
78,[0.03454891 0.80073726],0,-1,-1,0,0
79,[0.10529242 0.80656127],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
80,[0.11903075 0.86821855],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
81,[0.11480802 0.90479389],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
82,[0.10831911 0.86908303],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
83,[0.0983542  0.83187177],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
84,[0.10263418 0.87805782],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
85,[0.09996585 0.79519644],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
86,[0.03302847 0.81208479],0,-1,-1,0,0
87,[0.13011701 0.82578823],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
88,[0.11071656 0.7277174 ],0,-1,-1,0,0
89,[0.09354415 0.88445469],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
90,[0.10776539 0.85207728],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
91,[0.12989626 0.87939767],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
92,[0.18656245 0.84239017],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
93,[0.14127697 0.79297644],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
94,[0.15141049 0.84599559],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
95,[0.11784903 0.75974455],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
96,[0.10075288 0.82842585],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
97,[0.20854078 0.97786025],0,-1,-1,0,0
98,[0.11321433 0.81739569],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
99,[0.09661874 0.83576338],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
100,[0.09494145 0.92871881],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
101,[0.1479921  0.75085082],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
102,[0.11925301 0.90009782],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
103,[0.09748805 0.78352195],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
104,[0.09843973 0.83922624],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
105,[0.13378009 0.84294936],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
106,[0.09745134 0.83315639],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
107,[0.09888559 0.76484109],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
108,[0.139489   0.75576435],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
109,[0.13001103 0.92483826],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
110,[0.05537866 0.8211063 ],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
111,[0.12730958 0.82162986],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
112,[0.11327058 0.85089781],0,9,"[0.12680123182679004, 0.8743601598832783]",0,0
113,[0.06375712 0.83548556],0,7,"[0.11259037353299894, 0.8095632282458042]",0,0
