,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25144057 0.70254178],0,90,"[0.25455723449506296, 0.6934754214392957]",78,-1
1,[0.3508309  0.77913871],0,85,"[0.3447719410576971, 0.7770395863212353]",107,-1
2,[0.24382396 0.77589968],0,84,"[0.23349871574755524, 0.7870799223744007]",83,25
3,[0.30327081 0.78159999],0,87,"[0.31248995467490415, 0.7935677046711984]",107,46
4,[0.38687741 0.75746133],0,66,"[0.3495976823438535, 0.7404097297253265]",121,-1
5,[0.23451677 0.76055135],0,84,"[0.23349871574755524, 0.7870799223744007]",83,25
6,[0.2619827  0.78275882],0,93,"[0.2842101612046832, 0.7784391665847927]",107,-1
7,[0.29914798 0.77399484],0,93,"[0.2842101612046832, 0.7784391665847927]",107,46
8,[0.26542232 0.77690843],0,93,"[0.2842101612046832, 0.7784391665847927]",107,-1
9,[0.26788563 0.78140091],0,93,"[0.2842101612046832, 0.7784391665847927]",107,-1
10,[0.27696123 0.71045909],0,95,"[0.28265836449330084, 0.7198399413004964]",107,-1
11,[0.31163825 0.72834184],0,96,"[0.3144778958529054, 0.7455611974313444]",-1,-1
12,[0.35264014 0.77817825],0,85,"[0.3447719410576971, 0.7770395863212353]",107,-1
13,[0.3103016  0.76336194],0,96,"[0.3144778958529054, 0.7455611974313444]",-1,-1
14,[0.28744217 0.65545098],0,94,"[0.2842403237568995, 0.6220353721706661]",-1,-1
15,[0.34302414 0.72366557],0,66,"[0.3495976823438535, 0.7404097297253265]",121,63
16,[0.3314912  0.73127306],0,66,"[0.3495976823438535, 0.7404097297253265]",121,-1
17,[0.28380872 0.7492429 ],0,86,"[0.273801318414885, 0.7532996019403415]",107,-1
18,[0.24497493 0.75151909],0,89,"[0.2460138368828205, 0.7351198168199755]",-1,-1
19,[0.31067638 0.74100276],0,96,"[0.3144778958529054, 0.7455611974313444]",121,63
20,[0.23519076 0.73410502],0,89,"[0.2460138368828205, 0.7351198168199755]",-1,-1
21,[0.3008514  0.80872268],0,87,"[0.31248995467490415, 0.7935677046711984]",-1,-1
22,[0.32627279 0.77143165],0,85,"[0.3447719410576971, 0.7770395863212353]",107,46
23,[0.24683554 0.79829988],0,84,"[0.23349871574755524, 0.7870799223744007]",83,25
24,[0.29106643 0.74855798],0,86,"[0.273801318414885, 0.7532996019403415]",107,-1
25,[0.32948953 0.78576348],0,85,"[0.3447719410576971, 0.7770395863212353]",107,-1
26,[0.31168572 0.70902185],0,76,"[0.3233440221621072, 0.6808199852883344]",-1,-1
27,[0.26353716 0.6850658 ],0,90,"[0.25455723449506296, 0.6934754214392957]",-1,-1
28,[0.29844948 0.7601913 ],0,96,"[0.3144778958529054, 0.7455611974313444]",-1,-1
29,[0.33046323 0.76816313],0,85,"[0.3447719410576971, 0.7770395863212353]",107,-1
30,[0.27405794 0.85054554],0,83,"[0.2712932323400195, 0.8714516651408604]",84,29
31,[0.24536188 0.70100951],0,90,"[0.25455723449506296, 0.6934754214392957]",78,-1
32,[0.26353495 0.78172338],0,93,"[0.2842101612046832, 0.7784391665847927]",107,-1
33,[0.27486624 0.73985079],0,86,"[0.273801318414885, 0.7532996019403415]",107,45
34,[0.24138408 0.8228464 ],0,73,"[0.22293324774009146, 0.8292903567124642]",84,29
35,[0.26297958 0.71209441],0,90,"[0.25455723449506296, 0.6934754214392957]",78,-1
36,[0.28470202 0.72393313],0,95,"[0.28265836449330084, 0.7198399413004964]",107,45
37,[0.27992998 0.81687434],0,81,"[0.28559969593654994, 0.8259842165982021]",-1,-1
38,[0.27065273 0.756807  ],0,86,"[0.273801318414885, 0.7532996019403415]",107,-1
39,[0.27403191 0.75065033],0,86,"[0.273801318414885, 0.7532996019403415]",107,-1
40,[0.32556739 0.78202435],0,87,"[0.31248995467490415, 0.7935677046711984]",107,46
41,[0.2751999  0.71859157],0,95,"[0.28265836449330084, 0.7198399413004964]",-1,-1
42,[0.28419513 0.79507754],0,93,"[0.2842101612046832, 0.7784391665847927]",107,-1
43,[0.28926373 0.75342966],0,86,"[0.273801318414885, 0.7532996019403415]",107,-1
44,[0.21160372 0.80207668],0,84,"[0.23349871574755524, 0.7870799223744007]",-1,-1
45,[0.22534338 0.70335908],0,68,"[0.2068560152023525, 0.6875772876905294]",47,-1
46,[0.27372125 0.760469  ],0,86,"[0.273801318414885, 0.7532996019403415]",107,-1
47,[0.29197149 0.72584133],0,95,"[0.28265836449330084, 0.7198399413004964]",107,-1
48,[0.27643498 0.73264018],0,95,"[0.28265836449330084, 0.7198399413004964]",-1,45
49,[0.21153282 0.74788416],0,64,"[0.1824303924582835, 0.7592198503874845]",46,-1
50,[0.25992502 0.7771478 ],0,93,"[0.2842101612046832, 0.7784391665847927]",107,-1
51,[0.28371877 0.80076825],0,93,"[0.2842101612046832, 0.7784391665847927]",107,-1
