,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59474145 0.68222081],1,5,"[0.639043752920337, 0.6772645188555048]",1,-1
1,[0.79374859 0.684638  ],5,8,"[0.7613086910547128, 0.704969508377199]",1,-1
2,[0.68599706 0.66006258],6,5,"[0.639043752920337, 0.6772645188555048]",1,-1
3,[0.37545195 0.86421492],2,-1,-1,1,-1
4,[0.54661393 0.71428127],1,6,"[0.5658714801089, 0.7396709250663697]",1,-1
5,[0.21170055 0.3588141 ],7,7,"[0.2050502455582227, 0.32450697483886864]",0,-1
6,[0.64866602 0.59198311],1,2,"[0.6277948517333269, 0.5632605082799826]",1,-1
7,[0.41003942 0.64742961],0,4,"[0.4142340129657877, 0.6628138597682302]",1,-1
8,[0.61476036 0.62230702],6,5,"[0.639043752920337, 0.6772645188555048]",1,-1
9,[0.12313037 0.12885272],9,-1,-1,0,-1
10,[0.23370239 0.33873891],7,7,"[0.2050502455582227, 0.32450697483886864]",0,3
11,[0.66199762 0.55781736],4,2,"[0.6277948517333269, 0.5632605082799826]",1,5
12,[0.35397324 0.73169725],8,0,"[0.34228940469457025, 0.7896930782846798]",1,-1
13,[0.56184326 0.66860539],1,-1,-1,1,-1
14,[0.41729573 0.72878617],8,4,"[0.4142340129657877, 0.6628138597682302]",1,-1
15,[0.69229494 0.18127553],3,-1,-1,2,-1
16,[0.62899557 0.61444854],4,2,"[0.6277948517333269, 0.5632605082799826]",1,-1
17,[0.54385143 0.65301526],6,-1,-1,1,-1
18,[0.68576004 0.24217551],3,-1,-1,2,-1
19,[0.43435847 0.69430851],0,4,"[0.4142340129657877, 0.6628138597682302]",1,-1
20,[0.28531286 0.58711431],8,3,"[0.317975002621358, 0.6422578857436202]",1,-1
21,[0.18453071 0.12604516],9,1,"[0.1752987092442359, 0.19512835768265901]",0,-1
22,[0.64260594 0.59130084],4,2,"[0.6277948517333269, 0.5632605082799826]",1,-1
23,[0.50240099 0.75022329],2,6,"[0.5658714801089, 0.7396709250663697]",1,-1
24,[0.48853621 0.64840025],0,-1,-1,1,-1
25,[0.6521836  0.69975607],6,5,"[0.639043752920337, 0.6772645188555048]",1,11
26,[0.66600876 0.80626795],5,9,"[0.672773711153169, 0.7686316220060017]",1,-1
27,[0.65633501 0.69375678],6,5,"[0.639043752920337, 0.6772645188555048]",1,11
28,[0.38373811 0.75084797],8,0,"[0.34228940469457025, 0.7896930782846798]",1,-1
29,[0.63242069 0.72808464],6,5,"[0.639043752920337, 0.6772645188555048]",1,11
30,[0.16196487 0.16774685],9,1,"[0.1752987092442359, 0.19512835768265901]",0,4
31,[0.4182878  0.70558783],8,4,"[0.4142340129657877, 0.6628138597682302]",1,-1
32,[0.10283012 0.30301107],7,-1,-1,0,-1
33,[0.87879151 0.67148826],5,-1,-1,1,-1
34,[0.7639385  0.74215161],5,8,"[0.7613086910547128, 0.704969508377199]",1,-1
35,[0.28810517 0.66468051],8,3,"[0.317975002621358, 0.6422578857436202]",1,-1
36,[0.76506881 0.75477436],6,8,"[0.7613086910547128, 0.704969508377199]",1,-1
37,[0.67613919 0.7195439 ],5,9,"[0.672773711153169, 0.7686316220060017]",1,-1
38,[0.28872498 0.20300689],9,-1,-1,0,-1
39,[0.40505363 0.5268713 ],0,-1,-1,1,-1
40,[0.36029428 0.7032943 ],0,4,"[0.4142340129657877, 0.6628138597682302]",1,-1
41,[0.31000143 0.81090337],2,0,"[0.34228940469457025, 0.7896930782846798]",1,-1
42,[0.53183425 0.77219819],6,6,"[0.5658714801089, 0.7396709250663697]",1,-1
43,[0.32858112 0.63781319],0,3,"[0.317975002621358, 0.6422578857436202]",1,-1
44,[0.5983847  0.52239259],4,2,"[0.6277948517333269, 0.5632605082799826]",1,-1
45,[0.44466665 0.73622574],0,-1,-1,1,-1
46,[0.1115747  0.32382398],7,-1,-1,0,-1
47,[0.51535826 0.61314641],1,-1,-1,1,-1
48,[0.14162015 0.24578509],9,1,"[0.1752987092442359, 0.19512835768265901]",0,-1
49,[0.64510338 0.60062837],4,2,"[0.6277948517333269, 0.5632605082799826]",1,-1
50,[0.36077052 0.68894368],8,4,"[0.4142340129657877, 0.6628138597682302]",1,8
51,[0.35470385 0.64007287],8,3,"[0.317975002621358, 0.6422578857436202]",1,-1
52,[0.26115017 0.72774031],8,-1,-1,1,-1
53,[0.11682694 0.3988968 ],7,-1,-1,0,-1
54,[0.39048541 0.6390629 ],0,4,"[0.4142340129657877, 0.6628138597682302]",1,-1
55,[0.61827981 0.80557371],1,9,"[0.672773711153169, 0.7686316220060017]",1,-1
56,[0.34048795 0.7798544 ],2,0,"[0.34228940469457025, 0.7896930782846798]",1,6
57,[0.42880574 0.81192011],0,-1,-1,1,-1
58,[0.69172505 0.56813578],4,2,"[0.6277948517333269, 0.5632605082799826]",1,-1
