,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74356497 0.18629883],0,44,"[0.7161517772217729, 0.18901092592802232]",0,1
1,[0.77560878 0.20307433],0,54,"[0.7670702263072173, 0.22571998427562645]",0,1
2,[0.77953164 0.19639137],0,54,"[0.7670702263072173, 0.22571998427562645]",0,1
3,[0.69898916 0.2913629 ],0,19,"[0.6701500377738333, 0.3036555698570188]",0,1
4,[0.69944827 0.15912796],0,44,"[0.7161517772217729, 0.18901092592802232]",0,1
5,[0.72652645 0.18974126],0,44,"[0.7161517772217729, 0.18901092592802232]",0,1
6,[0.79512185 0.23247506],0,43,"[0.8005106913193087, 0.24547751220979644]",0,1
7,[0.73919714 0.23763298],0,54,"[0.7670702263072173, 0.22571998427562645]",0,1
8,[0.86000877 0.232736  ],0,34,"[0.8705845119745059, 0.24057360652461726]",0,1
9,[0.7709026  0.24794975],0,54,"[0.7670702263072173, 0.22571998427562645]",0,1
10,[0.65346588 0.53240184],1,39,"[0.6018377709235992, 0.5071248853279766]",0,1
11,[0.76188804 0.38160257],1,65,"[0.7523367416837192, 0.3827079373587343]",0,1
12,[0.71899844 0.31319161],1,66,"[0.724092981205275, 0.31560560874393045]",0,1
13,[0.70856601 0.4072883 ],1,56,"[0.6772322497752504, 0.3872625190517278]",0,1
14,[0.71109491 0.37799555],1,56,"[0.6772322497752504, 0.3872625190517278]",0,1
15,[0.74260193 0.36491884],1,65,"[0.7523367416837192, 0.3827079373587343]",0,1
16,[0.74751974 0.38858861],1,65,"[0.7523367416837192, 0.3827079373587343]",0,1
17,[0.61080314 0.38478653],1,14,"[0.6157055917300025, 0.4311692293756582]",0,1
18,[0.7739325  0.33385947],1,63,"[0.8118464995707555, 0.3245263542165191]",0,1
19,[0.6456318 0.4215039],1,14,"[0.6157055917300025, 0.4311692293756582]",0,1
20,[0.36143677 0.5724375 ],2,17,"[0.3555323417556493, 0.5744399665238348]",0,1
21,[0.37000677 0.62126878],2,59,"[0.41078588856530834, 0.6376579470403101]",0,1
22,[0.39466193 0.64649175],2,59,"[0.41078588856530834, 0.6376579470403101]",0,1
23,[0.33292806 0.65686485],2,55,"[0.3520402182825463, 0.6796254256305893]",0,1
24,[0.44072936 0.60060552],2,59,"[0.41078588856530834, 0.6376579470403101]",0,1
25,[0.42342967 0.57011061],2,11,"[0.4853337153734558, 0.5580874509488792]",0,1
