,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16103305 0.40664908],104,22,"[0.18451619042641912, 0.3885706254009804]",1,1
1,[0.20943992 0.86836625],111,61,"[0.24753282995096854, 0.8606537259532294]",1,1
2,[0.74887162 0.18193406],92,65,"[0.7416280184455292, 0.1538267926560976]",1,1
3,[0.6821678 0.6973772],41,1,"[0.710039319963817, 0.7084504199466864]",1,1
4,[0.79437541 0.44490878],7,16,"[0.8190268063443382, 0.4218631626680807]",1,1
5,[0.48877471 0.17127483],20,44,"[0.48682541805894486, 0.18876903060676775]",1,1
6,[0.64180388 0.57829395],62,38,"[0.6780647094902581, 0.591800494361959]",1,1
7,[0.19158693 0.16711705],75,98,"[0.14023738429810972, 0.14121961992380222]",1,1
8,[0.2536457  0.13253485],82,76,"[0.2780015788333922, 0.10935492725965962]",1,1
9,[0.48045835 0.35652171],185,9,"[0.4788364684382372, 0.3406426711028822]",1,1
10,[0.25788907 0.32848241],59,43,"[0.254529006865361, 0.33965908145057033]",1,1
11,[0.59455439 0.4664366 ],105,33,"[0.5799697942553786, 0.4496180329796942]",1,1
12,[0.71153626 0.40442527],169,39,"[0.7411923772857307, 0.3934090596333948]",1,1
13,[0.64660414 0.75090933],194,5,"[0.6430637168434822, 0.7533368802596272]",1,1
14,[0.28561409 0.83883563],90,61,"[0.24753282995096854, 0.8606537259532294]",1,1
15,[0.56515421 0.60465068],174,42,"[0.6009050124787148, 0.6001485740760988]",1,1
16,[0.26740445 0.67050089],197,31,"[0.2908615547794059, 0.6514603104362761]",1,1
17,[0.33300997 0.15843949],146,53,"[0.3374341352348219, 0.1253719145729627]",1,1
18,[0.37794495 0.1521811 ],36,60,"[0.4127351325699202, 0.1656749625810969]",1,1
19,[0.91238453 0.26432435],175,95,"[0.9231585689611261, 0.2205040623010027]",-1,-1
20,[0.41537289 0.66527539],61,19,"[0.4598431236902095, 0.6642429329060838]",1,1
