,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5469572 0.6274181],0,52,"[0.5707015610148971, 0.6574453163954905]",1,0
1,[0.59106724 0.53175236],0,80,"[0.5763673264752948, 0.537111377411598]",1,0
2,[0.61185964 0.58016061],0,71,"[0.6061199420253665, 0.6162276122146813]",1,0
3,[0.5966385  0.50093587],0,67,"[0.6109209394551571, 0.5075011682500866]",1,0
4,[0.61834184 0.45535559],0,44,"[0.6152347470336321, 0.44194179554000446]",1,0
5,[0.66186006 0.61186003],0,40,"[0.6587879185762535, 0.6333065740649669]",1,0
6,[0.50319521 0.66859692],0,61,"[0.5246306308063226, 0.6595213315838719]",1,0
7,[0.71530024 0.54447376],0,59,"[0.685190035916234, 0.5736894348887293]",-1,0
8,[0.52185217 0.64899842],0,61,"[0.5246306308063226, 0.6595213315838719]",1,0
9,[0.57513415 0.51625681],0,80,"[0.5763673264752948, 0.537111377411598]",1,0
10,[0.59602701 0.59408903],0,71,"[0.6061199420253665, 0.6162276122146813]",1,0
11,[0.62233951 0.53504393],0,67,"[0.6109209394551571, 0.5075011682500866]",1,0
12,[0.67088806 0.50898404],0,55,"[0.6875039448006185, 0.49881363130505574]",1,0
13,[0.6611074  0.52105502],0,55,"[0.6875039448006185, 0.49881363130505574]",1,0
14,[0.6281618  0.47598398],0,67,"[0.6109209394551571, 0.5075011682500866]",1,0
15,[0.662886   0.55130987],0,59,"[0.685190035916234, 0.5736894348887293]",1,0
16,[0.58251123 0.41659536],0,34,"[0.5548917569045252, 0.4340463297805924]",1,0
17,[0.64617047 0.52864724],0,67,"[0.6109209394551571, 0.5075011682500866]",1,0
18,[0.55619276 0.54083767],0,80,"[0.5763673264752948, 0.537111377411598]",1,0
19,[0.60800601 0.56007487],0,80,"[0.5763673264752948, 0.537111377411598]",1,0
20,[0.48181701 0.67089082],1,60,"[0.48640877572832825, 0.6327464916174995]",1,0
21,[0.50282886 0.58394967],1,53,"[0.49182432870989984, 0.570358161384763]",1,0
22,[0.57903294 0.5814378 ],1,70,"[0.566190508049324, 0.592853938566534]",1,0
23,[0.54896268 0.53744516],1,80,"[0.5763673264752948, 0.537111377411598]",1,0
24,[0.43147037 0.571389  ],1,33,"[0.4243067268529021, 0.612672558044133]",1,0
25,[0.55852269 0.57524042],1,70,"[0.566190508049324, 0.592853938566534]",1,0
26,[0.40406446 0.37820192],1,4,"[0.41940117634979474, 0.343624791052215]",1,0
27,[0.47827969 0.48632372],1,12,"[0.44589794093636914, 0.5168048321486296]",1,0
28,[0.46104927 0.51527768],1,12,"[0.44589794093636914, 0.5168048321486296]",1,0
29,[0.45065628 0.60455474],1,33,"[0.4243067268529021, 0.612672558044133]",1,0
30,[0.51134651 0.62391973],1,60,"[0.48640877572832825, 0.6327464916174995]",1,0
31,[0.57965453 0.5963123 ],1,70,"[0.566190508049324, 0.592853938566534]",1,0
32,[0.6133933  0.56988452],1,71,"[0.6061199420253665, 0.6162276122146813]",1,0
33,[0.51867782 0.61766888],1,60,"[0.48640877572832825, 0.6327464916174995]",1,0
34,[0.59677264 0.58753897],1,71,"[0.6061199420253665, 0.6162276122146813]",1,0
35,[0.37575958 0.61122773],1,5,"[0.3350968415667999, 0.6174122645724851]",1,0
36,[0.48297688 0.53189861],1,53,"[0.49182432870989984, 0.570358161384763]",1,0
37,[0.4795024  0.58366955],1,53,"[0.49182432870989984, 0.570358161384763]",1,0
38,[0.58854447 0.43522593],1,44,"[0.6152347470336321, 0.44194179554000446]",1,0
39,[0.65405217 0.6203284 ],1,40,"[0.6587879185762535, 0.6333065740649669]",1,0
40,[0.52954749 0.29396663],2,10,"[0.5059347400127538, 0.28128858185256544]",1,0
41,[0.52975174 0.24261976],2,10,"[0.5059347400127538, 0.28128858185256544]",1,0
42,[0.57403027 0.35349082],2,26,"[0.538489672573821, 0.36944554248648315]",1,0
43,[0.50636203 0.28565015],2,10,"[0.5059347400127538, 0.28128858185256544]",1,0
44,[0.49380849 0.27365998],2,10,"[0.5059347400127538, 0.28128858185256544]",1,0
45,[0.43393389 0.33821103],2,4,"[0.41940117634979474, 0.343624791052215]",1,0
46,[0.52140173 0.2944522 ],2,10,"[0.5059347400127538, 0.28128858185256544]",1,0
47,[0.53799751 0.30580501],2,10,"[0.5059347400127538, 0.28128858185256544]",1,0
48,[0.50922135 0.34457003],2,26,"[0.538489672573821, 0.36944554248648315]",1,0
49,[0.53518731 0.24308264],2,10,"[0.5059347400127538, 0.28128858185256544]",1,0
50,[0.5599905  0.30069539],2,22,"[0.5896600731536813, 0.2533502565419911]",1,0
51,[0.57894176 0.41058009],2,34,"[0.5548917569045252, 0.4340463297805924]",1,0
52,[0.46876974 0.27354257],2,10,"[0.5059347400127538, 0.28128858185256544]",1,0
53,[0.48156271 0.29348468],2,10,"[0.5059347400127538, 0.28128858185256544]",1,0
54,[0.47136605 0.33089075],2,4,"[0.41940117634979474, 0.343624791052215]",1,0
55,[0.46965058 0.28341261],2,10,"[0.5059347400127538, 0.28128858185256544]",1,0
56,[0.46379984 0.42934124],2,20,"[0.46200344459208254, 0.4328597427969592]",1,0
57,[0.5096561  0.31488319],2,10,"[0.5059347400127538, 0.28128858185256544]",1,0
58,[0.5187641  0.28699638],2,10,"[0.5059347400127538, 0.28128858185256544]",1,0
59,[0.400701   0.29740485],2,4,"[0.41940117634979474, 0.343624791052215]",1,0
60,[0.21063204 0.57010824],3,8,"[0.22226011903813725, 0.6064728622964007]",1,0
61,[0.3962162  0.59050315],3,33,"[0.4243067268529021, 0.612672558044133]",1,0
62,[0.37898096 0.6782055 ],3,25,"[0.41763079090517474, 0.688423136495239]",1,0
63,[0.33615283 0.63299828],3,5,"[0.3350968415667999, 0.6174122645724851]",1,0
64,[0.3334352  0.46250067],3,0,"[0.3558535844855083, 0.444837003497345]",1,0
65,[0.2975622  0.48723433],3,7,"[0.2938252608268723, 0.49912049399599034]",1,0
66,[0.27718934 0.53178866],3,7,"[0.2938252608268723, 0.49912049399599034]",1,0
67,[0.3619525 0.5341091],3,9,"[0.38152224607679297, 0.5521040839558832]",1,0
68,[0.38729445 0.44224031],3,0,"[0.3558535844855083, 0.444837003497345]",1,0
69,[0.25954295 0.45913599],3,7,"[0.2938252608268723, 0.49912049399599034]",1,0
70,[0.33564196 0.61439307],3,5,"[0.3350968415667999, 0.6174122645724851]",1,0
71,[0.36287803 0.45849911],3,0,"[0.3558535844855083, 0.444837003497345]",1,0
72,[0.46043248 0.51541481],3,12,"[0.44589794093636914, 0.5168048321486296]",1,0
73,[0.31180325 0.43680448],3,0,"[0.3558535844855083, 0.444837003497345]",1,0
74,[0.49812647 0.5540814 ],3,53,"[0.49182432870989984, 0.570358161384763]",1,0
75,[0.39531309 0.54380661],3,9,"[0.38152224607679297, 0.5521040839558832]",1,0
76,[0.31547238 0.51876849],3,7,"[0.2938252608268723, 0.49912049399599034]",1,0
77,[0.33472387 0.59971916],3,5,"[0.3350968415667999, 0.6174122645724851]",1,0
78,[0.40483137 0.73730702],3,28,"[0.42653606297928426, 0.7600122035098774]",1,0
79,[0.36112501 0.47740369],3,0,"[0.3558535844855083, 0.444837003497345]",1,0
80,[0.60357257 0.3254142 ],4,14,"[0.6230513691078605, 0.3541300936566131]",1,0
81,[0.5987083  0.46283326],4,44,"[0.6152347470336321, 0.44194179554000446]",1,0
82,[0.62758669 0.36619971],4,14,"[0.6230513691078605, 0.3541300936566131]",1,0
83,[0.62785646 0.32884534],4,14,"[0.6230513691078605, 0.3541300936566131]",1,0
84,[0.60394721 0.26640791],4,22,"[0.5896600731536813, 0.2533502565419911]",1,0
85,[0.6148556  0.36275161],4,14,"[0.6230513691078605, 0.3541300936566131]",1,0
86,[0.71446666 0.33047926],4,17,"[0.6775793608896683, 0.2897796490928783]",1,0
87,[0.73352926 0.40861557],4,13,"[0.733023160561621, 0.3946155142763979]",1,0
88,[0.63164854 0.51164136],4,67,"[0.6109209394551571, 0.5075011682500866]",1,0
89,[0.74960659 0.26662393],4,15,"[0.7509691433685192, 0.250126680718154]",1,0
90,[0.64472374 0.41078927],4,43,"[0.6624380400916736, 0.44307693238807855]",1,0
91,[0.68508096 0.30445253],4,17,"[0.6775793608896683, 0.2897796490928783]",1,0
