,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23611419 0.12426173],0,-1,-1,0,-1
1,[0.30013269 0.26924995],0,-1,-1,0,-1
2,[0.11916441 0.15723469],0,-1,-1,0,-1
3,[0.20867579 0.12219501],0,-1,-1,0,-1
4,[0.1962663  0.27276563],0,2,"[0.19248697921461516, 0.29410275294566074]",0,-1
5,[0.25646527 0.24303158],0,0,"[0.22143884542056716, 0.19454628313581582]",0,-1
6,[0.12445337 0.28686332],0,2,"[0.19248697921461516, 0.29410275294566074]",0,-1
7,[0.21911119 0.20372006],0,0,"[0.22143884542056716, 0.19454628313581582]",0,-1
8,[0.25010806 0.28312674],0,2,"[0.19248697921461516, 0.29410275294566074]",0,-1
9,[0.28838334 0.24972876],0,-1,-1,0,-1
10,[0.18731149 0.26819162],0,2,"[0.19248697921461516, 0.29410275294566074]",0,-1
11,[0.22827952 0.20239389],0,0,"[0.22143884542056716, 0.19454628313581582]",0,-1
12,[0.18803997 0.09614023],0,-1,-1,0,-1
13,[0.21886813 0.2675137 ],0,2,"[0.19248697921461516, 0.29410275294566074]",0,4
14,[0.13215994 0.30174225],0,2,"[0.19248697921461516, 0.29410275294566074]",0,-1
15,[0.15590326 0.25582448],0,2,"[0.19248697921461516, 0.29410275294566074]",0,-1
16,[0.16445787 0.27946138],0,2,"[0.19248697921461516, 0.29410275294566074]",0,-1
17,[0.22826852 0.28015511],0,2,"[0.19248697921461516, 0.29410275294566074]",0,-1
18,[0.31299372 0.12701055],0,-1,-1,0,-1
19,[0.23510503 0.20639271],0,0,"[0.22143884542056716, 0.19454628313581582]",0,-1
20,[0.20388814 0.20244347],0,0,"[0.22143884542056716, 0.19454628313581582]",0,3
21,[0.19298343 0.16821201],0,0,"[0.22143884542056716, 0.19454628313581582]",0,-1
22,[0.15522445 0.21228586],0,0,"[0.22143884542056716, 0.19454628313581582]",0,-1
23,[0.18381329 0.20895545],0,0,"[0.22143884542056716, 0.19454628313581582]",0,-1
24,[0.23703242 0.21626355],0,0,"[0.22143884542056716, 0.19454628313581582]",0,4
25,[0.19543575 0.13298726],0,0,"[0.22143884542056716, 0.19454628313581582]",0,-1
26,[0.07796065 0.18298217],0,-1,-1,0,-1
27,[0.19898447 0.15755284],0,0,"[0.22143884542056716, 0.19454628313581582]",0,-1
28,[0.11796571 0.25022076],0,-1,-1,0,-1
29,[0.20357804 0.1455116 ],0,0,"[0.22143884542056716, 0.19454628313581582]",0,-1
30,[0.17867845 0.17974088],0,0,"[0.22143884542056716, 0.19454628313581582]",0,-1
31,[0.20611608 0.12746083],0,0,"[0.22143884542056716, 0.19454628313581582]",0,-1
32,[0.1980938  0.19948211],0,0,"[0.22143884542056716, 0.19454628313581582]",0,-1
33,[0.18782076 0.23840073],0,0,"[0.22143884542056716, 0.19454628313581582]",0,-1
34,[0.193138   0.12843277],0,-1,-1,0,-1
35,[0.227325   0.14185266],0,0,"[0.22143884542056716, 0.19454628313581582]",0,-1
36,[0.17848996 0.23146364],0,0,"[0.22143884542056716, 0.19454628313581582]",0,-1
37,[0.23173668 0.17266916],0,0,"[0.22143884542056716, 0.19454628313581582]",0,-1
38,[0.21645589 0.19972181],0,0,"[0.22143884542056716, 0.19454628313581582]",0,-1
39,[0.2077097  0.24358023],0,0,"[0.22143884542056716, 0.19454628313581582]",0,4
40,[0.13723152 0.2548187 ],0,2,"[0.19248697921461516, 0.29410275294566074]",0,-1
41,[0.0976872  0.12205256],0,-1,-1,0,-1
42,[0.29628301 0.21137933],0,-1,-1,0,-1
43,[0.2317911  0.20178964],0,0,"[0.22143884542056716, 0.19454628313581582]",0,-1
44,[0.22915386 0.15383111],0,0,"[0.22143884542056716, 0.19454628313581582]",0,-1
45,[0.14692792 0.19019798],0,-1,-1,0,-1
46,[0.18525915 0.09863839],0,-1,-1,0,-1
47,[0.17435306 0.20110553],0,0,"[0.22143884542056716, 0.19454628313581582]",0,-1
48,[0.1184491 0.191417 ],0,-1,-1,0,-1
49,[0.27123551 0.30843696],0,-1,-1,0,-1
