,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44254552 0.1799296 ],100,64,"[0.45805995401490407, 0.16503187126537433]",1,1
1,[0.40029772 0.34410572],133,0,"[0.3941275926106392, 0.3531130701003253]",1,1
2,[0.69605482 0.43507868],127,29,"[0.7055389983048053, 0.4275239561887935]",1,1
3,[0.56934038 0.75289266],32,7,"[0.5652492484000862, 0.7482890113621493]",1,1
4,[0.27693375 0.8746466 ],59,89,"[0.2549335389499134, 0.9138396027184905]",-1,-1
5,[0.2235998 0.2764515],167,17,"[0.25558768086771005, 0.289627717966917]",1,1
6,[0.6370735  0.28979038],187,15,"[0.6510419429646449, 0.3163438857549767]",1,1
7,[0.17996935 0.77774802],154,72,"[0.18961160792376705, 0.7766458389964227]",-1,-1
8,[0.19533796 0.74077981],76,66,"[0.2109973952905395, 0.7094541176440179]",1,-1
9,[0.40249751 0.61112111],57,6,"[0.4255651367018869, 0.6216305184244493]",1,1
10,[0.54798836 0.27923906],102,33,"[0.5619820236154195, 0.283409783133824]",1,1
11,[0.31896046 0.47425113],45,18,"[0.3411232731502693, 0.4535688969957334]",1,1
12,[0.51097046 0.2290678 ],124,43,"[0.50569478901507, 0.23065031074635164]",1,1
13,[0.17191643 0.4035362 ],191,26,"[0.19990750325126536, 0.35457419848026456]",1,1
14,[0.77630966 0.74848055],157,61,"[0.7977726259686795, 0.7909864954397656]",1,1
15,[0.54378645 0.62860552],11,2,"[0.5366771904197049, 0.6676344984300179]",1,1
16,[0.80317895 0.68324982],149,51,"[0.7809670456369922, 0.6930978019967531]",1,1
17,[0.54353944 0.5851426 ],41,1,"[0.5179157666191982, 0.5778418766199709]",1,1
18,[0.40808792 0.54300785],159,12,"[0.38573571094076525, 0.5518909131985854]",1,1
19,[0.16867719 0.36024978],48,26,"[0.19990750325126536, 0.35457419848026456]",1,1
20,[0.46207938 0.51507011],83,31,"[0.48695129425123, 0.5041953846277537]",1,1
21,[0.75730939 0.29929764],141,32,"[0.7327368866924769, 0.29030683560867293]",1,1
22,[0.61768579 0.62584862],81,14,"[0.6079394394767109, 0.6485779972928324]",1,1
23,[0.66981478 0.39556068],193,11,"[0.6337585628933259, 0.404716436869131]",1,1
24,[0.59465003 0.37070663],176,10,"[0.5752388181938947, 0.3585415583218404]",1,1
25,[0.81902038 0.30357709],106,39,"[0.802783799264751, 0.3314711906315894]",1,1
26,[0.68853255 0.44703245],141,29,"[0.7055389983048053, 0.4275239561887935]",1,1
27,[0.6148071  0.56344958],41,19,"[0.6172637072340784, 0.5694562034682185]",1,1
28,[0.70067709 0.62092278],68,36,"[0.7011069189432716, 0.6168968192051397]",1,1
29,[0.60216776 0.75244611],198,7,"[0.5652492484000862, 0.7482890113621493]",1,1
30,[0.50250616 0.76902496],118,35,"[0.4787767391681487, 0.7642772180853409]",1,1
31,[0.38448418 0.2709159 ],3,16,"[0.34948039636589223, 0.2766368181556612]",1,1
32,[0.6780743  0.25257783],114,42,"[0.631225007535319, 0.25030855835458016]",1,1
33,[0.33359349 0.58772052],79,25,"[0.31970503937772, 0.6131103384957074]",1,1
34,[0.65169556 0.79943611],111,49,"[0.6557295624850863, 0.7899035541436876]",1,1
35,[0.57845777 0.67076879],36,14,"[0.6079394394767109, 0.6485779972928324]",1,1
36,[0.51643087 0.67312826],29,2,"[0.5366771904197049, 0.6676344984300179]",1,1
37,[0.35468056 0.66775572],64,24,"[0.36536645414989305, 0.6857706241538745]",1,1
38,[0.59658275 0.30553851],193,33,"[0.5619820236154195, 0.283409783133824]",1,1
39,[0.44146576 0.90330997],169,65,"[0.39969419826009656, 0.8721727818651906]",1,-1
40,[0.67661644 0.30774836],199,15,"[0.6510419429646449, 0.3163438857549767]",1,1
41,[0.25380523 0.2891018 ],51,17,"[0.25558768086771005, 0.289627717966917]",1,1
42,[0.18879788 0.63928204],139,70,"[0.16533149008040912, 0.617528116275359]",1,1
43,[0.2118595  0.44486369],161,37,"[0.2070151536815827, 0.45233569579288435]",1,1
44,[0.83171366 0.71225399],26,74,"[0.8684040017775084, 0.711463635537248]",1,-1
45,[0.63713921 0.40369152],192,11,"[0.6337585628933259, 0.404716436869131]",1,1
46,[0.42913999 0.46937038],180,23,"[0.4134270456233225, 0.4659806041345146]",1,1
47,[0.65322685 0.63970341],197,14,"[0.6079394394767109, 0.6485779972928324]",1,1
48,[0.65835513 0.45904293],122,28,"[0.6744252776856094, 0.5061300416254159]",1,1
49,[0.43416908 0.7264402 ],44,5,"[0.4576965917814602, 0.6883855936774479]",1,1
50,[0.35000165 0.81427741],72,34,"[0.3918640719412218, 0.7789465984995679]",1,1
51,[0.53417377 0.51957343],65,31,"[0.48695129425123, 0.5041953846277537]",1,1
52,[0.47649601 0.79885791],11,35,"[0.4787767391681487, 0.7642772180853409]",1,1
53,[0.71579714 0.48873057],31,28,"[0.6744252776856094, 0.5061300416254159]",1,1
54,[0.19495237 0.52707192],37,57,"[0.16721900568550432, 0.521322378694681]",1,1
55,[0.62961928 0.37839265],97,11,"[0.6337585628933259, 0.404716436869131]",1,1
56,[0.37557377 0.89943215],164,65,"[0.39969419826009656, 0.8721727818651906]",-1,-1
