,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34561169 0.50752358],0,24,"[0.41345125660018656, 0.4983739834601953]",-1,1
1,[0.27278447 0.55508888],0,39,"[0.2512293809584635, 0.57286659126646]",1,1
2,[0.35812236 0.43006859],0,66,"[0.31267498983560993, 0.4259157851566321]",-1,1
3,[0.27594046 0.54959557],0,39,"[0.2512293809584635, 0.57286659126646]",1,1
4,[0.25875826 0.57245095],0,39,"[0.2512293809584635, 0.57286659126646]",1,1
5,[0.28715225 0.51532157],0,39,"[0.2512293809584635, 0.57286659126646]",1,1
6,[0.30085715 0.44729936],0,66,"[0.31267498983560993, 0.4259157851566321]",1,1
7,[0.28566499 0.46493195],0,66,"[0.31267498983560993, 0.4259157851566321]",1,1
8,[0.27410121 0.54492898],0,39,"[0.2512293809584635, 0.57286659126646]",1,1
9,[0.32265797 0.4858876 ],0,66,"[0.31267498983560993, 0.4259157851566321]",-1,1
10,[0.46317963 0.84561008],1,67,"[0.44578043678003354, 0.8342668013955075]",1,1
11,[0.44923702 0.75909561],1,57,"[0.4360058727010988, 0.7541436929873201]",1,1
12,[0.48358505 0.75178327],1,58,"[0.4908818256794871, 0.7462179900266085]",1,1
13,[0.39513987 0.86156861],1,30,"[0.4183214450830946, 0.8762164709925176]",1,1
14,[0.40025765 0.78406306],1,57,"[0.4360058727010988, 0.7541436929873201]",-1,1
15,[0.47003627 0.76275856],1,61,"[0.47368874437732, 0.7702064201987301]",1,1
16,[0.5356257  0.86425957],1,14,"[0.5452253394414178, 0.8498427802791023]",1,1
17,[0.46961395 0.70778496],1,50,"[0.4824270866250191, 0.7007753365919633]",1,1
18,[0.46797382 0.69807338],1,50,"[0.4824270866250191, 0.7007753365919633]",1,1
19,[0.47584101 0.81537199],1,68,"[0.4668336666756282, 0.8048742291596889]",1,1
20,[0.27902526 0.44675512],2,66,"[0.31267498983560993, 0.4259157851566321]",1,1
21,[0.27303519 0.34737907],2,48,"[0.2991507072810382, 0.3151770910736895]",-1,1
22,[0.24339561 0.43835267],2,60,"[0.2305646695505518, 0.4249533433310888]",1,1
23,[0.16297186 0.39760215],2,-1,-1,-1,-1
24,[0.20192077 0.48868426],2,31,"[0.20991663830757168, 0.49797047254579313]",1,1
25,[0.18900526 0.27742955],2,29,"[0.14882367330564678, 0.25043780849495795]",-1,1
26,[0.29866787 0.42014099],2,66,"[0.31267498983560993, 0.4259157851566321]",1,1
27,[0.22030889 0.36991834],2,60,"[0.2305646695505518, 0.4249533433310888]",-1,0
28,[0.18960377 0.36730783],2,-1,-1,-1,0
29,[0.28928284 0.38929549],2,66,"[0.31267498983560993, 0.4259157851566321]",-1,1
30,[0.32236345 0.61112319],3,25,"[0.32597997629182424, 0.6174879870629233]",1,1
31,[0.37778588 0.72423591],3,26,"[0.4059849944357484, 0.6869320847771584]",1,1
32,[0.39576329 0.58333407],3,7,"[0.4511408134734977, 0.5665647906272485]",1,1
33,[0.34043481 0.60750778],3,25,"[0.32597997629182424, 0.6174879870629233]",1,1
34,[0.31733064 0.66595615],3,9,"[0.2979387321174593, 0.6984765274077019]",1,1
35,[0.45867078 0.66231957],3,2,"[0.4492153106594572, 0.6365983497472821]",1,1
36,[0.33558139 0.62492996],3,25,"[0.32597997629182424, 0.6174879870629233]",1,1
37,[0.36275248 0.57312461],3,25,"[0.32597997629182424, 0.6174879870629233]",1,1
38,[0.36852469 0.68990597],3,26,"[0.4059849944357484, 0.6869320847771584]",1,1
39,[0.29247675 0.72330805],3,9,"[0.2979387321174593, 0.6984765274077019]",1,1
40,[0.4043673  0.70351064],4,26,"[0.4059849944357484, 0.6869320847771584]",1,1
41,[0.33574516 0.71725228],4,9,"[0.2979387321174593, 0.6984765274077019]",1,1
42,[0.26687398 0.77811143],4,4,"[0.24872028486066391, 0.7644331737005584]",1,1
43,[0.31483399 0.67957655],4,9,"[0.2979387321174593, 0.6984765274077019]",1,1
44,[0.22837204 0.7489431 ],4,4,"[0.24872028486066391, 0.7644331737005584]",1,1
45,[0.23221505 0.67948113],4,22,"[0.1995848556617775, 0.6681062827691264]",1,1
46,[0.28634024 0.71642376],4,9,"[0.2979387321174593, 0.6984765274077019]",1,1
47,[0.3163654  0.83162333],4,40,"[0.3324367783565431, 0.8100614156312652]",1,1
48,[0.23988852 0.80806588],4,4,"[0.24872028486066391, 0.7644331737005584]",1,1
49,[0.2345803  0.74144716],4,4,"[0.24872028486066391, 0.7644331737005584]",1,1
50,[0.19181211 0.6633803 ],5,22,"[0.1995848556617775, 0.6681062827691264]",1,1
51,[0.06433287 0.63161135],5,62,"[0.10147387016181411, 0.6212009875319343]",-1,-1
52,[0.13831099 0.56017761],5,49,"[0.11292910861328036, 0.5302487233521499]",1,1
53,[0.16825234 0.64096295],5,22,"[0.1995848556617775, 0.6681062827691264]",1,1
54,[0.25599306 0.57225601],5,39,"[0.2512293809584635, 0.57286659126646]",1,1
55,[0.11503518 0.51656342],5,49,"[0.11292910861328036, 0.5302487233521499]",1,1
56,[0.03996141 0.47922495],5,-1,-1,-1,-1
57,[0.19134137 0.47143001],5,31,"[0.20991663830757168, 0.49797047254579313]",1,1
58,[0.08322962 0.52369783],5,49,"[0.11292910861328036, 0.5302487233521499]",-1,1
59,[0.10752275 0.50904198],5,49,"[0.11292910861328036, 0.5302487233521499]",-1,1
60,[0.69075418 0.65908284],6,17,"[0.6546131299686252, 0.6625553978617214]",1,1
61,[0.80561569 0.72044612],6,11,"[0.8056226049176344, 0.6853642759153105]",1,1
62,[0.74494763 0.65479266],6,20,"[0.7273264203854586, 0.670922025152886]",1,1
63,[0.74466528 0.70072979],6,36,"[0.7334027150260846, 0.7272235536256925]",1,1
64,[0.69895337 0.63448959],6,20,"[0.7273264203854586, 0.670922025152886]",1,1
65,[0.75031122 0.65311474],6,20,"[0.7273264203854586, 0.670922025152886]",1,1
66,[0.70228967 0.68517722],6,20,"[0.7273264203854586, 0.670922025152886]",1,1
67,[0.73403456 0.63991112],6,20,"[0.7273264203854586, 0.670922025152886]",1,1
68,[0.81201994 0.70033728],6,11,"[0.8056226049176344, 0.6853642759153105]",1,1
69,[0.728914   0.72002635],6,36,"[0.7334027150260846, 0.7272235536256925]",1,1
70,[0.33650273 0.13680124],7,19,"[0.37962357550920783, 0.1520146131546834]",1,1
71,[0.15296536 0.07871874],7,-1,-1,-1,-1
72,[0.2683853  0.14166389],7,16,"[0.2892400945559241, 0.1433599349632905]",1,1
73,[0.33728972 0.15935147],7,19,"[0.37962357550920783, 0.1520146131546834]",1,1
74,[0.25912691 0.17430435],7,16,"[0.2892400945559241, 0.1433599349632905]",1,1
75,[0.24300235 0.18129911],7,51,"[0.25907984071661816, 0.22487236869361246]",1,1
76,[0.19998724 0.20817248],7,51,"[0.25907984071661816, 0.22487236869361246]",-1,1
77,[0.2647853  0.17586868],7,16,"[0.2892400945559241, 0.1433599349632905]",1,1
78,[0.26153951 0.0715255 ],7,-1,-1,-1,-1
79,[0.26224853 0.13794197],7,16,"[0.2892400945559241, 0.1433599349632905]",1,1
80,[0.71729903 0.85019415],8,35,"[0.7125935570384918, 0.850816193816102]",1,1
81,[0.72533504 0.81886319],8,35,"[0.7125935570384918, 0.850816193816102]",1,1
82,[0.62791997 0.8238503 ],8,6,"[0.6402716587580211, 0.8118597679226537]",1,1
83,[0.64233119 0.83551679],8,6,"[0.6402716587580211, 0.8118597679226537]",1,1
84,[0.69260369 0.84713971],8,35,"[0.7125935570384918, 0.850816193816102]",1,1
85,[0.68151053 0.87335035],8,35,"[0.7125935570384918, 0.850816193816102]",1,1
86,[0.73321533 0.87645742],8,35,"[0.7125935570384918, 0.850816193816102]",-1,1
87,[0.72398359 0.87981129],8,35,"[0.7125935570384918, 0.850816193816102]",1,1
88,[0.74982069 0.84966337],8,35,"[0.7125935570384918, 0.850816193816102]",1,1
89,[0.60582793 0.81645477],8,6,"[0.6402716587580211, 0.8118597679226537]",1,1
90,[0.72855308 0.25419061],9,15,"[0.722335037113355, 0.26463407011355744]",1,1
91,[0.66030638 0.32691985],9,23,"[0.6559869049387924, 0.32967957977137574]",1,1
92,[0.7231728  0.37260979],9,41,"[0.7086467537524908, 0.3856793703434572]",1,1
93,[0.64324354 0.35529987],9,23,"[0.6559869049387924, 0.32967957977137574]",1,1
94,[0.57890838 0.4462729 ],9,1,"[0.5590390340183208, 0.4214099186738851]",1,1
