,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4092546 0.6678453],0,4,"[0.3547185280594902, 0.6452079615205517]",2,6
1,[0.38719382 0.73715305],0,7,"[0.3344027353535902, 0.7620277009986656]",2,7
2,[0.44022142 0.67447462],0,2,"[0.4579285532087642, 0.7415370762274424]",2,-1
3,[0.4531404  0.61756517],0,6,"[0.5140508805414957, 0.6067903856699723]",2,-1
4,[0.45626515 0.51684323],0,-1,-1,2,-1
5,[0.47794589 0.64030502],0,6,"[0.5140508805414957, 0.6067903856699723]",2,-1
6,[0.41403223 0.82729651],0,9,"[0.3969739930029558, 0.8633157458360878]",2,-1
7,[0.61017143 0.6905146 ],0,5,"[0.6587252936618561, 0.719260389302175]",2,4
8,[0.43206256 0.73698125],0,2,"[0.4579285532087642, 0.7415370762274424]",2,7
9,[0.36592569 0.81353754],0,9,"[0.3969739930029558, 0.8633157458360878]",2,-1
10,[0.45788137 0.71972353],0,2,"[0.4579285532087642, 0.7415370762274424]",2,7
11,[0.49752518 0.62227205],0,6,"[0.5140508805414957, 0.6067903856699723]",2,-1
12,[0.50180595 0.7084089 ],0,2,"[0.4579285532087642, 0.7415370762274424]",2,-1
13,[0.42475801 0.76239603],0,2,"[0.4579285532087642, 0.7415370762274424]",2,7
14,[0.31743693 0.74875149],0,7,"[0.3344027353535902, 0.7620277009986656]",2,-1
15,[0.55563506 0.77679815],0,1,"[0.5917195586163237, 0.7966543962338201]",2,-1
16,[0.5077548  0.76060884],0,2,"[0.4579285532087642, 0.7415370762274424]",2,-1
17,[0.41295648 0.72544528],0,2,"[0.4579285532087642, 0.7415370762274424]",2,7
18,[0.4846127  0.73169422],0,2,"[0.4579285532087642, 0.7415370762274424]",2,-1
19,[0.33191171 0.88210664],0,9,"[0.3969739930029558, 0.8633157458360878]",2,-1
20,[0.42366609 0.69268911],0,2,"[0.4579285532087642, 0.7415370762274424]",2,-1
21,[0.38117699 0.65941468],0,4,"[0.3547185280594902, 0.6452079615205517]",2,-1
22,[0.44406783 0.70046879],0,2,"[0.4579285532087642, 0.7415370762274424]",2,7
23,[0.45542419 0.67880559],0,2,"[0.4579285532087642, 0.7415370762274424]",2,-1
24,[0.32819403 0.69147523],0,4,"[0.3547185280594902, 0.6452079615205517]",2,-1
25,[0.41528613 0.61316496],0,4,"[0.3547185280594902, 0.6452079615205517]",2,-1
26,[0.43185701 0.59526385],0,-1,-1,2,-1
27,[0.37145244 0.74574254],0,7,"[0.3344027353535902, 0.7620277009986656]",2,-1
28,[0.42922086 0.79631932],0,2,"[0.4579285532087642, 0.7415370762274424]",2,-1
29,[0.49910732 0.77144429],0,2,"[0.4579285532087642, 0.7415370762274424]",2,-1
30,[0.41590365 0.74663823],0,2,"[0.4579285532087642, 0.7415370762274424]",2,7
31,[0.42357471 0.75549366],0,2,"[0.4579285532087642, 0.7415370762274424]",2,7
32,[0.44112647 0.72715076],0,2,"[0.4579285532087642, 0.7415370762274424]",2,7
33,[0.37612102 0.69275158],0,4,"[0.3547185280594902, 0.6452079615205517]",2,-1
34,[0.51655223 0.55490379],0,6,"[0.5140508805414957, 0.6067903856699723]",2,-1
35,[0.32417557 0.72373153],0,7,"[0.3344027353535902, 0.7620277009986656]",2,-1
36,[0.43729937 0.7445931 ],0,2,"[0.4579285532087642, 0.7415370762274424]",2,7
37,[0.50011662 0.77312125],0,2,"[0.4579285532087642, 0.7415370762274424]",2,-1
38,[0.41658808 0.72724266],0,2,"[0.4579285532087642, 0.7415370762274424]",2,7
39,[0.4495184  0.66457271],0,-1,-1,2,-1
40,[0.34648328 0.61611136],0,4,"[0.3547185280594902, 0.6452079615205517]",2,-1
41,[0.33555434 0.74748676],0,7,"[0.3344027353535902, 0.7620277009986656]",2,-1
42,[0.50508672 0.81220154],0,-1,-1,2,-1
43,[0.48066851 0.7415194 ],0,2,"[0.4579285532087642, 0.7415370762274424]",2,-1
44,[0.47789954 0.69813842],0,2,"[0.4579285532087642, 0.7415370762274424]",2,-1
45,[0.40999921 0.72063733],0,2,"[0.4579285532087642, 0.7415370762274424]",2,-1
46,[0.45993218 0.54942911],0,-1,-1,2,-1
47,[0.33699335 0.72477703],0,7,"[0.3344027353535902, 0.7620277009986656]",2,-1
48,[0.45505006 0.70992039],0,2,"[0.4579285532087642, 0.7415370762274424]",2,7
49,[0.34691343 0.75218807],0,7,"[0.3344027353535902, 0.7620277009986656]",2,-1
50,[0.38388239 0.76154195],0,7,"[0.3344027353535902, 0.7620277009986656]",2,7
51,[0.50207038 0.76348083],0,2,"[0.4579285532087642, 0.7415370762274424]",2,-1
52,[0.29510501 0.81170277],0,7,"[0.3344027353535902, 0.7620277009986656]",2,-1
53,[0.44024145 0.84037114],0,9,"[0.3969739930029558, 0.8633157458360878]",2,-1
54,[0.42896887 0.74756816],0,2,"[0.4579285532087642, 0.7415370762274424]",2,7
55,[0.43295705 0.68348702],0,2,"[0.4579285532087642, 0.7415370762274424]",2,6
56,[0.45240312 0.72423098],0,2,"[0.4579285532087642, 0.7415370762274424]",2,7
57,[0.35196777 0.7128897 ],0,7,"[0.3344027353535902, 0.7620277009986656]",2,-1
58,[0.59574074 0.847248  ],0,1,"[0.5917195586163237, 0.7966543962338201]",2,-1
59,[0.43550717 0.74767864],0,2,"[0.4579285532087642, 0.7415370762274424]",2,7
60,[0.30181016 0.68287263],0,4,"[0.3547185280594902, 0.6452079615205517]",2,-1
61,[0.49645902 0.73972756],0,2,"[0.4579285532087642, 0.7415370762274424]",2,-1
62,[0.43921788 0.74506165],0,2,"[0.4579285532087642, 0.7415370762274424]",2,7
63,[0.53027304 0.70204102],0,-1,-1,2,-1
64,[0.34519326 0.69840795],0,4,"[0.3547185280594902, 0.6452079615205517]",2,7
65,[0.45643134 0.69750405],0,2,"[0.4579285532087642, 0.7415370762274424]",2,-1
66,[0.38834255 0.81464161],0,9,"[0.3969739930029558, 0.8633157458360878]",2,-1
67,[0.29223687 0.62360866],0,4,"[0.3547185280594902, 0.6452079615205517]",2,-1
68,[0.36904937 0.77543127],0,7,"[0.3344027353535902, 0.7620277009986656]",2,-1
69,[0.43376246 0.62431781],0,-1,-1,2,-1
70,[0.45454587 0.52097526],0,-1,-1,2,-1
71,[0.48976139 0.6968802 ],0,2,"[0.4579285532087642, 0.7415370762274424]",2,-1
72,[0.45644021 0.62047858],0,6,"[0.5140508805414957, 0.6067903856699723]",2,-1
73,[0.4034007  0.74792172],0,2,"[0.4579285532087642, 0.7415370762274424]",2,7
74,[0.43743148 0.72693149],0,2,"[0.4579285532087642, 0.7415370762274424]",2,7
75,[0.40745588 0.79765838],0,9,"[0.3969739930029558, 0.8633157458360878]",2,-1
76,[0.44763113 0.73115291],0,2,"[0.4579285532087642, 0.7415370762274424]",2,7
77,[0.5049445  0.71651344],0,2,"[0.4579285532087642, 0.7415370762274424]",2,-1
78,[0.43453624 0.57587766],0,-1,-1,2,-1
79,[0.18725052 0.67183565],0,-1,-1,-1,-1
80,[0.44399156 0.67606976],0,2,"[0.4579285532087642, 0.7415370762274424]",2,-1
81,[0.30322688 0.64981171],0,4,"[0.3547185280594902, 0.6452079615205517]",2,-1
82,[0.48594308 0.69349562],0,2,"[0.4579285532087642, 0.7415370762274424]",2,-1
83,[0.32346217 0.66961153],0,4,"[0.3547185280594902, 0.6452079615205517]",2,-1
84,[0.55733421 0.73434034],0,-1,-1,2,-1
85,[0.4703779  0.64404671],0,6,"[0.5140508805414957, 0.6067903856699723]",2,-1
86,[0.40427382 0.66676574],0,4,"[0.3547185280594902, 0.6452079615205517]",2,6
87,[0.49529393 0.66694421],0,6,"[0.5140508805414957, 0.6067903856699723]",2,-1
88,[0.31832134 0.80043746],0,7,"[0.3344027353535902, 0.7620277009986656]",2,-1
