,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47029242 0.62415555],0,94,"[0.46301130061530865, 0.6227977393607952]",84,14
1,[0.50397845 0.53779167],0,63,"[0.5220613757876433, 0.5207135214712586]",-1,-1
2,[0.68904021 0.61508537],0,17,"[0.7067325001801597, 0.6220597480568653]",84,-1
3,[0.42677359 0.70831996],0,80,"[0.4376773020995929, 0.663651500107868]",-1,-1
4,[0.45298737 0.64293826],0,94,"[0.46301130061530865, 0.6227977393607952]",47,-1
5,[0.57479828 0.57871928],0,71,"[0.5802026770005566, 0.5765249603587205]",84,70
6,[0.49329003 0.58553378],0,99,"[0.49056999346387464, 0.6017486418235318]",-1,-1
7,[0.51228724 0.51735261],0,63,"[0.5220613757876433, 0.5207135214712586]",84,-1
8,[0.44258867 0.61070242],0,75,"[0.4305327547184637, 0.596521449471625]",-1,-1
9,[0.58589436 0.65937409],0,73,"[0.5874092172918401, 0.6300592609657869]",84,46
10,[0.62939568 0.66329968],0,53,"[0.6386507016509785, 0.6514476992303205]",84,57
11,[0.48823475 0.61183288],0,99,"[0.49056999346387464, 0.6017486418235318]",43,-1
12,[0.39251667 0.55904075],0,23,"[0.3818495431762329, 0.5472323652231285]",84,-1
13,[0.45615176 0.63662055],0,94,"[0.46301130061530865, 0.6227977393607952]",47,-1
14,[0.56125252 0.58426722],0,90,"[0.5472768993066007, 0.5814878768291963]",84,70
15,[0.48336005 0.52213487],0,68,"[0.4619395137177358, 0.5471059363985369]",-1,-1
16,[0.51238798 0.63520768],0,97,"[0.5143278398360877, 0.6170442104975804]",84,-1
17,[0.54852285 0.57025943],0,90,"[0.5472768993066007, 0.5814878768291963]",84,-1
18,[0.64571798 0.69486452],0,31,"[0.6774477139820038, 0.6965906543219604]",84,-1
19,[0.51443711 0.58635801],0,89,"[0.5096454404494498, 0.5697875410179756]",84,20
20,[0.50017659 0.62909403],0,97,"[0.5143278398360877, 0.6170442104975804]",-1,-1
21,[0.51926376 0.65003609],0,79,"[0.5337379917598842, 0.6476778928979507]",84,43
22,[0.5688844  0.70564964],0,46,"[0.5575045563553515, 0.7332889604693631]",84,45
23,[0.59271837 0.61262762],0,73,"[0.5874092172918401, 0.6300592609657869]",84,52
24,[0.54489826 0.59518224],0,90,"[0.5472768993066007, 0.5814878768291963]",84,70
25,[0.48344078 0.73996001],0,66,"[0.47258442002873374, 0.7126170460540784]",-1,8
26,[0.49146572 0.74499463],0,61,"[0.5123804314508423, 0.7748289597036865]",-1,-1
27,[0.49844712 0.63550109],0,88,"[0.4915911363656984, 0.6535950819557298]",84,-1
28,[0.58907332 0.62107953],0,73,"[0.5874092172918401, 0.6300592609657869]",84,52
29,[0.54520539 0.60436443],0,92,"[0.5474761970588432, 0.6129933686552733]",84,70
30,[0.49047791 0.60912794],0,99,"[0.49056999346387464, 0.6017486418235318]",43,-1
31,[0.47950328 0.72235423],0,66,"[0.47258442002873374, 0.7126170460540784]",-1,-1
32,[0.50987186 0.72810553],0,66,"[0.47258442002873374, 0.7126170460540784]",37,-1
33,[0.35126772 0.62073294],0,18,"[0.32483404104804037, 0.601863764839209]",84,-1
34,[0.55584194 0.60106078],0,92,"[0.5474761970588432, 0.6129933686552733]",84,70
35,[0.58940368 0.65987485],0,47,"[0.5976971146357113, 0.6866203537575416]",84,46
36,[0.50313675 0.64697922],0,88,"[0.4915911363656984, 0.6535950819557298]",-1,-1
37,[0.69759386 0.6354488 ],0,17,"[0.7067325001801597, 0.6220597480568653]",84,77
38,[0.53930687 0.59185164],0,90,"[0.5472768993066007, 0.5814878768291963]",84,-1
39,[0.52884806 0.53834518],0,63,"[0.5220613757876433, 0.5207135214712586]",84,-1
40,[0.5079445  0.77440753],0,61,"[0.5123804314508423, 0.7748289597036865]",18,-1
41,[0.58767504 0.65998374],0,47,"[0.5976971146357113, 0.6866203537575416]",84,46
42,[0.58998763 0.7381284 ],0,46,"[0.5575045563553515, 0.7332889604693631]",84,-1
43,[0.55783513 0.75004373],0,46,"[0.5575045563553515, 0.7332889604693631]",84,29
44,[0.58783776 0.63006359],0,73,"[0.5874092172918401, 0.6300592609657869]",84,-1
45,[0.62876937 0.470935  ],0,13,"[0.6597139847989155, 0.46772696560322186]",84,103
46,[0.48444072 0.63631773],0,88,"[0.4915911363656984, 0.6535950819557298]",84,-1
47,[0.46297298 0.60974024],0,94,"[0.46301130061530865, 0.6227977393607952]",84,-1
48,[0.48019168 0.57834232],0,99,"[0.49056999346387464, 0.6017486418235318]",-1,-1
49,[0.69129659 0.65910505],0,31,"[0.6774477139820038, 0.6965906543219604]",84,-1
50,[0.51703849 0.70243173],0,60,"[0.5306070063543125, 0.6831443245532411]",59,-1
51,[0.50548441 0.67535134],0,88,"[0.4915911363656984, 0.6535950819557298]",84,-1
52,[0.54253977 0.72205123],0,46,"[0.5575045563553515, 0.7332889604693631]",59,-1
53,[0.43098135 0.66781502],0,80,"[0.4376773020995929, 0.663651500107868]",-1,-1
54,[0.52813945 0.54665386],0,63,"[0.5220613757876433, 0.5207135214712586]",84,-1
