,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29089882 0.13629342],28,11,"[0.27228193448297117, 0.1516659819516225]",-1,-1
1,[0.52539622 0.59912444],44,31,"[0.5622411058860256, 0.6104473946970322]",-1,-1
2,[0.45364383 0.22086117],27,26,"[0.46890782762220096, 0.18017213566492615]",-1,-1
3,[0.84662149 0.49244723],0,32,"[0.7850991819459443, 0.4809839910839006]",123,-1
4,[0.67690886 0.3119492 ],1,3,"[0.6562659020610466, 0.3125739311869452]",1864,78
5,[0.70542612 0.67321272],30,5,"[0.6526639246116639, 0.6516826054414047]",909,-1
6,[0.46878311 0.81032377],9,46,"[0.4325711910340311, 0.7865211558868687]",-1,-1
7,[0.77633901 0.3905062 ],33,1,"[0.766667096169938, 0.39429515546986527]",1911,82
8,[0.73790377 0.43615024],4,17,"[0.7021448476453432, 0.4309519426708817]",1659,49
9,[0.75835618 0.30203402],6,0,"[0.7315967553323506, 0.3163985479551876]",1751,-1
10,[0.49397734 0.37668118],16,25,"[0.46948304560611026, 0.34406384534051165]",-1,-1
11,[0.62023367 0.38933064],22,42,"[0.6183273491027077, 0.38463347317971297]",470,-1
12,[0.58886219 0.20027616],40,18,"[0.588187037179149, 0.2254478117491885]",-1,-1
13,[0.43256522 0.61451935],48,28,"[0.4355159403588302, 0.6200965927234408]",-1,-1
14,[0.4415135  0.36452991],27,25,"[0.46948304560611026, 0.34406384534051165]",-1,-1
15,[0.12633153 0.17786516],11,10,"[0.18823313951353887, 0.16672886970682102]",-1,-1
16,[0.15189872 0.31567645],24,43,"[0.1509078444803424, 0.27556685563117655]",77,-1
17,[0.69290322 0.60464831],47,29,"[0.7071845260593225, 0.5943733275455847]",-1,-1
18,[0.46509901 0.60781777],36,28,"[0.4355159403588302, 0.6200965927234408]",-1,-1
19,[0.65130538 0.81516053],34,-1,-1,8,-1
20,[0.29322283 0.41715099],38,22,"[0.2814613377483305, 0.4589631235774185]",436,-1
21,[0.8313923 0.3656767],25,8,"[0.8066636743299948, 0.34371708013732927]",-1,-1
22,[0.41413625 0.24555853],37,24,"[0.4167732706410024, 0.259092932693741]",1341,-1
23,[0.68542644 0.65751463],13,5,"[0.6526639246116639, 0.6516826054414047]",964,-1
24,[0.26674206 0.22674156],49,23,"[0.31951536892598265, 0.22909360128847925]",-1,-1
25,[0.8690984  0.42272316],33,21,"[0.8576390668803914, 0.4152167264470915]",-1,-1
26,[0.40662428 0.41575004],36,12,"[0.36580468134441024, 0.41298738382344025]",-1,-1
27,[0.4045185  0.07344411],29,-1,-1,-1,-1
28,[0.55024543 0.75356715],9,48,"[0.5510347415494067, 0.7708635580664686]",-1,-1
29,[0.36716028 0.5466123 ],3,7,"[0.3835626111664508, 0.5194620241298237]",1295,50
30,[0.37924798 0.32272349],5,-1,-1,151,-1
31,[0.51337038 0.3718367 ],36,15,"[0.4953644852870601, 0.4181440178492326]",1379,-1
32,[0.35433142 0.4381845 ],3,12,"[0.36580468134441024, 0.41298738382344025]",1195,38
33,[0.62326845 0.39677692],22,42,"[0.6183273491027077, 0.38463347317971297]",-1,-1
34,[0.56551124 0.61513405],42,31,"[0.5622411058860256, 0.6104473946970322]",-1,-1
35,[0.71034661 0.48578807],0,17,"[0.7021448476453432, 0.4309519426708817]",-1,-1
36,[0.84016531 0.29223586],25,33,"[0.8181067764288008, 0.26817671292046663]",1662,-1
37,[0.50472104 0.38850432],16,15,"[0.4953644852870601, 0.4181440178492326]",1147,-1
38,[0.69646003 0.54569508],10,29,"[0.7071845260593225, 0.5943733275455847]",139,-1
39,[0.44568891 0.29620943],27,24,"[0.4167732706410024, 0.259092932693741]",709,-1
40,[0.47592827 0.32738526],43,25,"[0.46948304560611026, 0.34406384534051165]",-1,29
41,[0.72178012 0.33353025],22,0,"[0.7315967553323506, 0.3163985479551876]",1880,77
42,[0.83772913 0.42518649],0,21,"[0.8576390668803914, 0.4152167264470915]",-1,-1
43,[0.19883115 0.71751297],19,45,"[0.24346630907452305, 0.6730681749369434]",-1,-1
44,[0.50619525 0.28800612],1,27,"[0.5033082479332442, 0.26644846305824943]",1376,-1
45,[0.49930638 0.41579691],36,15,"[0.4953644852870601, 0.4181440178492326]",-1,-1
46,[0.45883549 0.42831098],16,15,"[0.4953644852870601, 0.4181440178492326]",-1,-1
47,[0.53182168 0.18760068],20,26,"[0.46890782762220096, 0.18017213566492615]",-1,-1
48,[0.47363059 0.85945249],15,38,"[0.5365920006969742, 0.8563871653755267]",-1,-1
49,[0.41987605 0.62211072],12,28,"[0.4355159403588302, 0.6200965927234408]",-1,-1
50,[0.62290285 0.33198429],21,3,"[0.6562659020610466, 0.3125739311869452]",-1,-1
51,[0.33584068 0.63595466],19,49,"[0.3352841890710803, 0.6093077094040094]",239,-1
52,[0.6187558  0.29708378],1,3,"[0.6562659020610466, 0.3125739311869452]",-1,-1
53,[0.67334591 0.72523365],13,14,"[0.6933934725448674, 0.7351077665802624]",657,-1
54,[0.68660842 0.31383415],23,3,"[0.6562659020610466, 0.3125739311869452]",1812,-1
55,[0.5683182  0.57497334],46,31,"[0.5622411058860256, 0.6104473946970322]",-1,-1
56,[0.80469161 0.49021932],33,32,"[0.7850991819459443, 0.4809839910839006]",-1,-1
57,[0.38670977 0.45316664],36,12,"[0.36580468134441024, 0.41298738382344025]",-1,-1
58,[0.32320651 0.25886299],5,23,"[0.31951536892598265, 0.22909360128847925]",330,-1
59,[0.41880861 0.20748722],29,24,"[0.4167732706410024, 0.259092932693741]",1352,25
60,[0.14626094 0.21110574],11,10,"[0.18823313951353887, 0.16672886970682102]",-1,-1
61,[0.42978942 0.31508002],27,25,"[0.46948304560611026, 0.34406384534051165]",471,-1
62,[0.57315519 0.70277584],42,35,"[0.5428060817923519, 0.6786261834136782]",-1,-1
63,[0.59170819 0.53181574],7,36,"[0.6209670437952015, 0.5474349715686225]",861,-1
64,[0.49173775 0.28330667],20,27,"[0.5033082479332442, 0.26644846305824943]",1433,-1
65,[0.21782512 0.1926116 ],11,10,"[0.18823313951353887, 0.16672886970682102]",-1,-1
66,[0.49841683 0.5234679 ],18,6,"[0.45857998393518334, 0.4960989866009728]",1525,-1
67,[0.73685715 0.22765989],23,30,"[0.7483487334090618, 0.21835374859712545]",1638,-1
68,[0.78700724 0.32049212],25,8,"[0.8066636743299948, 0.34371708013732927]",1935,80
69,[0.39212413 0.73123262],2,47,"[0.3758729462608538, 0.7081394943997051]",-1,-1
70,[0.49958342 0.9414878 ],15,-1,-1,-1,-1
71,[0.14116806 0.21697346],28,43,"[0.1509078444803424, 0.27556685563117655]",300,-1
72,[0.70126215 0.62436249],10,29,"[0.7071845260593225, 0.5943733275455847]",950,-1
73,[0.64852264 0.61418615],30,5,"[0.6526639246116639, 0.6516826054414047]",923,42
74,[0.3388638  0.39102352],3,12,"[0.36580468134441024, 0.41298738382344025]",-1,-1
75,[0.45928297 0.5060717 ],44,6,"[0.45857998393518334, 0.4960989866009728]",1543,-1
76,[0.42423048 0.49259161],18,6,"[0.45857998393518334, 0.4960989866009728]",1536,-1
77,[0.58834751 0.57089146],46,36,"[0.6209670437952015, 0.5474349715686225]",-1,-1
78,[0.64132925 0.73917158],13,14,"[0.6933934725448674, 0.7351077665802624]",-1,-1
79,[0.4665464  0.73916793],2,19,"[0.4734729366114156, 0.7021589484899572]",1208,-1
80,[0.76453589 0.52916381],33,32,"[0.7850991819459443, 0.4809839910839006]",40,-1
81,[0.7541652  0.78863637],34,2,"[0.8006992206254604, 0.7888315985320817]",478,-1
82,[0.30435276 0.4632521 ],38,22,"[0.2814613377483305, 0.4589631235774185]",-1,-1
83,[0.84787345 0.29261633],45,33,"[0.8181067764288008, 0.26817671292046663]",1210,-1
84,[0.62111941 0.32792715],1,3,"[0.6562659020610466, 0.3125739311869452]",-1,-1
85,[0.7538791  0.34587222],8,0,"[0.7315967553323506, 0.3163985479551876]",1941,83
86,[0.44747315 0.55455763],44,20,"[0.49056929467310917, 0.5802455608477726]",-1,-1
87,[0.80659995 0.64308096],47,9,"[0.7742475198565432, 0.6508014613029514]",784,-1
