,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67668894 0.50715875],0,73,"[0.6600680089590951, 0.5091990173216463]",1,1
1,[0.72180252 0.53487461],0,110,"[0.7199001224964009, 0.5334596072227965]",1,1
2,[0.73159412 0.58213408],0,105,"[0.7414055750762383, 0.5875856940276349]",1,1
3,[0.79042414 0.52823792],0,119,"[0.795366908914804, 0.5278915038196494]",1,1
4,[0.78134489 0.57476992],0,101,"[0.7650946657759977, 0.5685455160473337]",1,1
5,[0.80574005 0.47399642],0,112,"[0.8010348550013574, 0.4958784296816102]",1,1
6,[0.7287356  0.51286538],0,120,"[0.7422345993284427, 0.5160750001934483]",1,1
7,[0.68471479 0.56056737],0,91,"[0.6885672457742228, 0.5485519029692412]",1,1
8,[0.73021138 0.50551996],0,120,"[0.7422345993284427, 0.5160750001934483]",1,1
9,[0.78028516 0.49223257],0,108,"[0.7809227596187176, 0.474080160709189]",1,1
10,[0.75514224 0.5716044 ],0,101,"[0.7650946657759977, 0.5685455160473337]",1,1
11,[0.71269201 0.55563779],0,111,"[0.707998825840819, 0.5655551975769557]",1,1
12,[0.79810779 0.51720167],0,119,"[0.795366908914804, 0.5278915038196494]",1,1
13,[0.7323613  0.56010002],0,117,"[0.7337126376106154, 0.5596872975452637]",1,1
14,[0.7902876  0.48619195],0,112,"[0.8010348550013574, 0.4958784296816102]",1,1
15,[0.74784872 0.522082  ],0,120,"[0.7422345993284427, 0.5160750001934483]",1,1
16,[0.78792582 0.49794706],0,112,"[0.8010348550013574, 0.4958784296816102]",1,1
17,[0.79227891 0.53786558],0,119,"[0.795366908914804, 0.5278915038196494]",1,1
18,[0.81634166 0.54956167],0,96,"[0.818741573538779, 0.5527641304062904]",1,1
19,[0.7773262  0.53427502],0,122,"[0.7657639982385319, 0.5437375032046112]",1,1
20,[0.73296694 0.54428952],0,115,"[0.728862141706232, 0.5479493485027682]",1,1
21,[0.71176587 0.55783558],0,111,"[0.707998825840819, 0.5655551975769557]",1,1
22,[0.73282524 0.57627754],0,105,"[0.7414055750762383, 0.5875856940276349]",1,1
23,[0.67849607 0.53333787],0,91,"[0.6885672457742228, 0.5485519029692412]",1,1
24,[0.67391003 0.57453744],0,56,"[0.6698455063862273, 0.5819948360589714]",1,1
25,[0.7906674  0.58582667],0,81,"[0.76992115739575, 0.5997752054567456]",1,1
26,[0.74970985 0.53161018],0,130,"[0.7551349431549536, 0.5278624466385092]",1,1
27,[0.83234134 0.45754684],0,95,"[0.8502962045205077, 0.4625526796552211]",1,1
28,[0.67774118 0.53395975],0,91,"[0.6885672457742228, 0.5485519029692412]",1,1
29,[0.77755245 0.59927849],0,81,"[0.76992115739575, 0.5997752054567456]",1,1
30,[0.7633829  0.52432368],0,130,"[0.7551349431549536, 0.5278624466385092]",1,1
31,[0.74958109 0.52634467],0,130,"[0.7551349431549536, 0.5278624466385092]",1,1
32,[0.82865796 0.47415854],0,95,"[0.8502962045205077, 0.4625526796552211]",1,1
33,[0.73181733 0.53886677],0,115,"[0.728862141706232, 0.5479493485027682]",1,1
34,[0.7397918  0.53237383],0,124,"[0.7447396954804636, 0.5369646748027649]",1,1
35,[0.75747553 0.48356131],0,99,"[0.7332565514291688, 0.48902125968611004]",1,1
36,[0.70548995 0.5627784 ],0,111,"[0.707998825840819, 0.5655551975769557]",1,1
37,[0.68355795 0.56771144],0,56,"[0.6698455063862273, 0.5819948360589714]",1,1
38,[0.82190991 0.57951451],0,84,"[0.8305625430050525, 0.5947239372673239]",1,1
39,[0.76558541 0.47713912],0,108,"[0.7809227596187176, 0.474080160709189]",1,1
40,[0.77112634 0.47238131],0,108,"[0.7809227596187176, 0.474080160709189]",1,1
41,[0.78429067 0.46612072],0,108,"[0.7809227596187176, 0.474080160709189]",1,1
42,[0.84402004 0.60887735],0,84,"[0.8305625430050525, 0.5947239372673239]",1,1
43,[0.69332005 0.48700665],0,89,"[0.7021598756292349, 0.5020275047037759]",1,1
44,[0.8213248  0.53375043],0,96,"[0.818741573538779, 0.5527641304062904]",1,1
45,[0.69735787 0.49715357],0,89,"[0.7021598756292349, 0.5020275047037759]",1,1
46,[0.7418322  0.55259976],0,117,"[0.7337126376106154, 0.5596872975452637]",1,1
47,[0.7722638  0.57791237],0,101,"[0.7650946657759977, 0.5685455160473337]",1,1
48,[0.68485335 0.55935745],0,91,"[0.6885672457742228, 0.5485519029692412]",1,1
49,[0.76214793 0.60776471],0,81,"[0.76992115739575, 0.5997752054567456]",1,1
50,[0.43690836 0.39143237],1,7,"[0.42458647692581447, 0.3891950353197153]",1,1
51,[0.56444341 0.375176  ],1,33,"[0.5555950681799576, 0.39297666196888714]",1,1
52,[0.50947197 0.36881101],1,26,"[0.5146559926338121, 0.33752749875964033]",1,1
53,[0.53919007 0.31329321],1,26,"[0.5146559926338121, 0.33752749875964033]",1,1
54,[0.38583242 0.48184892],1,6,"[0.3626581278709065, 0.4478485390371507]",1,1
55,[0.38590151 0.33825687],1,13,"[0.34217481525571725, 0.34499575213125344]",1,1
56,[0.47873736 0.33056854],1,26,"[0.5146559926338121, 0.33752749875964033]",1,1
57,[0.4397399 0.3140434],1,24,"[0.4406228515466775, 0.3121041103934001]",1,1
