,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27193957 0.1139828 ],0,8,"[0.2914781133548872, 0.15450951981829286]",3,9
1,[0.27310576 0.12906175],0,8,"[0.2914781133548872, 0.15450951981829286]",3,9
2,[0.24149703 0.11702759],0,8,"[0.2914781133548872, 0.15450951981829286]",3,-1
3,[0.17686123 0.18579151],0,-1,-1,-1,-1
4,[0.33314682 0.18464088],0,8,"[0.2914781133548872, 0.15450951981829286]",3,10
5,[0.26269197 0.12386784],0,8,"[0.2914781133548872, 0.15450951981829286]",3,9
6,[0.27032666 0.08851889],0,8,"[0.2914781133548872, 0.15450951981829286]",3,-1
7,[0.28607235 0.09468154],0,8,"[0.2914781133548872, 0.15450951981829286]",3,-1
8,[0.26231593 0.17307244],0,8,"[0.2914781133548872, 0.15450951981829286]",3,-1
9,[0.27469479 0.13990196],0,8,"[0.2914781133548872, 0.15450951981829286]",3,9
10,[0.22450118 0.10360661],0,-1,-1,3,-1
11,[0.24708486 0.11382507],0,8,"[0.2914781133548872, 0.15450951981829286]",3,9
12,[0.26681683 0.15728202],0,8,"[0.2914781133548872, 0.15450951981829286]",3,9
13,[0.29083214 0.1460671 ],0,8,"[0.2914781133548872, 0.15450951981829286]",3,9
14,[0.27990995 0.09095939],0,8,"[0.2914781133548872, 0.15450951981829286]",3,-1
15,[0.32864263 0.17291297],0,8,"[0.2914781133548872, 0.15450951981829286]",3,10
16,[0.28799529 0.14502416],0,8,"[0.2914781133548872, 0.15450951981829286]",3,9
17,[0.19027831 0.14137611],0,-1,-1,3,-1
18,[0.23996455 0.08001382],0,-1,-1,3,-1
19,[0.29630429 0.1520383 ],0,8,"[0.2914781133548872, 0.15450951981829286]",3,9
20,[0.24685037 0.10326583],0,8,"[0.2914781133548872, 0.15450951981829286]",3,9
21,[0.28725028 0.11053964],0,8,"[0.2914781133548872, 0.15450951981829286]",3,9
22,[0.24296736 0.13519884],0,8,"[0.2914781133548872, 0.15450951981829286]",3,-1
23,[0.28069103 0.15205954],0,8,"[0.2914781133548872, 0.15450951981829286]",3,9
24,[0.2855034  0.15437697],0,8,"[0.2914781133548872, 0.15450951981829286]",3,9
25,[0.27349447 0.12369261],0,8,"[0.2914781133548872, 0.15450951981829286]",3,9
26,[0.34662764 0.14521018],0,8,"[0.2914781133548872, 0.15450951981829286]",3,-1
27,[0.35044003 0.06059017],0,-1,-1,3,-1
28,[0.22788687 0.08967758],0,-1,-1,3,-1
29,[0.27649315 0.06292247],0,-1,-1,3,-1
30,[0.25856651 0.07887499],0,-1,-1,3,-1
31,[0.27395337 0.05467169],0,-1,-1,3,-1
32,[0.28322666 0.13921605],0,8,"[0.2914781133548872, 0.15450951981829286]",3,9
33,[0.26444471 0.1779218 ],0,8,"[0.2914781133548872, 0.15450951981829286]",3,-1
34,[0.30420972 0.07716158],0,-1,-1,3,-1
35,[0.25238402 0.06056177],0,-1,-1,3,-1
36,[0.32435467 0.13781447],0,8,"[0.2914781133548872, 0.15450951981829286]",3,-1
37,[0.27402319 0.05229766],0,-1,-1,3,-1
38,[0.33800403 0.10970079],0,8,"[0.2914781133548872, 0.15450951981829286]",3,-1
39,[0.31267562 0.09996369],0,8,"[0.2914781133548872, 0.15450951981829286]",3,-1
40,[0.31015963 0.10643642],0,8,"[0.2914781133548872, 0.15450951981829286]",3,-1
41,[0.26063331 0.15434918],0,8,"[0.2914781133548872, 0.15450951981829286]",3,9
42,[0.3232064  0.04326498],0,-1,-1,3,-1
43,[0.27510542 0.13237215],0,8,"[0.2914781133548872, 0.15450951981829286]",3,9
44,[0.28532713 0.04575782],0,-1,-1,3,-1
