,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43490715 0.39345072],6,9,"[0.41548945995399467, 0.43693009923662235]",1,0
1,[0.42086536 0.39614518],6,9,"[0.41548945995399467, 0.43693009923662235]",1,0
2,[0.61857807 0.87472993],4,6,"[0.6539958638037494, 0.8527957007352606]",4,2
3,[0.54894573 0.89946417],4,-1,-1,4,2
4,[0.43283638 0.42221937],6,9,"[0.41548945995399467, 0.43693009923662235]",1,0
5,[0.6193672  0.34365019],3,5,"[0.60056102756674, 0.4019170125885691]",1,-1
6,[0.49703272 0.8076687 ],2,0,"[0.4355177564562195, 0.8096616323964012]",3,-1
7,[0.38986729 0.7374936 ],2,-1,-1,3,-1
8,[0.40553656 0.5049644 ],6,9,"[0.41548945995399467, 0.43693009923662235]",1,0
9,[0.38361376 0.87499022],5,-1,-1,3,-1
10,[0.2542492  0.37490546],8,-1,-1,0,-1
11,[0.62615893 0.35859304],3,5,"[0.60056102756674, 0.4019170125885691]",1,5
12,[0.66638845 0.8922942 ],4,6,"[0.6539958638037494, 0.8527957007352606]",4,2
13,[0.66130512 0.84564848],4,6,"[0.6539958638037494, 0.8527957007352606]",4,2
14,[0.45841234 0.81345494],2,0,"[0.4355177564562195, 0.8096616323964012]",3,-1
15,[0.5740295  0.44127186],3,5,"[0.60056102756674, 0.4019170125885691]",1,-1
16,[0.42830803 0.80753043],5,0,"[0.4355177564562195, 0.8096616323964012]",3,-1
17,[0.36585745 0.47883624],6,9,"[0.41548945995399467, 0.43693009923662235]",1,0
18,[0.39875206 0.84963282],5,0,"[0.4355177564562195, 0.8096616323964012]",3,-1
19,[0.18996717 0.10513855],0,3,"[0.16004652133796002, 0.12413639646483793]",0,3
20,[0.38179375 0.80249274],5,0,"[0.4355177564562195, 0.8096616323964012]",3,-1
21,[0.64791968 0.35649533],3,5,"[0.60056102756674, 0.4019170125885691]",1,5
22,[0.45026439 0.71553729],2,-1,-1,3,-1
23,[0.5776081  0.46799747],3,5,"[0.60056102756674, 0.4019170125885691]",1,-1
24,[0.47252546 0.89763204],5,-1,-1,3,-1
25,[0.24083871 0.26697383],8,-1,-1,0,-1
26,[0.43188264 0.4645304 ],6,9,"[0.41548945995399467, 0.43693009923662235]",1,0
27,[0.45199134 0.82451989],2,0,"[0.4355177564562195, 0.8096616323964012]",3,8
28,[0.60429537 0.37370324],3,5,"[0.60056102756674, 0.4019170125885691]",1,-1
29,[0.39455331 0.38026388],6,9,"[0.41548945995399467, 0.43693009923662235]",1,0
30,[0.10945258 0.12556144],0,3,"[0.16004652133796002, 0.12413639646483793]",0,3
31,[0.23928586 0.90331085],7,2,"[0.27083191873475365, 0.861897574185218]",3,-1
32,[0.20989834 0.88973726],7,2,"[0.27083191873475365, 0.861897574185218]",3,-1
33,[0.42409821 0.77343771],2,0,"[0.4355177564562195, 0.8096616323964012]",3,9
34,[0.47673275 0.7492324 ],2,-1,-1,3,-1
35,[0.44762136 0.82052989],2,0,"[0.4355177564562195, 0.8096616323964012]",3,8
36,[0.19780964 0.91403018],7,-1,-1,3,-1
37,[0.43572129 0.79017016],5,0,"[0.4355177564562195, 0.8096616323964012]",3,9
38,[0.70093304 0.85420212],4,6,"[0.6539958638037494, 0.8527957007352606]",4,2
39,[0.16751564 0.21327213],0,-1,-1,0,4
40,[0.41427202 0.80254361],2,0,"[0.4355177564562195, 0.8096616323964012]",3,-1
41,[0.73629897 0.36930512],9,1,"[0.7163190492972332, 0.3295968864882826]",1,-1
42,[0.32965528 0.47002012],6,-1,-1,1,0
43,[0.72963715 0.33025713],9,1,"[0.7163190492972332, 0.3295968864882826]",1,-1
44,[0.50719461 0.53736898],6,-1,-1,-1,-1
45,[0.29151116 0.89514876],7,2,"[0.27083191873475365, 0.861897574185218]",3,-1
46,[0.64737824 0.89571422],4,6,"[0.6539958638037494, 0.8527957007352606]",4,2
47,[0.75986405 0.29391453],9,1,"[0.7163190492972332, 0.3295968864882826]",1,-1
48,[0.17893042 0.30337581],8,4,"[0.18293977541201678, 0.3234325107749853]",0,4
49,[0.71504091 0.30607532],9,1,"[0.7163190492972332, 0.3295968864882826]",1,6
50,[0.79416535 0.28963469],9,-1,-1,1,-1
51,[0.66250025 0.90318147],4,6,"[0.6539958638037494, 0.8527957007352606]",4,2
52,[0.36711288 0.46224313],6,9,"[0.41548945995399467, 0.43693009923662235]",1,0
53,[0.69485137 0.31775907],9,1,"[0.7163190492972332, 0.3295968864882826]",1,6
54,[0.68287877 0.45689339],3,-1,-1,1,-1
55,[0.7282273  0.66357437],1,8,"[0.7575450498728054, 0.6485627387308928]",2,1
56,[0.14259832 0.10781966],0,3,"[0.16004652133796002, 0.12413639646483793]",0,3
57,[0.50099407 0.8801536 ],5,-1,-1,3,-1
58,[0.44121528 0.75791055],2,0,"[0.4355177564562195, 0.8096616323964012]",3,-1
59,[0.43365893 0.81538536],2,0,"[0.4355177564562195, 0.8096616323964012]",3,8
60,[0.21395616 0.0765949 ],0,-1,-1,0,-1
61,[0.73139721 0.38750162],9,1,"[0.7163190492972332, 0.3295968864882826]",1,-1
62,[0.26053784 0.87598532],7,2,"[0.27083191873475365, 0.861897574185218]",3,7
63,[0.4515392  0.70497582],2,-1,-1,3,-1
64,[0.64479625 0.82463213],4,6,"[0.6539958638037494, 0.8527957007352606]",4,2
65,[0.79843139 0.70429173],1,8,"[0.7575450498728054, 0.6485627387308928]",2,1
66,[0.16942176 0.08386559],0,3,"[0.16004652133796002, 0.12413639646483793]",0,3
67,[0.58776863 0.93323933],4,-1,-1,4,2
68,[0.36794684 0.89015722],5,-1,-1,3,-1
69,[0.11469185 0.36501721],8,-1,-1,0,-1
70,[0.57156468 0.78074113],2,-1,-1,4,2
71,[0.79304806 0.34406472],9,-1,-1,1,-1
72,[0.39482482 0.38914065],6,9,"[0.41548945995399467, 0.43693009923662235]",1,0
73,[0.83232212 0.59321754],1,7,"[0.801865359644675, 0.5906597575664516]",2,1
74,[0.53536611 0.43699541],6,-1,-1,1,-1
75,[0.64902051 0.873162  ],4,6,"[0.6539958638037494, 0.8527957007352606]",4,2
76,[0.66391196 0.82338155],4,6,"[0.6539958638037494, 0.8527957007352606]",4,2
77,[0.63371508 0.41936552],3,5,"[0.60056102756674, 0.4019170125885691]",1,-1
78,[0.44465238 0.87193366],5,0,"[0.4355177564562195, 0.8096616323964012]",3,-1
79,[0.73666797 0.63778842],1,8,"[0.7575450498728054, 0.6485627387308928]",2,1
80,[0.12449603 0.13616259],0,3,"[0.16004652133796002, 0.12413639646483793]",0,3
81,[0.51163353 0.78613642],2,-1,-1,3,-1
82,[0.58196932 0.29503992],3,-1,-1,1,-1
83,[0.17467952 0.11897938],0,3,"[0.16004652133796002, 0.12413639646483793]",0,3
84,[0.41195581 0.74607922],2,0,"[0.4355177564562195, 0.8096616323964012]",3,-1
85,[0.60539439 0.83770892],4,6,"[0.6539958638037494, 0.8527957007352606]",4,2
86,[0.23950245 0.09598707],0,-1,-1,0,-1
87,[0.75218456 0.29832107],9,1,"[0.7163190492972332, 0.3295968864882826]",1,-1
88,[0.15822075 0.12077969],0,3,"[0.16004652133796002, 0.12413639646483793]",0,3
89,[0.31124167 0.73927599],7,-1,-1,-1,-1
90,[0.78412599 0.60675086],1,7,"[0.801865359644675, 0.5906597575664516]",2,1
91,[0.1580631  0.33395443],8,4,"[0.18293977541201678, 0.3234325107749853]",0,4
92,[0.76155197 0.21595262],9,-1,-1,1,-1
93,[0.17978487 0.25111953],0,-1,-1,0,4
94,[0.41008377 0.41553478],6,9,"[0.41548945995399467, 0.43693009923662235]",1,0
95,[0.20134975 0.38106397],8,4,"[0.18293977541201678, 0.3234325107749853]",0,4
96,[0.16727716 0.33183075],8,4,"[0.18293977541201678, 0.3234325107749853]",0,4
97,[0.39837945 0.73904094],2,-1,-1,3,-1
98,[0.77871203 0.3535521 ],9,1,"[0.7163190492972332, 0.3295968864882826]",1,-1
99,[0.1369762  0.15081506],0,3,"[0.16004652133796002, 0.12413639646483793]",0,3
100,[0.40907574 0.44966585],6,9,"[0.41548945995399467, 0.43693009923662235]",1,0
101,[0.14872396 0.09126375],0,3,"[0.16004652133796002, 0.12413639646483793]",0,3
102,[0.42626461 0.78929131],2,0,"[0.4355177564562195, 0.8096616323964012]",3,9
103,[0.29260368 0.82333017],5,2,"[0.27083191873475365, 0.861897574185218]",3,7
104,[0.71085402 0.85279771],4,6,"[0.6539958638037494, 0.8527957007352606]",4,2
105,[0.37950211 0.95408283],7,-1,-1,-1,-1
106,[0.32515965 0.85287069],7,2,"[0.27083191873475365, 0.861897574185218]",3,7
107,[0.55304847 0.40362071],3,5,"[0.60056102756674, 0.4019170125885691]",1,-1
108,[0.61712136 0.86442692],4,6,"[0.6539958638037494, 0.8527957007352606]",4,2
109,[0.1958615  0.28688177],8,4,"[0.18293977541201678, 0.3234325107749853]",0,4
110,[0.39218931 0.35499759],6,-1,-1,1,0
111,[0.17020644 0.89427308],7,-1,-1,3,-1
112,[0.69053271 0.3555735 ],9,1,"[0.7163190492972332, 0.3295968864882826]",1,5
113,[0.87503116 0.63342044],1,-1,-1,2,1
114,[0.61956704 0.94056128],4,-1,-1,4,2
115,[0.40557239 0.88558544],5,-1,-1,3,-1
116,[0.87323107 0.62191494],1,-1,-1,2,1
117,[0.76758929 0.59196052],1,7,"[0.801865359644675, 0.5906597575664516]",2,1
118,[0.6036789  0.41856397],3,5,"[0.60056102756674, 0.4019170125885691]",1,5
119,[0.19315519 0.16781023],0,3,"[0.16004652133796002, 0.12413639646483793]",0,-1
120,[0.44147763 0.81458984],2,0,"[0.4355177564562195, 0.8096616323964012]",3,8
121,[0.46548017 0.92538288],5,-1,-1,3,-1
122,[0.21155429 0.83469967],7,2,"[0.27083191873475365, 0.861897574185218]",3,-1
123,[0.45009766 0.77627178],2,0,"[0.4355177564562195, 0.8096616323964012]",3,9
124,[0.5982324  0.35574732],3,5,"[0.60056102756674, 0.4019170125885691]",1,-1
125,[0.68285027 0.25512911],9,-1,-1,1,-1
126,[0.38192477 0.80252673],5,0,"[0.4355177564562195, 0.8096616323964012]",3,-1
127,[0.74947549 0.29735561],9,1,"[0.7163190492972332, 0.3295968864882826]",1,6
128,[0.62154403 0.37274943],3,5,"[0.60056102756674, 0.4019170125885691]",1,-1
129,[0.20604573 0.06121354],0,-1,-1,0,-1
130,[0.2481757  0.82370539],7,2,"[0.27083191873475365, 0.861897574185218]",3,-1
131,[0.65736503 0.3847247 ],3,5,"[0.60056102756674, 0.4019170125885691]",1,5
132,[0.60726226 0.43676482],3,5,"[0.60056102756674, 0.4019170125885691]",1,-1
133,[0.6214096  0.49090568],3,-1,-1,1,-1
134,[0.48039412 0.43508545],6,9,"[0.41548945995399467, 0.43693009923662235]",1,0
135,[0.45727235 0.3998007 ],6,9,"[0.41548945995399467, 0.43693009923662235]",1,0
136,[0.26966744 0.90515765],7,2,"[0.27083191873475365, 0.861897574185218]",3,7
137,[0.39797121 0.72823255],2,-1,-1,3,-1
138,[0.71994051 0.98236709],4,-1,-1,-1,-1
139,[0.40524206 0.86600152],5,0,"[0.4355177564562195, 0.8096616323964012]",3,-1
140,[0.70169166 0.91398608],4,-1,-1,4,2
141,[0.06901621 0.1566277 ],0,-1,-1,0,-1
142,[0.17706539 0.29804793],8,4,"[0.18293977541201678, 0.3234325107749853]",0,4
143,[0.08829138 0.09735981],0,-1,-1,0,-1
144,[0.13399934 0.34002753],8,4,"[0.18293977541201678, 0.3234325107749853]",0,4
145,[0.7646693  0.61967418],1,8,"[0.7575450498728054, 0.6485627387308928]",2,1
146,[0.57941914 0.45743208],3,5,"[0.60056102756674, 0.4019170125885691]",1,-1
147,[0.1796943  0.06765505],0,3,"[0.16004652133796002, 0.12413639646483793]",0,3
148,[0.14698858 0.10241578],0,3,"[0.16004652133796002, 0.12413639646483793]",0,3
149,[0.62026599 0.83392325],4,6,"[0.6539958638037494, 0.8527957007352606]",4,2
150,[0.80656029 0.26143791],9,-1,-1,1,-1
151,[0.47841398 0.76964048],2,0,"[0.4355177564562195, 0.8096616323964012]",3,-1
152,[0.68566861 0.96243129],4,-1,-1,4,2
153,[0.42157321 0.49760109],6,9,"[0.41548945995399467, 0.43693009923662235]",1,0
154,[0.72914185 0.24757468],9,-1,-1,1,-1
155,[0.43889818 0.85048111],5,0,"[0.4355177564562195, 0.8096616323964012]",3,-1
156,[0.38151878 0.81159718],2,0,"[0.4355177564562195, 0.8096616323964012]",3,-1
157,[0.20636743 0.27673889],8,4,"[0.18293977541201678, 0.3234325107749853]",0,4
158,[0.72575726 0.76401857],4,-1,-1,-1,2
159,[0.34333311 0.92074081],7,-1,-1,3,-1
160,[0.64358333 0.8565785 ],4,6,"[0.6539958638037494, 0.8527957007352606]",4,2
161,[0.65091586 0.397105  ],3,5,"[0.60056102756674, 0.4019170125885691]",1,5
162,[0.18539391 0.31629306],8,4,"[0.18293977541201678, 0.3234325107749853]",0,4
163,[0.16041849 0.28850349],8,4,"[0.18293977541201678, 0.3234325107749853]",0,4
164,[0.38795653 0.82606608],5,0,"[0.4355177564562195, 0.8096616323964012]",3,-1
165,[0.64572991 0.8230832 ],4,6,"[0.6539958638037494, 0.8527957007352606]",4,2
166,[0.44034196 0.71556331],2,-1,-1,3,-1
167,[0.77009128 0.67288944],1,8,"[0.7575450498728054, 0.6485627387308928]",2,1
168,[0.17002139 0.09073462],0,3,"[0.16004652133796002, 0.12413639646483793]",0,3
169,[0.13812296 0.34857468],8,4,"[0.18293977541201678, 0.3234325107749853]",0,4
170,[0.44955399 0.82786496],5,0,"[0.4355177564562195, 0.8096616323964012]",3,8
171,[0.41493959 0.39438307],6,9,"[0.41548945995399467, 0.43693009923662235]",1,0
172,[0.43135966 0.48483212],6,9,"[0.41548945995399467, 0.43693009923662235]",1,0
173,[0.67537435 0.28911667],9,1,"[0.7163190492972332, 0.3295968864882826]",1,-1
174,[0.42424932 0.89036575],5,-1,-1,3,-1
175,[0.28282601 0.80297235],7,2,"[0.27083191873475365, 0.861897574185218]",3,-1
176,[0.15975008 0.21132098],0,-1,-1,0,-1
177,[0.60272927 0.88195295],4,6,"[0.6539958638037494, 0.8527957007352606]",4,2
178,[0.85098922 0.61916977],1,7,"[0.801865359644675, 0.5906597575664516]",2,1
179,[0.64735201 0.29438045],9,-1,-1,1,-1
180,[0.74730222 0.66469763],1,8,"[0.7575450498728054, 0.6485627387308928]",2,1
181,[0.18857527 0.26142864],8,4,"[0.18293977541201678, 0.3234325107749853]",0,4
182,[0.485066   0.66582159],2,-1,-1,3,-1
183,[0.79335688 0.67715574],1,8,"[0.7575450498728054, 0.6485627387308928]",2,1
184,[0.75554934 0.63399007],1,8,"[0.7575450498728054, 0.6485627387308928]",2,1
185,[0.64182118 0.40574696],3,5,"[0.60056102756674, 0.4019170125885691]",1,5
186,[0.69092529 0.25399161],9,-1,-1,1,-1
187,[0.3577692  0.84988362],5,-1,-1,3,-1
188,[0.78212347 0.65304624],1,8,"[0.7575450498728054, 0.6485627387308928]",2,1
189,[0.11414245 0.22210467],8,-1,-1,0,-1
190,[0.10474064 0.41875519],8,-1,-1,0,-1
191,[0.15298631 0.16379301],0,3,"[0.16004652133796002, 0.12413639646483793]",0,3
192,[0.46610422 0.43201602],6,9,"[0.41548945995399467, 0.43693009923662235]",1,0
193,[0.39458356 0.40404742],6,9,"[0.41548945995399467, 0.43693009923662235]",1,0
194,[0.16065383 0.06220609],0,3,"[0.16004652133796002, 0.12413639646483793]",0,3
195,[0.42426815 1.        ],5,-1,-1,-1,-1
196,[0.31995748 0.84269791],7,2,"[0.27083191873475365, 0.861897574185218]",3,7
197,[0.67972758 0.94665992],4,-1,-1,4,2
198,[0.09646812 0.37231157],8,-1,-1,0,-1
199,[0.21456395 0.86833868],7,2,"[0.27083191873475365, 0.861897574185218]",3,-1
200,[0.62699721 0.43065601],3,5,"[0.60056102756674, 0.4019170125885691]",1,-1
201,[0.19692998 0.83024902],7,-1,-1,3,-1
202,[0.55366625 0.71986428],2,-1,-1,-1,-1
203,[0.275006   0.97836227],7,-1,-1,-1,-1
204,[0.29581094 0.87918754],7,2,"[0.27083191873475365, 0.861897574185218]",3,7
205,[0.1651246  0.26152302],8,4,"[0.18293977541201678, 0.3234325107749853]",0,4
206,[0.76577114 0.57808738],1,7,"[0.801865359644675, 0.5906597575664516]",2,1
207,[0.74503885 0.33321298],9,1,"[0.7163190492972332, 0.3295968864882826]",1,-1
208,[0.80369539 0.52200712],1,7,"[0.801865359644675, 0.5906597575664516]",2,1
209,[0.68315919 0.33282042],3,1,"[0.7163190492972332, 0.3295968864882826]",1,-1
210,[0.12886078 0.23443452],0,-1,-1,0,-1
211,[0.20883497 0.11681924],0,3,"[0.16004652133796002, 0.12413639646483793]",0,3
212,[0.81436113 0.64870179],1,8,"[0.7575450498728054, 0.6485627387308928]",2,1
213,[0.33905971 0.90017028],5,-1,-1,3,-1
214,[0.648167   0.45063078],3,5,"[0.60056102756674, 0.4019170125885691]",1,-1
215,[0.49958396 0.67629271],2,-1,-1,3,-1
216,[0.20562861 0.09446103],0,3,"[0.16004652133796002, 0.12413639646483793]",0,3
217,[0.46556133 0.76273538],2,0,"[0.4355177564562195, 0.8096616323964012]",3,-1
218,[0.71171594 0.31970836],9,1,"[0.7163190492972332, 0.3295968864882826]",1,-1
219,[0.14646674 0.26748743],8,4,"[0.18293977541201678, 0.3234325107749853]",0,-1
220,[0.61779157 0.82982586],4,6,"[0.6539958638037494, 0.8527957007352606]",4,2
221,[0.66957406 0.32061721],3,1,"[0.7163190492972332, 0.3295968864882826]",1,-1
222,[0.7060542  0.82065621],4,6,"[0.6539958638037494, 0.8527957007352606]",4,2
223,[0.12838476 0.38694699],8,-1,-1,0,-1
224,[0.26296282 0.84120999],7,2,"[0.27083191873475365, 0.861897574185218]",3,-1
225,[0.7360688  0.39848923],9,-1,-1,1,-1
226,[0.74637941 0.57291756],1,7,"[0.801865359644675, 0.5906597575664516]",2,1
227,[0.65739805 0.28233956],9,-1,-1,1,-1
228,[0.62845216 0.89803486],4,6,"[0.6539958638037494, 0.8527957007352606]",4,2
229,[0.43029271 0.41236671],6,9,"[0.41548945995399467, 0.43693009923662235]",1,0
230,[0.77884429 0.1968993 ],9,-1,-1,-1,-1
231,[0.77604814 0.70034895],1,8,"[0.7575450498728054, 0.6485627387308928]",2,1
232,[0.41167368 0.80086946],5,0,"[0.4355177564562195, 0.8096616323964012]",3,-1
233,[0.44786798 0.8980245 ],5,-1,-1,3,-1
234,[0.18303523 0.24085483],8,-1,-1,0,4
235,[0.71419448 0.78481052],4,-1,-1,4,2
