,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24521994 0.08054954],0,63,"[0.2544030441706209, 0.14894395239743494]",-1,-1
1,[0.23058639 0.14165647],0,63,"[0.2544030441706209, 0.14894395239743494]",1,1
2,[0.2280172  0.12707207],0,63,"[0.2544030441706209, 0.14894395239743494]",1,1
3,[0.26569346 0.11989362],0,63,"[0.2544030441706209, 0.14894395239743494]",1,1
4,[0.32201496 0.15108975],0,48,"[0.373952952270959, 0.1370204203870465]",1,1
5,[0.26009095 0.06295661],0,-1,-1,-1,-1
6,[0.2180473  0.11271357],0,63,"[0.2544030441706209, 0.14894395239743494]",1,1
7,[0.238182   0.23200538],0,28,"[0.2152420928319273, 0.22079649003297408]",1,1
8,[0.33182816 0.11602132],0,48,"[0.373952952270959, 0.1370204203870465]",1,1
9,[0.31689687 0.11298949],0,48,"[0.373952952270959, 0.1370204203870465]",1,1
10,[0.33602328 0.25921171],1,66,"[0.32097990116692515, 0.24989429101789865]",1,1
11,[0.34536603 0.24479372],1,66,"[0.32097990116692515, 0.24989429101789865]",1,1
12,[0.31728282 0.26707402],1,66,"[0.32097990116692515, 0.24989429101789865]",1,1
13,[0.38026903 0.22061454],1,67,"[0.40701376646168863, 0.22473842239138517]",1,1
14,[0.39817447 0.29911749],1,64,"[0.41357634748928984, 0.28431938039822197]",1,1
15,[0.36465286 0.30838391],1,53,"[0.3811257764023561, 0.2678531999111547]",1,1
16,[0.29035535 0.25562236],1,39,"[0.2769604169538294, 0.2742435168504103]",1,1
17,[0.33947066 0.17384108],1,73,"[0.3534362099646234, 0.20690043540931202]",1,1
18,[0.2589882  0.28776543],1,39,"[0.2769604169538294, 0.2742435168504103]",1,1
19,[0.36166937 0.20114014],1,73,"[0.3534362099646234, 0.20690043540931202]",1,1
20,[0.38801693 0.24953147],2,53,"[0.3811257764023561, 0.2678531999111547]",1,1
21,[0.38046032 0.32164851],2,21,"[0.38667416102445756, 0.3668864005875929]",1,1
22,[0.35532867 0.23873135],2,73,"[0.3534362099646234, 0.20690043540931202]",1,1
23,[0.33659644 0.22615572],2,73,"[0.3534362099646234, 0.20690043540931202]",1,1
24,[0.34209054 0.23121634],2,73,"[0.3534362099646234, 0.20690043540931202]",1,1
25,[0.37930033 0.23228525],2,67,"[0.40701376646168863, 0.22473842239138517]",1,1
26,[0.28687574 0.16310935],2,63,"[0.2544030441706209, 0.14894395239743494]",1,1
