,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34625596 0.64389475],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
1,[0.24910826 0.68911089],0,-1,-1,-1,-1
2,[0.30531723 0.57368541],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
3,[0.33369667 0.5976818 ],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
4,[0.2793349  0.57279481],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
5,[0.30502722 0.56626587],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
6,[0.29958589 0.65832797],0,49,"[0.32265446793615193, 0.6121459499329458]",-1,-1
7,[0.37275354 0.61816279],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
8,[0.31697806 0.61399454],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
9,[0.39162843 0.62305993],0,49,"[0.32265446793615193, 0.6121459499329458]",6,-1
10,[0.39060825 0.59785904],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
11,[0.33807933 0.61546537],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
12,[0.35463777 0.58466226],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
13,[0.23827853 0.57588651],0,-1,-1,-1,-1
14,[0.33761049 0.56784808],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
15,[0.32794091 0.54505309],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
16,[0.32812193 0.59405183],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
17,[0.42857519 0.68817015],0,27,"[0.41620004051663584, 0.6917891560900533]",6,7
18,[0.36554568 0.56379057],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
19,[0.27944277 0.57578611],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
20,[0.33335224 0.64665662],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
21,[0.24060758 0.63699921],0,-1,-1,-1,-1
22,[0.28364615 0.61062253],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
23,[0.37436388 0.59240179],0,49,"[0.32265446793615193, 0.6121459499329458]",6,-1
24,[0.30047219 0.64382967],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
25,[0.35343919 0.66018688],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
26,[0.33480576 0.66548129],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
27,[0.35344046 0.70431297],0,20,"[0.3592890847970891, 0.7312279952844082]",6,7
28,[0.29932568 0.62457214],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
29,[0.34179493 0.58760483],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
30,[0.32742822 0.64345708],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
31,[0.2688682  0.59081494],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
32,[0.29585067 0.54348972],0,-1,-1,6,7
33,[0.29226843 0.62136975],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
34,[0.29160171 0.65917646],0,49,"[0.32265446793615193, 0.6121459499329458]",-1,-1
35,[0.30467735 0.63214137],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
36,[0.30488628 0.6489464 ],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
37,[0.32099706 0.5492206 ],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
38,[0.27489755 0.57072615],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
39,[0.3326598  0.64362472],0,49,"[0.32265446793615193, 0.6121459499329458]",6,7
40,[0.64756241 0.7407851 ],1,35,"[0.6537858814377354, 0.7340325250845696]",12,5
41,[0.66215511 0.7220165 ],1,35,"[0.6537858814377354, 0.7340325250845696]",-1,5
42,[0.55182463 0.67638212],1,45,"[0.5862619480470254, 0.683871437685456]",-1,-1
43,[0.58475083 0.66657748],1,45,"[0.5862619480470254, 0.683871437685456]",-1,-1
44,[0.67554042 0.70143153],1,35,"[0.6537858814377354, 0.7340325250845696]",-1,-1
45,[0.67476669 0.72526913],1,35,"[0.6537858814377354, 0.7340325250845696]",-1,-1
46,[0.60086967 0.69321662],1,45,"[0.5862619480470254, 0.683871437685456]",10,-1
47,[0.60078327 0.65180789],1,45,"[0.5862619480470254, 0.683871437685456]",-1,-1
48,[0.62026865 0.65774353],1,45,"[0.5862619480470254, 0.683871437685456]",10,-1
49,[0.60782001 0.78542935],1,32,"[0.5860536705520086, 0.782806003156895]",11,-1
50,[0.63945429 0.76770134],1,35,"[0.6537858814377354, 0.7340325250845696]",12,5
51,[0.64338623 0.74369866],1,35,"[0.6537858814377354, 0.7340325250845696]",12,5
52,[0.61654452 0.7191092 ],1,35,"[0.6537858814377354, 0.7340325250845696]",12,5
53,[0.60064935 0.74762922],1,32,"[0.5860536705520086, 0.782806003156895]",11,5
54,[0.60280902 0.78770689],1,32,"[0.5860536705520086, 0.782806003156895]",11,5
55,[0.62938786 0.71370458],1,35,"[0.6537858814377354, 0.7340325250845696]",12,5
56,[0.59494999 0.71309393],1,45,"[0.5862619480470254, 0.683871437685456]",-1,-1
57,[0.59780157 0.82630042],1,32,"[0.5860536705520086, 0.782806003156895]",12,5
58,[0.5956754  0.74518828],1,32,"[0.5860536705520086, 0.782806003156895]",-1,5
59,[0.62524118 0.73236646],1,35,"[0.6537858814377354, 0.7340325250845696]",12,5
60,[0.59065532 0.74582173],1,32,"[0.5860536705520086, 0.782806003156895]",-1,5
61,[0.57874182 0.7745878 ],1,32,"[0.5860536705520086, 0.782806003156895]",-1,5
62,[0.54276398 0.67462262],1,45,"[0.5862619480470254, 0.683871437685456]",-1,-1
63,[0.58095898 0.71811467],1,45,"[0.5862619480470254, 0.683871437685456]",-1,-1
64,[0.63666524 0.73966783],1,35,"[0.6537858814377354, 0.7340325250845696]",12,5
65,[0.53634121 0.70028333],1,45,"[0.5862619480470254, 0.683871437685456]",3,-1
66,[0.55532301 0.74179698],1,32,"[0.5860536705520086, 0.782806003156895]",-1,-1
67,[0.54934205 0.78503143],1,32,"[0.5860536705520086, 0.782806003156895]",-1,-1
68,[0.6347947  0.72396677],1,35,"[0.6537858814377354, 0.7340325250845696]",12,5
69,[0.54155741 0.77229808],1,32,"[0.5860536705520086, 0.782806003156895]",-1,-1
70,[0.59871743 0.77224824],1,32,"[0.5860536705520086, 0.782806003156895]",11,5
71,[0.58460323 0.71964592],1,45,"[0.5862619480470254, 0.683871437685456]",-1,5
72,[0.59910352 0.68649718],1,45,"[0.5862619480470254, 0.683871437685456]",-1,-1
73,[0.50656937 0.75321736],1,28,"[0.4766529563575702, 0.749732835591006]",3,-1
74,[0.64468218 0.76612184],1,35,"[0.6537858814377354, 0.7340325250845696]",12,5
75,[0.53962237 0.72471744],1,45,"[0.5862619480470254, 0.683871437685456]",3,-1
76,[0.58875317 0.74515488],1,32,"[0.5860536705520086, 0.782806003156895]",-1,5
77,[0.62555804 0.69094915],1,45,"[0.5862619480470254, 0.683871437685456]",-1,-1
78,[0.60879068 0.68174066],1,45,"[0.5862619480470254, 0.683871437685456]",10,-1
79,[0.60748964 0.67582988],1,45,"[0.5862619480470254, 0.683871437685456]",10,-1
80,[0.45606875 0.82990227],2,14,"[0.430625249506692, 0.815102674759485]",6,7
81,[0.52369591 0.91791742],2,4,"[0.5401275312175542, 0.8772298447297945]",-1,-1
82,[0.45026913 0.88238943],2,-1,-1,6,-1
83,[0.54809025 0.87972918],2,4,"[0.5401275312175542, 0.8772298447297945]",12,5
84,[0.48639036 0.8905266 ],2,4,"[0.5401275312175542, 0.8772298447297945]",-1,-1
85,[0.4099507  0.81767974],2,14,"[0.430625249506692, 0.815102674759485]",6,7
86,[0.51644214 0.86326553],2,4,"[0.5401275312175542, 0.8772298447297945]",12,5
87,[0.38932998 0.92530926],2,-1,-1,-1,-1
88,[0.53055782 0.86052499],2,4,"[0.5401275312175542, 0.8772298447297945]",12,5
89,[0.58695168 0.82650135],2,32,"[0.5860536705520086, 0.782806003156895]",12,5
90,[0.4924411  0.95002473],2,-1,-1,-1,-1
91,[0.44313807 0.83548141],2,14,"[0.430625249506692, 0.815102674759485]",6,7
92,[0.37682271 0.85529987],2,14,"[0.430625249506692, 0.815102674759485]",-1,-1
93,[0.44776571 0.82743647],2,14,"[0.430625249506692, 0.815102674759485]",6,7
94,[0.45524288 0.86335171],2,14,"[0.430625249506692, 0.815102674759485]",6,-1
