,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51134567 0.80521662],15,13,"[0.4966247168146329, 0.8022565928354912]",0,0
1,[0.73359938 0.51008166],7,30,"[0.7404486091303079, 0.5283982748345907]",0,0
2,[0.66094209 0.50489401],14,9,"[0.6593643968963401, 0.474493721437395]",0,0
3,[0.4819115  0.44310813],89,46,"[0.4805329535858761, 0.4615456384998935]",0,0
4,[0.75180409 0.48952534],47,1,"[0.7402099782565631, 0.46150273875933856]",0,0
5,[0.46706359 0.7931956 ],38,4,"[0.4422825491255234, 0.7749560241303691]",0,0
6,[0.12489206 0.2453872 ],52,45,"[0.15035010702059218, 0.2602574785907905]",0,0
7,[0.27098593 0.41669265],68,51,"[0.2628695693949079, 0.3889039732221444]",0,0
8,[0.61654278 0.19015079],92,36,"[0.6578064136806735, 0.1496719097026839]",0,0
9,[0.59200628 0.69      ],72,15,"[0.5520128783909704, 0.7151065295371584]",0,0
10,[0.46226095 0.83795925],21,19,"[0.45699712532669073, 0.8752065045521804]",0,0
11,[0.83007961 0.46566098],67,39,"[0.8316016567989566, 0.4449426285611459]",0,0
12,[0.38564194 0.25931598],37,8,"[0.3641974148309394, 0.3122868564779325]",0,0
13,[0.33988602 0.9198767 ],56,60,"[0.3662870957664129, 0.8976350953641442]",0,-1
14,[0.66198962 0.59678619],29,16,"[0.6490982869824922, 0.5693161342645593]",0,0
15,[0.60192525 0.66342808],72,50,"[0.59038659440714, 0.6319290883511584]",0,0
16,[0.24501813 0.81208163],54,0,"[0.2659496599677218, 0.8299815289462814]",0,0
17,[0.82750538 0.8522014 ],49,70,"[0.8201668741383975, 0.8600047065553807]",1,1
18,[0.63584687 0.39100986],28,59,"[0.6165904730601164, 0.4024070551309702]",0,0
19,[0.3121721  0.43279564],89,38,"[0.3115688417964314, 0.41361977214819773]",0,0
20,[0.71687849 0.58577771],12,26,"[0.7159800971812885, 0.5949194378307862]",0,0
21,[0.52995259 0.88259165],30,68,"[0.5399070530703493, 0.8679132481737746]",0,0
22,[0.45793844 0.49041971],89,46,"[0.4805329535858761, 0.4615456384998935]",0,0
23,[0.50526899 0.55728172],58,20,"[0.4922896975385535, 0.5831938776731784]",0,0
24,[0.32238687 0.49106103],39,11,"[0.27717410489336547, 0.5100894703131036]",0,0
25,[0.77303721 0.37127632],14,5,"[0.75389166161101, 0.38142762452298934]",0,0
26,[0.22488424 0.48500515],17,6,"[0.1979632746387095, 0.4525746941357608]",0,0
27,[0.89065044 0.36531091],85,64,"[0.8883918076937248, 0.34708862604469976]",0,0
28,[0.91805188 0.55169424],4,14,"[0.9067231003750872, 0.5494329066794262]",0,0
29,[0.64698781 0.64661651],72,24,"[0.6626561424552255, 0.6798425018315725]",0,0
30,[0.78539957 0.6134952 ],60,3,"[0.8088475496927553, 0.6246081494170516]",0,0
31,[0.51333574 0.11459157],90,27,"[0.4985839249430613, 0.14783199175080813]",0,0
32,[0.10953498 0.70594146],86,-1,-1,0,0
33,[0.42218429 0.53392282],93,40,"[0.4268381110220574, 0.5257989766161362]",0,0
34,[0.85814483 0.34586151],32,64,"[0.8883918076937248, 0.34708862604469976]",0,0
35,[0.66940193 0.66522404],24,24,"[0.6626561424552255, 0.6798425018315725]",0,0
36,[0.70966669 0.89913846],31,56,"[0.7141694496504712, 0.8809441106379048]",0,1
37,[0.24623237 0.58788592],2,17,"[0.2546892902049841, 0.5995847941354621]",0,0
38,[0.88551873 0.35447898],69,64,"[0.8883918076937248, 0.34708862604469976]",0,0
39,[0.47230583 0.79538112],42,13,"[0.4966247168146329, 0.8022565928354912]",0,0
40,[0.71834778 0.20369461],74,10,"[0.7455545346903014, 0.1865596959157701]",0,0
41,[0.25237732 0.66635021],34,2,"[0.24673653894242087, 0.7095073154361964]",0,0
42,[0.30292425 0.5183075 ],45,11,"[0.27717410489336547, 0.5100894703131036]",0,0
43,[0.36639333 0.31621923],84,8,"[0.3641974148309394, 0.3122868564779325]",0,0
44,[0.31759936 0.62835715],81,37,"[0.33009963214699667, 0.6554426813627949]",0,0
45,[0.35635494 0.55951556],27,65,"[0.36051750881925926, 0.5720533958402668]",0,0
46,[0.40315687 0.45220788],64,23,"[0.38706043609754837, 0.459044976443466]",0,0
47,[0.76331475 0.42709504],76,1,"[0.7402099782565631, 0.46150273875933856]",0,0
48,[0.17959539 0.48250271],66,6,"[0.1979632746387095, 0.4525746941357608]",0,0
49,[0.24375576 0.82140644],3,0,"[0.2659496599677218, 0.8299815289462814]",0,0
50,[0.29507156 0.35772106],73,51,"[0.2628695693949079, 0.3889039732221444]",0,0
51,[0.67149191 0.57863307],63,16,"[0.6490982869824922, 0.5693161342645593]",0,0
52,[0.14370568 0.65946159],59,28,"[0.16434826507603917, 0.6604255334895759]",0,0
53,[0.45087364 0.15864398],90,25,"[0.44676648686843545, 0.19814436302528166]",0,0
54,[0.74378014 0.16214629],91,10,"[0.7455545346903014, 0.1865596959157701]",0,0
55,[0.77094171 0.77830443],31,44,"[0.7569847153398228, 0.7874157079877625]",0,1
56,[0.36288902 0.77031797],99,7,"[0.3181173923473438, 0.7535438646095951]",0,0
57,[0.15531047 0.30048979],52,45,"[0.15035010702059218, 0.2602574785907905]",0,0
58,[0.46451627 0.27789762],79,12,"[0.44877877080764067, 0.3002042122769698]",0,0
59,[0.23566996 0.15395794],97,71,"[0.26069327301211037, 0.14727931038677217]",0,0
60,[0.21924141 0.44515237],55,6,"[0.1979632746387095, 0.4525746941357608]",0,0
61,[0.63644301 0.49799195],28,9,"[0.6593643968963401, 0.474493721437395]",0,0
62,[0.22174712 0.71565029],54,2,"[0.24673653894242087, 0.7095073154361964]",0,0
63,[0.20279942 0.4305056 ],45,6,"[0.1979632746387095, 0.4525746941357608]",0,0
64,[0.54417845 0.6996241 ],15,15,"[0.5520128783909704, 0.7151065295371584]",0,0
65,[0.84068345 0.3146215 ],74,33,"[0.8288639377086248, 0.3267979390559562]",0,0
66,[0.11377531 0.25418512],52,45,"[0.15035010702059218, 0.2602574785907905]",0,0
67,[0.47404836 0.31879144],65,12,"[0.44877877080764067, 0.3002042122769698]",0,0
68,[0.58845196 0.11412278],92,61,"[0.5718879944264917, 0.13601923072088565]",0,0
69,[0.65526046 0.45617903],58,9,"[0.6593643968963401, 0.474493721437395]",0,0
70,[0.46766837 0.86975788],30,19,"[0.45699712532669073, 0.8752065045521804]",0,0
71,[0.89627815 0.51854304],77,14,"[0.9067231003750872, 0.5494329066794262]",0,0
72,[0.42951401 0.64530876],16,32,"[0.4272637013539131, 0.692933343955079]",0,0
73,[0.11812487 0.74560428],88,52,"[0.14990212666182148, 0.7694571080191328]",0,0
74,[0.24114647 0.39853916],80,51,"[0.2628695693949079, 0.3889039732221444]",0,0
75,[0.3176699  0.63688212],1,37,"[0.33009963214699667, 0.6554426813627949]",0,0
76,[0.48289679 0.12410152],20,27,"[0.4985839249430613, 0.14783199175080813]",0,0
77,[0.95407298 0.5649018 ],82,78,"[0.954848887281488, 0.5950557011769746]",0,0
78,[0.78902816 0.90927562],49,70,"[0.8201668741383975, 0.8600047065553807]",0,1
79,[0.27404533 0.2668185 ],53,21,"[0.2759263604608357, 0.30722856447632685]",0,0
80,[0.68063182 0.51545715],28,9,"[0.6593643968963401, 0.474493721437395]",0,0
81,[0.28599001 0.32136682],68,21,"[0.2759263604608357, 0.30722856447632685]",0,0
82,[0.83495725 0.2824195 ],85,33,"[0.8288639377086248, 0.3267979390559562]",0,0
83,[0.50486908 0.81105056],26,13,"[0.4966247168146329, 0.8022565928354912]",0,0
84,[0.31875857 0.71712532],22,7,"[0.3181173923473438, 0.7535438646095951]",0,0
85,[0.56377835 0.57320451],29,42,"[0.5748652504211392, 0.5168174807750804]",0,0
86,[0.58761772 0.42529179],71,59,"[0.6165904730601164, 0.4024070551309702]",0,0
87,[0.50322804 0.65351613],15,41,"[0.4969117658078604, 0.6609332443851114]",0,0
88,[0.17143917 0.90696674],3,22,"[0.17640172103963495, 0.857625560017496]",-1,-1
89,[0.61983752 0.76019408],5,43,"[0.5896068110882966, 0.7678652192230583]",0,0
90,[0.29263422 0.79217336],13,0,"[0.2659496599677218, 0.8299815289462814]",0,0
91,[0.40067832 0.52114935],84,40,"[0.4268381110220574, 0.5257989766161362]",0,0
92,[0.45745212 0.22502903],65,25,"[0.44676648686843545, 0.19814436302528166]",0,0
93,[0.39565147 0.55672147],84,65,"[0.36051750881925926, 0.5720533958402668]",0,0
94,[0.4321017 0.26689  ],18,12,"[0.44877877080764067, 0.3002042122769698]",0,0
95,[0.63544758 0.27667357],79,31,"[0.6637926178214358, 0.24041192821098162]",0,-1
96,[0.38187517 0.37016478],95,29,"[0.3946854547695399, 0.3890117971791618]",0,0
97,[0.84061609 0.63895878],24,3,"[0.8088475496927553, 0.6246081494170516]",0,0
98,[0.79521269 0.58240393],24,3,"[0.8088475496927553, 0.6246081494170516]",0,0
99,[0.31764249 0.77120272],56,7,"[0.3181173923473438, 0.7535438646095951]",0,0
100,[0.42950139 0.87010005],70,19,"[0.45699712532669073, 0.8752065045521804]",0,0
101,[0.29877977 0.82594164],99,0,"[0.2659496599677218, 0.8299815289462814]",0,0
102,[0.53401383 0.17343979],90,27,"[0.4985839249430613, 0.14783199175080813]",0,0
103,[0.63926286 0.47420989],71,9,"[0.6593643968963401, 0.474493721437395]",0,0
104,[0.67717553 0.23988196],0,31,"[0.6637926178214358, 0.24041192821098162]",0,0
105,[0.26101621 0.74580402],13,2,"[0.24673653894242087, 0.7095073154361964]",0,0
106,[0.5717008  0.49938124],64,42,"[0.5748652504211392, 0.5168174807750804]",0,0
107,[0.45633131 0.4637414 ],64,46,"[0.4805329535858761, 0.4615456384998935]",0,0
108,[0.38857383 0.91055305],22,60,"[0.3662870957664129, 0.8976350953641442]",0,0
