,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56775701 0.57291292],2,42,"[0.5711353434480806, 0.5389067464774511]",385,72
1,[0.37543773 0.41541858],46,32,"[0.4162732337825297, 0.4424897466782522]",280,49
2,[0.53761437 0.37110579],41,38,"[0.5299562982514127, 0.3962427212671473]",-1,-1
3,[0.49319544 0.49162955],6,41,"[0.4743498135812068, 0.4545128890107769]",-1,-1
4,[0.50533063 0.60411219],17,0,"[0.5450895229870041, 0.6276278054589205]",-1,78
5,[0.88288932 0.2994124 ],11,-1,-1,-1,-1
6,[0.43869324 0.45280824],39,32,"[0.4162732337825297, 0.4424897466782522]",262,57
7,[0.65495385 0.41700464],35,24,"[0.633070634973144, 0.38439142019920275]",125,24
8,[0.2205723  0.64454636],13,37,"[0.24167709970582574, 0.6967966480361258]",-1,-1
9,[0.18374216 0.7273144 ],13,47,"[0.18467924170413919, 0.771119293981555]",-1,-1
10,[0.48332439 0.61444768],17,6,"[0.4530572374944515, 0.598622161353143]",377,-1
11,[0.19954586 0.45812026],0,48,"[0.20278868339921954, 0.43456759219522817]",-1,-1
12,[0.3994656  0.17794916],16,39,"[0.3974831035825402, 0.21423492699672048]",-1,-1
13,[0.59003316 0.50479094],35,29,"[0.6119919435877964, 0.4759985080684546]",-1,-1
14,[0.57735308 0.37104015],41,44,"[0.5614523343806956, 0.34013982799049436]",-1,-1
15,[0.72301801 0.1908103 ],10,-1,-1,28,-1
16,[0.56122473 0.55425957],25,42,"[0.5711353434480806, 0.5389067464774511]",371,-1
17,[0.29463202 0.41284988],0,27,"[0.28158181095313506, 0.39201190973617595]",-1,-1
18,[0.49756318 0.46573652],4,41,"[0.4743498135812068, 0.4545128890107769]",307,-1
19,[0.70646052 0.62671048],20,7,"[0.6870138721056767, 0.6135142384660988]",298,-1
20,[0.31163159 0.69892808],19,45,"[0.3228788180577381, 0.683326556465595]",-1,18
21,[0.19169031 0.17171525],14,21,"[0.21519077812472073, 0.1873566212219002]",11,-1
22,[0.606932   0.38460661],41,24,"[0.633070634973144, 0.38439142019920275]",121,-1
23,[0.44686994 0.35901951],1,25,"[0.4635919182171912, 0.3649423944062507]",-1,-1
24,[0.65451065 0.95615753],44,-1,-1,-1,-1
25,[0.50523487 0.82476443],44,17,"[0.5211208110718816, 0.8018862447949826]",-1,-1
26,[0.26719801 0.48492606],26,35,"[0.2516427754045454, 0.4949318124677062]",250,40
27,[0.25937406 0.66426437],37,37,"[0.24167709970582574, 0.6967966480361258]",115,15
28,[0.37729037 0.20331596],16,39,"[0.3974831035825402, 0.21423492699672048]",-1,-1
29,[0.63152563 0.6400062 ],47,3,"[0.6348061994726897, 0.6718194020491035]",349,-1
30,[0.57018071 0.53866405],4,42,"[0.5711353434480806, 0.5389067464774511]",381,-1
31,[0.45663053 0.27273397],8,4,"[0.49304618084789853, 0.2715232939475556]",-1,-1
32,[0.78335137 0.57323372],48,33,"[0.8044056361070058, 0.6178195443236851]",82,-1
33,[0.58379519 0.68848432],25,20,"[0.5841094188103595, 0.7357944299267518]",-1,-1
34,[0.86469554 0.27060211],11,-1,-1,-1,-1
35,[0.44599778 0.46455386],39,41,"[0.4743498135812068, 0.4545128890107769]",262,-1
36,[0.64558651 0.63267913],20,3,"[0.6348061994726897, 0.6718194020491035]",-1,-1
37,[0.3174255  0.33476078],27,2,"[0.29274685616701085, 0.29872538422366857]",-1,21
38,[0.42740718 0.68077242],17,28,"[0.42202260388319707, 0.6901444168818379]",-1,-1
39,[0.22921498 0.69774868],5,37,"[0.24167709970582574, 0.6967966480361258]",-1,10
40,[0.36323756 0.62969696],30,11,"[0.3595287601397024, 0.6099702687916007]",239,38
41,[0.41427434 0.1951282 ],16,39,"[0.3974831035825402, 0.21423492699672048]",69,-1
42,[0.54778864 0.72306968],32,20,"[0.5841094188103595, 0.7357944299267518]",290,44
43,[0.28137973 0.66709358],26,45,"[0.3228788180577381, 0.683326556465595]",-1,-1
44,[0.65430388 0.61096273],36,7,"[0.6870138721056767, 0.6135142384660988]",353,70
45,[0.7934685  0.35009622],40,30,"[0.8189222762252126, 0.3509919775967003]",-1,-1
46,[0.45180086 0.55564533],34,6,"[0.4530572374944515, 0.598622161353143]",-1,-1
47,[0.54115439 0.68830435],17,9,"[0.5021876075364856, 0.6957665553305025]",-1,-1
48,[0.51598164 0.77108052],44,17,"[0.5211208110718816, 0.8018862447949826]",-1,-1
