,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19206556 0.79923134],56,31,"[0.20769703307980694, 0.7640962196291718]",1,1
1,[0.24570712 0.62506353],12,43,"[0.20810155642863104, 0.5833369937541862]",1,1
2,[0.38318694 0.8117292 ],126,24,"[0.3564934987155575, 0.774936824066098]",1,1
3,[0.30293426 0.32854786],192,55,"[0.3149093890702222, 0.31057046582933284]",1,1
4,[0.37770008 0.12981016],24,50,"[0.3648745683175228, 0.15362680089707897]",1,1
5,[0.14917388 0.81856986],152,28,"[0.14837510632578407, 0.8101210935616924]",1,1
6,[0.83820006 0.50754469],91,4,"[0.8728574408568427, 0.49914466773268334]",1,1
7,[0.39126289 0.48723536],40,37,"[0.392136905086055, 0.4874745714479744]",1,1
8,[0.10243434 0.68420412],39,62,"[0.10998831176608714, 0.702341526431083]",0,1
9,[0.59778323 0.44327385],35,12,"[0.5839676964501428, 0.45891362264213226]",1,1
10,[0.23271903 0.09499566],22,59,"[0.19565675067100624, 0.1183121604206061]",-1,1
11,[0.71115016 0.14820214],118,65,"[0.7062783101465966, 0.1290093957593215]",1,1
12,[0.22147614 0.20165698],3,7,"[0.2140284587148683, 0.20658785101847682]",1,1
13,[0.61589901 0.38922395],16,9,"[0.5903660885214789, 0.364583866723465]",1,1
14,[0.67345786 0.81482562],127,13,"[0.6719843112420611, 0.7811511024817824]",1,1
15,[0.41544654 0.47570014],14,37,"[0.392136905086055, 0.4874745714479744]",1,1
16,[0.50040605 0.70558057],68,47,"[0.5521164774784536, 0.6889389634863743]",1,1
17,[0.1310385  0.44587236],92,51,"[0.1180157724758661, 0.4085773052558478]",-1,1
18,[0.35320687 0.07682252],43,74,"[0.32071520102332146, 0.07584701838649081]",-1,-1
19,[0.41363542 0.4179012 ],176,10,"[0.4119664111407413, 0.3912539060028195]",1,1
20,[0.81502062 0.51760064],178,6,"[0.7825829660711132, 0.5291848059475787]",1,1
21,[0.30286209 0.44036187],163,11,"[0.3179330351355686, 0.46809254445277926]",1,1
22,[0.08599134 0.11654807],159,54,"[0.10974913952447789, 0.13672872776131326]",1,1
23,[0.44774093 0.67550077],36,14,"[0.42405849171564514, 0.6877316808063209]",1,1
24,[0.3609241  0.83340391],52,67,"[0.3607778400568327, 0.8556766145614391]",1,1
25,[0.42677283 0.8602822 ],129,72,"[0.4111948854938637, 0.8658985108080859]",1,1
26,[0.62628357 0.86039043],141,58,"[0.6312243930871023, 0.863335120637479]",1,1
27,[0.12421293 0.3285765 ],130,34,"[0.15657387812898557, 0.33488952719097287]",1,1
28,[0.27158878 0.32879279],125,55,"[0.3149093890702222, 0.31057046582933284]",1,1
29,[0.39589422 0.88758674],133,72,"[0.4111948854938637, 0.8658985108080859]",1,1
30,[0.64350862 0.49863271],49,29,"[0.6590533864270944, 0.47242478429357576]",1,1
31,[0.36567157 0.29345229],85,20,"[0.38522638364542716, 0.316234836964841]",1,1
32,[0.86092505 0.78937582],26,69,"[0.8224710521223101, 0.8247157705782221]",-1,1
33,[0.22767159 0.50071503],80,19,"[0.21322092406931442, 0.4931699379857121]",1,1
34,[0.65397861 0.75783699],75,13,"[0.6719843112420611, 0.7811511024817824]",1,1
35,[0.32389675 0.49326333],117,11,"[0.3179330351355686, 0.46809254445277926]",1,1
36,[0.43365803 0.36878559],27,10,"[0.4119664111407413, 0.3912539060028195]",1,1
37,[0.5791365  0.26598991],108,41,"[0.5493147487346226, 0.26013431915432417]",1,1
38,[0.84052976 0.37731893],32,23,"[0.8058001627054997, 0.38618498021711206]",1,1
39,[0.31531889 0.60458162],30,18,"[0.3039158038559567, 0.5725826452503913]",1,1
40,[0.50985184 0.42626577],74,0,"[0.5105905457202751, 0.4231382161767423]",1,1
41,[0.47991332 0.86301153],64,42,"[0.4707331923136009, 0.8380208880826466]",1,1
42,[0.12741909 0.7168229 ],53,62,"[0.10998831176608714, 0.702341526431083]",-1,1
43,[0.57327517 0.65009471],68,47,"[0.5521164774784536, 0.6889389634863743]",1,1
44,[0.65124606 0.65012928],96,38,"[0.6790084161106441, 0.6277439386947787]",1,1
45,[0.24077006 0.18282443],22,7,"[0.2140284587148683, 0.20658785101847682]",1,1
46,[0.71399656 0.43227371],145,17,"[0.6905335616016853, 0.38315676703130375]",1,1
47,[0.68362791 0.85022641],28,56,"[0.7300141766657554, 0.8531813430393209]",1,1
48,[0.50730293 0.42960034],18,0,"[0.5105905457202751, 0.4231382161767423]",1,1
49,[0.30387369 0.53535242],115,18,"[0.3039158038559567, 0.5725826452503913]",1,1
50,[0.51645742 0.40331274],150,0,"[0.5105905457202751, 0.4231382161767423]",1,1
51,[0.26585957 0.80900584],147,21,"[0.258475500952874, 0.8031314863730189]",1,1
52,[0.67581296 0.6955958 ],184,8,"[0.6485618965688376, 0.699050675008156]",1,1
53,[0.55982198 0.44177838],110,12,"[0.5839676964501428, 0.45891362264213226]",1,1
54,[0.34909155 0.45885114],14,11,"[0.3179330351355686, 0.46809254445277926]",1,1
55,[0.75723343 0.75816442],158,44,"[0.7666207423255503, 0.7537326895069039]",1,1
