,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58534676 0.25847228],0,40,"[0.5863324687314247, 0.23676782571434868]",-1,-1
1,[0.63025766 0.27838952],0,44,"[0.6472749995976915, 0.25725393356319914]",740,-1
2,[0.60137441 0.22046546],0,40,"[0.5863324687314247, 0.23676782571434868]",952,-1
3,[0.6540774  0.13830483],0,47,"[0.6333662289906618, 0.17039972112819288]",-1,-1
4,[0.6749744  0.25955856],0,44,"[0.6472749995976915, 0.25725393356319914]",-1,-1
5,[0.58952983 0.14375982],0,46,"[0.5451301817410125, 0.14475921941842868]",-1,-1
6,[0.54874378 0.2609933 ],0,31,"[0.5222072661363619, 0.2821291784019177]",-1,43
7,[0.55230742 0.22374078],0,41,"[0.5342448564612308, 0.21593611790284523]",1047,-1
8,[0.49320206 0.17660271],0,45,"[0.4517272203429429, 0.16835806946572734]",393,-1
9,[0.67839598 0.2596974 ],0,44,"[0.6472749995976915, 0.25725393356319914]",-1,-1
10,[0.73080511 0.16909003],0,42,"[0.7221541058757168, 0.21469724318714065]",-1,-1
11,[0.56443446 0.2267976 ],0,40,"[0.5863324687314247, 0.23676782571434868]",-1,-1
12,[0.59754715 0.28498233],0,35,"[0.6082215149910141, 0.30755426453071183]",1114,32
13,[0.56499847 0.17718307],0,46,"[0.5451301817410125, 0.14475921941842868]",-1,-1
14,[0.64777914 0.08656902],0,-1,-1,0,-1
15,[0.48053492 0.26045578],0,15,"[0.4639524763982813, 0.2435931461540152]",1253,48
16,[0.67532266 0.30915353],0,44,"[0.6472749995976915, 0.25725393356319914]",626,-1
17,[0.66305997 0.15019102],0,47,"[0.6333662289906618, 0.17039972112819288]",47,-1
18,[0.60262668 0.22619172],0,40,"[0.5863324687314247, 0.23676782571434868]",-1,-1
19,[0.61269158 0.18066538],0,47,"[0.6333662289906618, 0.17039972112819288]",-1,-1
20,[0.60930819 0.29083189],0,35,"[0.6082215149910141, 0.30755426453071183]",1106,32
21,[0.66458164 0.23729885],0,44,"[0.6472749995976915, 0.25725393356319914]",359,-1
22,[0.60914009 0.27700096],0,35,"[0.6082215149910141, 0.30755426453071183]",1018,-1
23,[0.62394655 0.2795809 ],0,35,"[0.6082215149910141, 0.30755426453071183]",-1,-1
24,[0.53969649 0.24040342],0,41,"[0.5342448564612308, 0.21593611790284523]",1150,-1
25,[0.58010914 0.23402588],0,40,"[0.5863324687314247, 0.23676782571434868]",946,-1
26,[0.61119109 0.20680524],0,40,"[0.5863324687314247, 0.23676782571434868]",-1,-1
27,[0.59308004 0.29734497],0,35,"[0.6082215149910141, 0.30755426453071183]",-1,32
28,[0.72328797 0.21360741],0,42,"[0.7221541058757168, 0.21469724318714065]",-1,-1
29,[0.64935504 0.33064173],0,19,"[0.6584010058322639, 0.37140234930623006]",667,12
30,[0.68672539 0.26203105],0,44,"[0.6472749995976915, 0.25725393356319914]",572,-1
31,[0.51044355 0.33027513],0,27,"[0.5544589875834617, 0.3387538183708594]",-1,-1
32,[0.58404203 0.26710292],0,40,"[0.5863324687314247, 0.23676782571434868]",1123,32
33,[0.57807299 0.21660198],0,40,"[0.5863324687314247, 0.23676782571434868]",-1,-1
34,[0.62633524 0.18903765],0,47,"[0.6333662289906618, 0.17039972112819288]",178,-1
35,[0.69184155 0.23501683],0,42,"[0.7221541058757168, 0.21469724318714065]",-1,-1
36,[0.67256643 0.25799794],0,44,"[0.6472749995976915, 0.25725393356319914]",636,-1
37,[0.64901866 0.22857835],0,44,"[0.6472749995976915, 0.25725393356319914]",-1,-1
38,[0.62534833 0.17625986],0,47,"[0.6333662289906618, 0.17039972112819288]",168,-1
39,[0.69341833 0.26970475],0,44,"[0.6472749995976915, 0.25725393356319914]",-1,-1
40,[0.66530079 0.10315368],0,-1,-1,0,-1
41,[0.51887346 0.22035809],0,41,"[0.5342448564612308, 0.21593611790284523]",-1,-1
42,[0.66668977 0.214632  ],0,44,"[0.6472749995976915, 0.25725393356319914]",185,-1
43,[0.55615575 0.17412589],0,46,"[0.5451301817410125, 0.14475921941842868]",189,-1
44,[0.56769314 0.20445344],0,41,"[0.5342448564612308, 0.21593611790284523]",-1,-1
45,[0.65687405 0.25049785],0,44,"[0.6472749995976915, 0.25725393356319914]",-1,-1
46,[0.52322713 0.24454191],0,41,"[0.5342448564612308, 0.21593611790284523]",1182,-1
47,[0.67462895 0.19329695],0,47,"[0.6333662289906618, 0.17039972112819288]",173,-1
48,[0.52632507 0.25755901],0,31,"[0.5222072661363619, 0.2821291784019177]",1364,43
49,[0.57632906 0.29922779],0,35,"[0.6082215149910141, 0.30755426453071183]",1400,-1
50,[0.5752043  0.26057472],0,40,"[0.5863324687314247, 0.23676782571434868]",-1,-1
51,[0.62271717 0.30044898],0,35,"[0.6082215149910141, 0.30755426453071183]",-1,-1
52,[0.61740064 0.28434673],0,35,"[0.6082215149910141, 0.30755426453071183]",1106,32
53,[0.67812119 0.12993651],0,47,"[0.6333662289906618, 0.17039972112819288]",-1,-1
54,[0.68434172 0.2195975 ],0,42,"[0.7221541058757168, 0.21469724318714065]",204,-1
55,[0.60304714 0.29202783],0,35,"[0.6082215149910141, 0.30755426453071183]",1113,32
56,[0.62499948 0.21907405],0,40,"[0.5863324687314247, 0.23676782571434868]",566,-1
57,[0.52068864 0.21325899],0,41,"[0.5342448564612308, 0.21593611790284523]",1089,-1
58,[0.60406762 0.16744595],0,47,"[0.6333662289906618, 0.17039972112819288]",-1,-1
59,[0.68957471 0.30315681],0,12,"[0.7356020980308149, 0.30671022556679345]",589,-1
60,[0.58383816 0.16382597],0,46,"[0.5451301817410125, 0.14475921941842868]",131,-1
61,[0.47936099 0.21363975],0,15,"[0.4639524763982813, 0.2435931461540152]",1171,34
62,[0.50654765 0.2814707 ],0,31,"[0.5222072661363619, 0.2821291784019177]",1363,46
63,[0.48175901 0.25849864],0,15,"[0.4639524763982813, 0.2435931461540152]",1253,-1
64,[0.5705767  0.24338983],0,40,"[0.5863324687314247, 0.23676782571434868]",-1,-1
65,[0.56025901 0.2189357 ],0,41,"[0.5342448564612308, 0.21593611790284523]",-1,-1
66,[0.54903012 0.27246911],0,31,"[0.5222072661363619, 0.2821291784019177]",1019,-1
67,[0.56239387 0.29583774],0,31,"[0.5222072661363619, 0.2821291784019177]",1016,-1
68,[0.53053028 0.28572303],0,31,"[0.5222072661363619, 0.2821291784019177]",-1,-1
69,[0.54986988 0.19621135],0,41,"[0.5342448564612308, 0.21593611790284523]",433,-1
70,[0.56168331 0.16131467],0,46,"[0.5451301817410125, 0.14475921941842868]",-1,-1
71,[0.51122798 0.21868525],0,41,"[0.5342448564612308, 0.21593611790284523]",-1,-1
72,[0.49865914 0.23229605],0,15,"[0.4639524763982813, 0.2435931461540152]",1350,-1
73,[0.63413182 0.1670416 ],0,47,"[0.6333662289906618, 0.17039972112819288]",-1,-1
74,[0.62189977 0.19093953],0,47,"[0.6333662289906618, 0.17039972112819288]",-1,-1
75,[0.62784275 0.29488453],0,35,"[0.6082215149910141, 0.30755426453071183]",743,-1
76,[0.59374989 0.25338482],0,40,"[0.5863324687314247, 0.23676782571434868]",1069,14
77,[0.72718601 0.19841691],0,42,"[0.7221541058757168, 0.21469724318714065]",57,-1
78,[0.63189659 0.14695251],0,47,"[0.6333662289906618, 0.17039972112819288]",-1,-1
79,[0.63169216 0.20160838],0,47,"[0.6333662289906618, 0.17039972112819288]",179,-1
80,[0.58278349 0.35097325],0,27,"[0.5544589875834617, 0.3387538183708594]",1690,-1
81,[0.6577927  0.20765306],0,47,"[0.6333662289906618, 0.17039972112819288]",-1,-1
82,[0.58230561 0.22828138],0,40,"[0.5863324687314247, 0.23676782571434868]",944,-1
83,[0.65423364 0.19852154],0,47,"[0.6333662289906618, 0.17039972112819288]",-1,-1
84,[0.60043559 0.14001506],0,47,"[0.6333662289906618, 0.17039972112819288]",69,-1
85,[0.6255945  0.23807666],0,44,"[0.6472749995976915, 0.25725393356319914]",-1,-1
86,[0.55630159 0.18546955],0,41,"[0.5342448564612308, 0.21593611790284523]",-1,-1
87,[0.5430274  0.22454434],0,41,"[0.5342448564612308, 0.21593611790284523]",1047,-1
88,[0.51363174 0.18043582],0,41,"[0.5342448564612308, 0.21593611790284523]",-1,-1
89,[0.60926809 0.17538038],0,47,"[0.6333662289906618, 0.17039972112819288]",168,-1
90,[0.64458769 0.19758502],0,47,"[0.6333662289906618, 0.17039972112819288]",-1,-1
91,[0.58524072 0.26619362],0,40,"[0.5863324687314247, 0.23676782571434868]",1123,32
92,[0.68640444 0.3192272 ],0,12,"[0.7356020980308149, 0.30671022556679345]",460,-1
93,[0.53079002 0.25201138],0,31,"[0.5222072661363619, 0.2821291784019177]",-1,-1
94,[0.5939807  0.24306941],0,40,"[0.5863324687314247, 0.23676782571434868]",-1,14
